iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,780.197,1,10.3857,14.1652,41.5497,44.9328,0.414389,2.22045e-16,0.037872,0.188041,1.06874,0.249385,0.732824,0.145893,0.200054,0.192519
172,779.375,1,10.3799,14.6866,41.2869,44.7255,0.393673,2.22045e-16,0.0383174,0.191956,1.05304,0.247848,0.714269,0.152221,0.195853,0.187644
173,776.251,1,10.36,14.305,41.2855,45.349,0.352126,2.22045e-16,0.0395889,0.19522,1.04873,0.245127,0.696183,0.153095,0.205506,0.182893
174,786.147,1,10.3465,13.7782,41.5996,46.0747,0.34078,2.22045e-16,0.0430634,0.198207,1.03884,0.246409,0.678555,0.15316,0.200302,0.180027
175,780.162,1,10.3911,14.3972,41.0765,47.3013,0.374296,2.22045e-16,0.0401227,0.195973,1.04085,0.243946,0.734201,0.149282,0.216032,0.175468
176,777.168,1,10.3687,14.083,41.2406,47.4641,0.336461,2.22045e-16,0.0411948,0.197211,1.0339,0.242783,0.715611,0.145502,0.225615,0.171025
177,773.36,1,10.3549,13.2495,42.1395,45.9482,0.30486,2.22045e-16,0.0457015,0.188903,1.05754,0.248192,0.697491,0.141818,0.219902,0.169297
178,777.931,1,10.3466,14.1382,41.7725,45.4058,0.43211,2.22045e-16,0.0385527,0.184074,1.05599,0.248241,0.67983,0.138227,0.238231,0.168362
179,777.499,1,10.3126,14.2233,42.1506,47.7488,0.455519,2.22045e-16,0.0355106,0.188861,1.04296,0.250598,0.662616,0.134727,0.232199,0.182947
180,783.06,1,10.3267,13.5056,41.9873,48.5143,0.454976,2.22045e-16,0.0339959,0.196878,1.04173,0.25177,0.668676,0.131316,0.22632,0.190759
181,777.05,1,10.3258,13.613,41.7407,48.6291,0.457214,2.22045e-16,0.033811,0.191091,1.05617,0.249643,0.679187,0.127991,0.220589,0.188369
182,764.682,1,10.3476,13.0342,42.7901,51.2737,0.355493,2.22045e-16,0.0399773,0.18738,1.05617,0.246503,0.678758,0.12475,0.215004,0.1836
183,761.661,1,10.3766,13.1421,42.6434,51.2841,0.3109,2.22045e-16,0.0424543,0.191532,1.0632,0.248927,0.676503,0.121591,0.20956,0.178951
184,766.882,1,10.3329,13.1188,42.902,51.3789,0.303435,2.22045e-16,0.0424686,0.198013,1.03904,0.246108,0.66613,0.121121,0.204253,0.17442
185,774.909,1,10.2819,13.0049,42.8747,47.9676,0.323007,2.22045e-16,0.0435005,0.192416,1.04353,0.243688,0.649264,0.132148,0.215202,0.170003
186,785.247,1,10.3746,12.8351,42.6877,46.8158,0.384502,2.22045e-16,0.0431443,0.189187,1.06072,0.246893,0.636166,0.134254,0.238884,0.165699
187,800.474,1,10.3554,13.1867,42.4599,47.1399,0.410375,2.22045e-16,0.0418266,0.198316,1.04655,0.24655,0.679082,0.153477,0.234961,0.169807
188,796.53,1,10.2763,13.6136,41.7761,46.2058,0.327658,2.22045e-16,0.045894,0.195173,1.03547,0.249549,0.733621,0.149591,0.255872,0.168842
189,789.777,1,10.3738,14.812,42.183,48.5734,0.370704,2.22045e-16,0.0428282,0.19189,1.03943,0.247506,0.715045,0.145804,0.275183,0.174855
190,780.346,1,10.3972,15.5775,40.9464,47.6165,0.352169,2.22045e-16,0.0406868,0.193479,1.05113,0.249959,0.748368,0.142112,0.268215,0.170428
191,784.987,1,10.3825,15.0034,41.3189,45.8056,0.42453,2.22045e-16,0.0374323,0.192808,1.05218,0.246108,0.729419,0.138513,0.261424,0.166113
192,776.664,1,10.3183,14.0925,41.2379,47.1546,0.420427,2.22045e-16,0.0368921,0.194976,1.04227,0.245946,0.751445,0.135006,0.254805,0.161907
193,781.421,1,10.3309,15.0613,40.594,46.4993,0.506927,2.22045e-16,0.0311343,0.191897,1.04353,0.256167,0.732418,0.136,0.248353,0.172909
194,772.44,1,10.3298,15.9512,40.1236,47.1849,0.492966,2.22045e-16,0.0299072,0.193237,1.03243,0.249681,0.713873,0.132556,0.245283,0.171374
195,779.14,1,10.3849,15.6317,39.7072,47.5531,0.486325,2.22045e-16,0.0297656,0.196697,1.03463,0.250773,0.695797,0.140689,0.250993,0.18496
196,779.619,1,10.3368,15.5224,40.175,48.3346,0.525063,2.22045e-16,0.0277977,0.197217,1.01806,0.24948,0.678179,0.137127,0.269837,0.180543
197,772.076,1,10.3661,15.3604,40.3875,45.7375,0.498809,2.22045e-16,0.0264078,0.196505,1.02967,0.249273,0.726309,0.14311,0.263005,0.175972
198,777.401,1,10.3336,15.1178,40.5384,45.7142,0.441614,2.22045e-16,0.0310525,0.191707,1.04915,0.249454,0.707919,0.14608,0.297259,0.173318
199,785.309,1,10.3646,15.138,40.3251,45.4785,0.438751,2.22045e-16,0.0349234,0.191516,1.04185,0.244116,0.689994,0.151358,0.289732,0.186918
200,787.051,1,10.3835,15.2454,40.7605,45.139,0.43117,2.22045e-16,0.0331911,0.197606,1.03321,0.243383,0.710657,0.154668,0.301588,0.186529
201,787.663,1,10.3754,14.3997,40.8136,46.9151,0.401203,2.22045e-16,0.0352163,0.200934,1.03867,0.254313,0.692663,0.166285,0.293952,0.181806
202,786.985,1,10.3434,14.6591,40.384,45.6027,0.403164,2.22045e-16,0.0345305,0.197691,1.04564,0.248981,0.689135,0.175601,0.288307,0.177203
203,783.057,1,10.3466,13.5533,41.4045,45.516,0.350738,2.22045e-16,0.0369035,0.201817,1.03579,0.24953,0.674492,0.171154,0.285175,0.172716
204,789.417,1,10.3523,13.9854,41.3828,46.4864,0.379542,2.22045e-16,0.0403907,0.197836,1.03037,0.251889,0.657413,0.166821,0.277954,0.168343
205,778.204,1,10.384,14.5636,41.5434,44.9374,0.38439,2.22045e-16,0.0391921,0.188469,1.05338,0.246289,0.640767,0.162597,0.270916,0.16408
206,776.474,1,10.3403,14.597,41.5267,43.2043,0.418462,2.22045e-16,0.039027,0.186787,1.03072,0.24829,0.624543,0.15848,0.264056,0.167038
207,787.773,1,10.3587,14.995,41.4303,42.2385,0.457936,2.22045e-16,0.0361562,0.18737,1.04941,0.246381,0.638529,0.154467,0.281072,0.172314
208,779.712,1,10.3555,14.5633,41.1955,42.3129,0.43504,2.22045e-16,0.0343484,0.191888,1.05012,0.24707,0.640417,0.156177,0.279994,0.167951
209,781.568,1,10.3032,15.4641,40.5003,42.7135,0.479706,2.22045e-16,0.0296032,0.190588,1.04151,0.249053,0.655351,0.158736,0.310273,0.178089
210,780.291,1,10.3238,15.3266,40.2887,43.5265,0.479655,2.22045e-16,0.0302896,0.1914,1.05665,0.249835,0.643612,0.154716,0.302416,0.17358
211,769.264,1,10.3991,15.8145,40.6466,44.59,0.406627,2.22045e-16,0.0331658,0.190521,1.04788,0.244902,0.675263,0.150799,0.294759,0.169184
212,768.342,1,10.3844,15.4052,40.6243,45.726,0.402028,2.22045e-16,0.0348259,0.187968,1.0637,0.247237,0.665681,0.146981,0.287295,0.165624
213,775.325,1,10.3721,15.4438,39.9124,45.3676,0.370479,2.22045e-16,0.0360417,0.195119,1.04697,0.247777,0.648826,0.146537,0.280021,0.178978
214,779.11,1,10.362,15.2436,40.5393,44.8795,0.323286,2.22045e-16,0.0402176,0.191773,1.06843,0.248426,0.677284,0.144543,0.272931,0.174447
215,777.698,1,10.3386,14.8272,40.4537,45.1353,0.395291,2.22045e-16,0.036636,0.191565,1.05066,0.244337,0.696437,0.140883,0.26602,0.179811
216,781.64,1,10.3376,14.6904,41.251,46.2577,0.393178,2.22045e-16,0.0380624,0.188691,1.05251,0.244154,0.678803,0.14242,0.259284,0.193348
217,776.646,1,10.3913,14.8479,41.3567,46.7586,0.416221,2.22045e-16,0.0344519,0.194033,1.06012,0.246412,0.661615,0.138814,0.252719,0.195062
218,766.936,1,10.4392,14.2776,41.6924,45.3832,0.381879,2.22045e-16,0.0350037,0.19532,1.06243,0.253169,0.675952,0.135299,0.24632,0.190123
219,769.455,1,10.3114,13.9919,41.7023,46.0467,0.345703,2.22045e-16,0.0369009,0.194041,1.05499,0.25129,0.690935,0.131873,0.241307,0.185309
220,775.363,1,10.3208,13.4192,41.5786,45.4703,0.367519,2.22045e-16,0.0366476,0.19695,1.0506,0.253698,0.733401,0.128534,0.248984,0.180617
221,773.722,1,10.2914,13.9225,41.2887,46.5248,0.527036,2.22045e-16,0.0259989,0.193035,1.05881,0.251605,0.788539,0.12528,0.24268,0.179417
222,766.666,1,10.3667,14.0351,41.3638,45.1695,0.487547,2.22045e-16,0.027908,0.192905,1.07762,0.253082,0.768573,0.122107,0.236535,0.174874
223,760.473,1,10.3227,14.1435,41.3744,44.9359,0.473661,2.22045e-16,0.0288264,0.188774,1.05425,0.251303,0.749112,0.119555,0.230546,0.179376
224,763.063,1,10.3632,14.5898,41.5523,46.9282,0.441497,2.22045e-16,0.0331528,0.19015,1.05661,0.250065,0.730144,0.116528,0.224708,0.180913
225,778.915,1,10.298,13.5492,42.0768,47.495,0.38042,2.22045e-16,0.0371582,0.194691,1.05702,0.251526,0.711656,0.115351,0.239694,0.193036
226,775.913,1,10.2999,13.7806,42.1152,48.9483,0.39923,2.22045e-16,0.0351356,0.198169,1.05518,0.252674,0.693637,0.127723,0.233624,0.188148
227,769.238,1,10.3383,14.0945,41.9828,48.3503,0.364339,2.22045e-16,0.0390767,0.190666,1.05035,0.249111,0.693171,0.127368,0.227709,0.183384
228,769.118,1,10.3583,13.6096,42.0907,49.6229,0.353481,2.22045e-16,0.0392702,0.195945,1.0446,0.255146,0.675619,0.124586,0.221943,0.17874
229,773.029,1,10.3166,13.253,41.9537,49.4318,0.398451,2.22045e-16,0.0347288,0.20207,1.02718,0.251982,0.658512,0.122289,0.220092,0.192597
230,760.937,1,10.3258,13.6452,41.8172,49.2348,0.377928,2.22045e-16,0.0356896,0.195109,1.04825,0.253389,0.70052,0.119192,0.214519,0.18772
231,769.532,1,10.3642,13.7191,41.5031,49.4567,0.361955,2.22045e-16,0.0350476,0.203577,1.03892,0.25289,0.710651,0.116174,0.247797,0.182967
232,777.904,1,10.3423,13.9211,40.9066,50.9052,0.368241,2.22045e-16,0.03765,0.196707,1.05701,0.256218,0.744604,0.117533,0.241522,0.178334
233,775.743,1,10.3684,14.4008,41.0568,47.9935,0.373477,2.22045e-16,0.0356082,0.196394,1.05075,0.251741,0.725751,0.12044,0.256086,0.201021
234,775.301,1,10.3256,13.7874,41.3939,48.8045,0.369571,2.22045e-16,0.0378105,0.196399,1.04245,0.253562,0.717843,0.120709,0.249601,0.195931
235,774.166,1,10.302,13.7553,41.0829,49.7157,0.420903,2.22045e-16,0.0344988,0.198758,1.0334,0.254214,0.720413,0.130844,0.243281,0.19097
236,776.547,1,10.2766,13.8984,40.8944,50.3087,0.403894,2.22045e-16,0.0351772,0.196855,1.04043,0.255355,0.725185,0.127531,0.244975,0.186135
237,769.034,1,10.3204,14.9932,41.0234,51.0533,0.463786,2.22045e-16,0.0314646,0.195361,1.02938,0.253881,0.76085,0.124302,0.238772,0.181421
238,771.384,1,10.3137,14.7124,40.4518,50.3037,0.489124,2.22045e-16,0.0293875,0.197216,1.02095,0.249359,0.741585,0.125997,0.232726,0.176828
239,767.942,1,10.3677,14.6369,41.0755,50.0388,0.474044,2.22045e-16,0.0310114,0.193237,1.03777,0.248064,0.722808,0.122807,0.226834,0.172448
240,772.963,1,10.3119,14.6318,41.0515,49.2368,0.417617,2.22045e-16,0.034849,0.194353,1.03997,0.242244,0.704506,0.119697,0.252116,0.176785
241,772.633,1,10.3161,14.8217,40.9417,48.9449,0.471746,2.22045e-16,0.0307938,0.189927,1.0593,0.24815,0.730793,0.131468,0.245733,0.172308
242,777.321,1,10.3464,13.6355,41.9666,47.5605,0.510682,2.22045e-16,0.0309721,0.192281,1.06619,0.248353,0.712289,0.131776,0.23951,0.167945
243,778.077,1,10.3735,14.0629,41.9462,46.8703,0.500467,2.22045e-16,0.0315295,0.196705,1.05131,0.249559,0.724234,0.128439,0.233446,0.163693
244,773.475,1,10.3221,13.6043,41.1205,46.9504,0.427936,2.22045e-16,0.033613,0.199028,1.06429,0.250264,0.710562,0.125187,0.227535,0.159548
245,777.826,1,10.3122,13.5662,41.8922,45.758,0.386676,2.22045e-16,0.0365113,0.197241,1.05697,0.24976,0.700574,0.122789,0.247383,0.163034
246,769.168,1,10.3884,14.279,41.6186,46.459,0.352401,2.22045e-16,0.0400388,0.190674,1.05869,0.245523,0.742346,0.11968,0.242405,0.158906
247,780.164,1,10.2561,14.129,41.4153,49.0068,0.356059,2.22045e-16,0.0431061,0.18644,1.05635,0.249308,0.737079,0.120363,0.252931,0.154882
248,773.608,1,10.3766,14.5514,41.177,50.6446,0.338257,2.22045e-16,0.0409508,0.195287,1.05081,0.249644,0.781774,0.11979,0.247622,0.159487
249,778.583,1,10.3075,14.735,40.6497,50.7816,0.389501,2.22045e-16,0.0364537,0.200264,1.05604,0.249357,0.761979,0.116757,0.241352,0.156286
250,771.869,1,10.373,14.1945,41.885,49.9571,0.382534,2.22045e-16,0.037722,0.193707,1.05172,0.249189,0.779399,0.127196,0.235241,0.152329
251,769.526,1,10.3119,13.965,41.5916,50.5884,0.344606,2.22045e-16,0.0404273,0.191214,1.04638,0.25112,0.759664,0.127902,0.229285,0.164054
252,775.786,1,10.3486,14.6941,41.4109,48.4978,0.378722,2.22045e-16,0.0398235,0.195948,1.02871,0.250872,0.78824,0.124663,0.223479,0.1599
253,773.044,1,10.3509,14.188,42.0773,46.7165,0.338705,2.22045e-16,0.042228,0.191746,1.0401,0.250754,0.768281,0.127785,0.230984,0.155851
254,778.67,1,10.382,14.8215,41.6472,50.1549,0.351334,2.22045e-16,0.0423265,0.191767,1.05532,0.246775,0.748828,0.124549,0.249142,0.15662
255,778.679,1,10.3121,14.6995,41.299,49.4451,0.428686,2.22045e-16,0.0396453,0.187781,1.05604,0.251218,0.729867,0.121395,0.242834,0.152655
256,778.781,1,10.369,14.5124,41.4284,48.2861,0.383661,2.22045e-16,0.0400106,0.196966,1.06651,0.250041,0.711386,0.118322,0.241382,0.148789
257,774.093,2,10.3475,14.8603,41.4787,46.3458,0.409398,2.22045e-16,0.0391838,0.188521,1.06,0.245665,0.722213,0.115326,0.235271,0.145022
258,775.603,2,10.3379,14.6224,41.3414,45.1962,0.511363,2.22045e-16,0.0326498,0.189747,1.04704,0.245067,0.703926,0.112987,0.229313,0.159745
259,776.521,2,10.3521,14.4693,41.4818,45.1116,0.44926,2.22045e-16,0.0373747,0.188617,1.05003,0.248773,0.66991,0.119984,0.210953,0.165615
260,765.882,2,10.3843,14.5192,41.4652,43.6146,0.413409,2.22045e-16,0.033946,0.195351,1.04617,0.252245,0.714194,0.126165,0.194514,0.170813
261,763.277,2,10.3754,14.8343,40.8301,43.9286,0.465318,2.22045e-16,0.030814,0.194202,1.04689,0.247135,0.698737,0.123863,0.196591,0.159964
262,771.863,2,10.3726,14.5572,41.1249,44.2393,0.51649,2.22045e-16,0.0294568,0.196888,1.04279,0.249108,0.642535,0.130213,0.192553,0.164171
263,775.796,2,10.3488,13.8606,40.9583,44.558,0.521076,2.22045e-16,0.0283765,0.198495,1.03963,0.250982,0.691713,0.11235,0.224992,0.183171
264,771.494,2,10.3739,13.7776,41.2147,45.605,0.432618,2.22045e-16,0.0337079,0.195793,1.04731,0.249362,0.648061,0.117656,0.229118,0.18525
265,772.303,2,10.3552,14.5524,40.89,45.5623,0.46193,2.22045e-16,0.0310803,0.193127,1.05944,0.246621,0.651302,0.132852,0.236128,0.171001
266,767.732,2,10.3283,14.497,40.8602,44.4909,0.4579,2.22045e-16,0.0302953,0.193702,1.05212,0.245583,0.681662,0.132717,0.237211,0.161923
267,771.94,2,10.332,14.5778,40.7801,45.4195,0.443777,2.22045e-16,0.0328247,0.195986,1.04123,0.246133,0.668669,0.130919,0.216452,0.165759
268,764.58,2,10.3537,14.4284,40.9254,45.1649,0.44963,2.22045e-16,0.0325608,0.1971,1.03518,0.252208,0.678925,0.132417,0.189586,0.154629
269,775.266,2,10.3342,14.464,41.1878,45.066,0.456844,2.22045e-16,0.033953,0.197921,1.03971,0.251539,0.712619,0.121033,0.185048,0.154283
270,766.425,2,10.3668,14.3809,41.3055,45.4898,0.453553,2.22045e-16,0.0334842,0.196009,1.03548,0.249625,0.758055,0.120637,0.183925,0.157609
271,769.176,2,10.3763,14.7812,41.1068,46.5025,0.419438,2.22045e-16,0.0349007,0.196663,1.04249,0.24964,0.756838,0.118655,0.181082,0.170878
272,768.962,2,10.3666,14.7568,41.122,46.8828,0.438852,2.22045e-16,0.0341619,0.19458,1.03933,0.252754,0.752906,0.117353,0.182746,0.173241
273,763.131,2,10.3594,14.6247,40.8176,46.5857,0.416511,2.22045e-16,0.0349798,0.193733,1.04454,0.253158,0.746233,0.115158,0.186148,0.16592
274,769.214,2,10.3558,14.5711,41.0365,47.056,0.412889,2.22045e-16,0.0361728,0.192609,1.04077,0.253268,0.757637,0.113762,0.185226,0.171575
275,763.303,2,10.3632,14.4766,40.7758,47.009,0.383335,2.22045e-16,0.0370743,0.194134,1.05002,0.253367,0.744146,0.109345,0.181476,0.174319
276,765,2,10.3562,14.7144,40.7363,46.9637,0.378967,2.22045e-16,0.037296,0.192789,1.04891,0.252563,0.73974,0.113133,0.181222,0.177746
277,754.862,2,10.3473,14.5992,41.0058,46.9309,0.418004,2.22045e-16,0.0340923,0.191614,1.05307,0.249333,0.711814,0.116849,0.171008,0.173303
278,761.493,2,10.3596,14.6266,41.109,47.4225,0.399525,2.22045e-16,0.0362609,0.191054,1.05134,0.248665,0.679544,0.116399,0.172994,0.171856
279,760.373,2,10.3712,15.0073,41.2361,47.228,0.403407,2.22045e-16,0.0377983,0.188328,1.0481,0.247095,0.682018,0.111891,0.171764,0.166822
280,767.433,2,10.3743,15.2899,41.2308,47.4274,0.399666,2.22045e-16,0.0390607,0.18767,1.04956,0.247021,0.674763,0.114994,0.16908,0.166385
281,767.458,2,10.3631,15.413,41.1702,47.5922,0.415347,2.22045e-16,0.0386617,0.185416,1.04938,0.247308,0.676098,0.11624,0.17169,0.169748
282,765.591,2,10.3704,15.2846,41.1053,47.5491,0.432628,2.22045e-16,0.0371501,0.185587,1.05274,0.248717,0.693558,0.117405,0.169878,0.169786
283,770.434,2,10.3583,15.2721,41.226,47.6421,0.433836,2.22045e-16,0.038068,0.185255,1.05097,0.248399,0.693934,0.120414,0.167497,0.162519
284,765.596,2,10.3497,15.3637,41.0987,47.543,0.454671,2.22045e-16,0.0367756,0.185037,1.04863,0.249427,0.690906,0.120006,0.172404,0.156608
285,763.085,2,10.3622,15.4407,41.0666,47.1266,0.462151,2.22045e-16,0.0359517,0.18637,1.0437,0.249738,0.68662,0.120149,0.172781,0.155694
286,764.06,2,10.3738,15.3458,41.0796,47.1839,0.444701,2.22045e-16,0.0368965,0.187456,1.04451,0.249512,0.695676,0.121277,0.169442,0.151695
287,769.887,2,10.377,15.2381,40.999,47.7914,0.461775,2.22045e-16,0.0353923,0.188697,1.04708,0.250647,0.693648,0.122678,0.169278,0.153301
288,767.107,2,10.3808,15.2541,41.0272,47.9088,0.45259,2.22045e-16,0.0360576,0.187785,1.04615,0.250528,0.704435,0.123817,0.171613,0.155308
289,765.738,2,10.3977,15.2052,40.9943,48.4048,0.469361,2.22045e-16,0.0342566,0.189282,1.04675,0.251534,0.70994,0.122371,0.174831,0.156125
290,767.991,2,10.3873,15.2251,40.9197,48.4267,0.471971,2.22045e-16,0.033717,0.190252,1.04698,0.252718,0.712893,0.121955,0.172899,0.157256
291,770.047,2,10.391,15.3468,40.9789,48.5611,0.467882,2.22045e-16,0.0341329,0.190516,1.0484,0.253285,0.71245,0.120722,0.171738,0.158685
292,757.957,2,10.3875,15.3481,40.9926,48.5368,0.462404,2.22045e-16,0.0343784,0.190461,1.04535,0.252689,0.709376,0.117894,0.169941,0.160359
293,763.473,2,10.3892,15.246,41.0101,48.2941,0.473398,2.22045e-16,0.0331642,0.191313,1.04463,0.253796,0.706796,0.11982,0.167415,0.162634
294,769.96,2,10.388,15.1235,40.9952,48.2344,0.468415,2.22045e-16,0.0332616,0.191806,1.04615,0.253664,0.696534,0.124025,0.16854,0.162528
295,760.121,2,10.3799,14.9993,41.0713,48.0584,0.46099,2.22045e-16,0.0336198,0.191399,1.04655,0.252771,0.690374,0.125138,0.165867,0.163477
296,765.679,2,10.3712,14.9001,41.098,47.8195,0.452774,2.22045e-16,0.0342089,0.191424,1.0477,0.252144,0.690318,0.123598,0.164273,0.16466
297,772.186,2,10.3657,14.8628,41.0899,47.5812,0.449612,2.22045e-16,0.0347411,0.191254,1.04793,0.251602,0.687974,0.123519,0.162356,0.167027
298,768.21,2,10.3599,14.801,41.1804,47.4187,0.446095,2.22045e-16,0.0352873,0.191157,1.04742,0.250818,0.687879,0.122882,0.161694,0.16542
299,758.977,2,10.3585,14.7189,41.1871,47.3647,0.452094,2.22045e-16,0.0347392,0.191312,1.04685,0.250772,0.689004,0.122803,0.159414,0.164906
300,761.314,2,10.3571,14.6776,41.1984,47.3945,0.45972,2.22045e-16,0.0341414,0.191012,1.04826,0.251043,0.685648,0.124177,0.158153,0.16401
301,770.347,2,10.3501,14.6476,41.2169,47.427,0.472334,2.22045e-16,0.0332887,0.191459,1.04704,0.250934,0.688521,0.124312,0.157891,0.164532
302,774.196,2,10.354,14.5668,41.1888,47.6065,0.463859,2.22045e-16,0.0337111,0.191819,1.04805,0.250783,0.684708,0.125917,0.160954,0.165631
303,770.145,2,10.3559,14.4813,41.2559,47.7521,0.466249,2.22045e-16,0.0335382,0.191771,1.04808,0.251002,0.685503,0.127711,0.161284,0.165823
304,772.148,2,10.3564,14.4254,41.316,47.8293,0.464999,2.22045e-16,0.0338287,0.191312,1.04908,0.251236,0.685443,0.127594,0.161368,0.166599
305,764.832,2,10.3536,14.3677,41.3164,47.8365,0.46144,2.22045e-16,0.0338829,0.191639,1.04982,0.251353,0.685713,0.127196,0.160482,0.166887
306,776.363,2,10.3521,14.3417,41.303,47.7908,0.458491,2.22045e-16,0.0342845,0.191839,1.04944,0.250614,0.683731,0.126685,0.161027,0.167442
307,765.302,2,10.3513,14.3169,41.304,47.7401,0.459679,2.22045e-16,0.0343567,0.191688,1.04958,0.250024,0.680875,0.126536,0.159957,0.166674
308,769.168,2,10.352,14.3145,41.3063,47.7298,0.459197,2.22045e-16,0.0344167,0.19167,1.0498,0.249917,0.680292,0.126608,0.159778,0.166622
309,760.855,2,10.3513,14.3107,41.3064,47.7143,0.459514,2.22045e-16,0.0343837,0.19167,1.04973,0.249937,0.680054,0.126463,0.159335,0.166687
310,768.403,2,10.3509,14.3134,41.3182,47.7132,0.461057,2.22045e-16,0.0343413,0.191557,1.04945,0.249936,0.679031,0.126594,0.159201,0.166722
311,756.815,2,10.3513,14.3109,41.3365,47.7097,0.461555,2.22045e-16,0.034308,0.191562,1.04891,0.249903,0.677988,0.126664,0.158751,0.166808
312,757.959,2,10.3511,14.3088,41.3454,47.7407,0.46195,2.22045e-16,0.034261,0.191588,1.04855,0.249894,0.676343,0.126527,0.158954,0.166706
313,768.841,2,10.3497,14.3039,41.3345,47.7566,0.462909,2.22045e-16,0.0341825,0.191668,1.04825,0.249906,0.675902,0.12638,0.159437,0.166594
314,757.874,2,10.35,14.2999,41.3347,47.7709,0.462886,2.22045e-16,0.0341497,0.191681,1.04819,0.249944,0.675474,0.126491,0.159011,0.166643
315,768.765,2,10.3502,14.2952,41.3389,47.7845,0.460282,2.22045e-16,0.0342999,0.191735,1.04809,0.249841,0.675584,0.126708,0.159063,0.166728
316,770.394,2,10.3501,14.2918,41.345,47.7749,0.45927,2.22045e-16,0.0343728,0.19177,1.04796,0.249864,0.675969,0.126685,0.159249,0.166657
317,756.905,2,10.3494,14.2812,41.3541,47.7923,0.458597,2.22045e-16,0.0343679,0.191832,1.04763,0.249897,0.676558,0.126717,0.158764,0.166695
318,775.363,2,10.3496,14.2825,41.3593,47.8005,0.458599,2.22045e-16,0.0343946,0.191852,1.04751,0.249913,0.677043,0.12687,0.158614,0.166894
319,776.566,2,10.3498,14.2746,41.3647,47.8234,0.458424,2.22045e-16,0.0344451,0.191843,1.04781,0.249939,0.676892,0.126982,0.158318,0.16705
320,769.125,2,10.3497,14.2535,41.3757,47.8291,0.458628,2.22045e-16,0.0344519,0.191892,1.04776,0.249937,0.676555,0.12715,0.157805,0.167056
321,759.614,2,10.3494,14.227,41.3902,47.8388,0.457627,2.22045e-16,0.0344447,0.191949,1.04765,0.250035,0.67675,0.127305,0.157835,0.167075
322,768.931,2,10.3493,14.2218,41.4056,47.8376,0.458176,2.22045e-16,0.0344062,0.191926,1.04764,0.250106,0.67736,0.127563,0.157594,0.167125
323,764.28,2,10.3495,14.2129,41.4056,47.841,0.456865,2.22045e-16,0.0344777,0.191996,1.0475,0.250127,0.677082,0.127459,0.157439,0.167304
324,776.613,2,10.3492,14.2043,41.4119,47.8418,0.456747,2.22045e-16,0.0344879,0.192142,1.04719,0.250131,0.676652,0.127492,0.15757,0.167428
325,777.19,2,10.3501,14.2075,41.4069,47.8458,0.456051,2.22045e-16,0.0345417,0.192227,1.04716,0.250239,0.67753,0.127537,0.157623,0.167511
326,767.211,2,10.3501,14.2105,41.4074,47.8549,0.456556,2.22045e-16,0.0344977,0.192215,1.04727,0.250269,0.678403,0.127359,0.157795,0.167485
327,763.282,2,10.3494,14.2109,41.405,47.868,0.456867,2.22045e-16,0.0344567,0.192307,1.04724,0.250213,0.678823,0.126997,0.1578,0.167281
328,769.813,2,10.348,14.1995,41.4109,47.8537,0.458021,2.22045e-16,0.0343914,0.192342,1.04719,0.250164,0.679313,0.126737,0.157929,0.167073
329,765.296,2,10.3473,14.1956,41.4167,47.8652,0.458794,2.22045e-16,0.0343168,0.19239,1.04719,0.250111,0.680017,0.126576,0.157878,0.167037
330,766.216,2,10.347,14.1928,41.4191,47.8596,0.458619,2.22045e-16,0.0343334,0.192311,1.04729,0.25004,0.680121,0.126592,0.158088,0.166952
331,769.857,2,10.3464,14.1952,41.4134,47.8515,0.459354,2.22045e-16,0.0342803,0.192247,1.04728,0.25,0.680822,0.126699,0.158367,0.166945
332,766.332,2,10.3459,14.1915,41.4173,47.8514,0.460073,2.22045e-16,0.034243,0.192164,1.04739,0.249955,0.68096,0.126817,0.158446,0.166708
333,769.106,2,10.3466,14.1826,41.4143,47.8391,0.459359,2.22045e-16,0.0342808,0.19221,1.04765,0.249959,0.681184,0.127056,0.158195,0.166549
334,771.449,2,10.3469,14.1909,41.4061,47.8513,0.459037,2.22045e-16,0.0343113,0.19217,1.0478,0.249955,0.681799,0.126945,0.158311,0.166719
335,763.581,2,10.3465,14.1922,41.404,47.8481,0.459374,2.22045e-16,0.0342579,0.192129,1.0479,0.250078,0.682409,0.127102,0.158291,0.166631
336,765.503,2,10.3461,14.1948,41.4022,47.8518,0.459058,2.22045e-16,0.0342663,0.19209,1.04791,0.250135,0.682555,0.127234,0.158251,0.166667
337,770.783,2,10.3461,14.1858,41.401,47.8508,0.459019,2.22045e-16,0.0342374,0.192261,1.04758,0.250129,0.682773,0.12737,0.158133,0.166737
338,757.106,2,10.3463,14.183,41.4051,47.8757,0.458513,2.22045e-16,0.0342265,0.19229,1.04763,0.250152,0.683104,0.127223,0.157957,0.166824
339,771.955,2,10.3467,14.1865,41.4147,47.8761,0.458713,2.22045e-16,0.0342176,0.192311,1.04742,0.250184,0.683539,0.127178,0.158148,0.166968
340,763.746,2,10.3469,14.18,41.4198,47.8774,0.458068,2.22045e-16,0.0342573,0.192315,1.0473,0.250171,0.683591,0.127136,0.158101,0.167017
