id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.819007,-0.412117,-0.486647,-0.420292,0.0586527,0.101982,0.21774,0.103966
2,-0.144048,0.103534,0.36169,0.0675707,0.132103,0.181362,-1.30596,0.183607,0.0524684,0.169509,0.354875,0.17391
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0818906,0.187388,-1.12186,0.190958,0.0328172,0.0927534,0.133094,0.0956085
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.14376,-0.00764908,-1.64491,-0.0081629,0.0304377,0.0947223,0.197482,0.0989132
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.300256,0.181501,-0.957613,0.183646,0.0477137,0.0984882,0.20556,0.102518
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0745653,-0.0889458,0.455363,-0.0901199,0.133892,0.497666,0.745626,0.506029
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.074128,-0.412409,-1.99996,-0.418864,0.0321105,0.0925195,0.107333,0.0980182
8,0.018554,-0.0837178,0.405989,-0.0770625,0.193653,-0.192969,-0.938032,-0.197306,0.0697535,0.484623,0.770761,0.494832
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0510408,-0.515693,-0.152473,-0.526302,0.0654092,0.344243,0.503006,0.351775
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.587931,-0.131409,-1.78647,-0.133495,0.0304495,0.0639349,0.180303,0.0672266
11,0.0744611,0.0352992,-0.103681,0.0784424,0.129855,-0.0127172,-0.844216,-0.0132307,0.0800964,0.49046,0.83005,0.501048
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.178377,0.123779,-0.730338,0.12435,0.0815668,0.280428,0.468266,0.287235
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.126765,0.151525,-1.24023,0.152814,0.0373199,0.082989,0.178407,0.0859753
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0930376,-0.19941,-1.21426,-0.204611,0.0734361,0.624406,1.41804,0.637509
