rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672620865776276,-0.529981019731467,-0.584994755977669,-0.630858906574176
2,1,-0.669220752628108,-0.198193250462317,-0.972969394416159,-0.257386542310028
3,1,-0.70086446458728,-0.566974118452158,-0.361625130382411,-0.661647679141845
4,1,-0.66794200001685,-0.104743737968788,-1.08551471479475,-0.122366410012306
5,1,-0.607290277291741,-0.505467666532629,-0.27275776896825,-0.61879717650091
6,1,-0.668015289280346,-0.178644202840311,-0.839780383988634,-0.220465856875683
7,1,-0.650231091028634,-0.456013308097044,-0.555152309694813,-0.547378158398384
8,1,-0.629717643539196,-0.224222673013268,-1.0860796808285,-0.233335001535966
9,1,-0.681501707101635,-0.409483649959749,-0.742559299672856,-0.493446006824807
10,1,-0.640937204845367,-0.272913311859663,-0.958290845140631,-0.319678789072795
1,2,0.236447485167692,-0.118211463595466,-0.491463088335852,-0.153129652096231
2,2,0.221081844946409,-0.255913067285648,-0.468868182361841,-0.286526148630998
3,2,0.244180667721462,-0.0909913231140436,-0.756809562392454,-0.156026200002196
4,2,0.293966265647321,0.0105696228684166,-0.967618097910484,-0.00581405598852803
5,2,0.256440053522583,-0.154822798463109,0.0729299634425358,-0.183795412781819
6,2,0.255026501158672,-0.0219499808644125,-0.37207926603781,-0.0340015023533419
7,2,0.277937670499586,-0.0638114483538914,-0.347021034730056,-0.0431012470938656
8,2,0.276022701714043,-0.136574398862945,-0.563181911230253,-0.166467877707676
9,2,0.248421238459989,-0.131172571922977,-0.526787998300826,-0.177784953650593
10,2,0.218551443454725,-0.138437540880923,-0.625129680278367,-0.173993098475998
1,3,0.148189728643172,0.037239268548972,-0.808443924637909,0.0404551937019635
2,3,0.221641745133011,-0.0126979727576993,-0.354354467374101,-0.0109168272804279
3,3,0.163125309096538,0.166626440412377,-1.3787449255092,0.199512478630712
4,3,0.183985626469952,0.106729916495128,-1.19408096944395,0.146046761436194
5,3,0.18780145248734,0.0877412703702137,-0.791955036202632,0.0948177181407557
6,3,0.183187625548206,0.227520883564892,-1.28453560741274,0.290182414859788
7,3,0.207193773083127,0.300277539176427,-1.43961852168053,0.356810829955148
8,3,0.197076519316564,0.0413132697969155,-0.709894175976727,0.0451614167424001
9,3,0.2047657771251,0.121987696677148,-1.15033065027335,0.180626834039087
10,3,0.201714932676781,0.34168203176947,-1.34463557181768,0.399592753425052
1,4,-0.0110258799554391,-0.335178651330951,-0.730165121406132,-0.408266982331193
2,4,-0.0221450198898458,-0.447409155046801,-0.591440267000809,-0.537593728502977
3,4,0.0186615356546589,-0.372757311403897,-0.687309875483628,-0.427551430181735
4,4,-0.00681390517437476,-0.421042613855866,-0.308992087242241,-0.505770933591534
5,4,0.00673440871569557,-0.391042452862928,-0.808659946064291,-0.464679743242049
6,4,-0.0433832208927729,-0.459428491214526,-0.577538066248194,-0.548382814396677
7,4,-0.0251898477392012,-0.418468886378782,-0.54188107749681,-0.485083365465895
8,4,-0.00652252510813518,-0.467549322810784,-0.428448545424867,-0.541958332603747
9,4,0.0226279041008679,-0.39878650162495,0.0304008723379481,-0.498612648121692
10,4,-0.0043373956939756,-0.43109734093232,-0.310528740062347,-0.517900132374255
1,5,-0.111824967551934,0.00510324241366043,-0.847945212826251,-0.00243834491098945
2,5,-0.113951068865304,0.137005502078906,-0.451462377321344,0.17745655344784
3,5,-0.112765861465255,0.156631508525518,-0.805463792796656,0.186860740231758
4,5,-0.115700891009262,-0.100963014901987,-0.423463622756665,-0.119813830051219
5,5,-0.114453357313685,0.0386035706647322,-0.457695822359686,0.0226066353650407
6,5,-0.133660855463745,-0.0161095384661308,-0.576864939447239,-0.025881254526528
7,5,-0.13131997180498,0.141301631759595,-1.06113097286601,0.206109052421512
8,5,-0.107384122308284,0.00335240845350319,0.00595065343975598,-0.0161558117648084
9,5,-0.117421590720549,0.10698578696594,-0.885260269803055,0.144648601748302
10,5,-0.0958414936809712,-0.109900651559463,-0.491975845874549,-0.142078576825953
1,6,0.145525277556453,0.265989557837689,-0.128378672753346,0.338147019032063
2,6,0.145180688550768,0.200138483928658,0.634821531293242,0.25007401019613
3,6,0.1162732581121,0.234578423374639,0.218143420891692,0.273290030052137
4,6,0.125127426931745,0.168983880713466,0.0106321136561904,0.221965270542078
5,6,0.13163858111216,0.265705556468316,-0.150938778284447,0.318277082828589
6,6,0.171565878332753,0.241584716390021,0.345625127931657,0.288166179170485
7,6,0.133498555127492,0.382527393197643,-0.369378945165425,0.474350256675955
8,6,0.155863706653668,0.231607819806914,0.362972627723023,0.275922065105585
9,6,0.168380070777931,0.250985793987373,0.572863559310078,0.29960800164772
10,6,0.105664365392173,0.268634533934888,-0.10449960395731,0.333799117018744
1,7,0.111909821788717,-0.636503110456818,-1.76295124451908,-0.729235898463372
2,7,0.0496431627571748,-0.633749403761004,-2.06090624983363,-0.7565269114737
3,7,0.0901159285306258,-0.579811710712141,-1.83934714814464,-0.692675157282659
4,7,0.134461697413528,-0.61835522587454,-1.79171720249702,-0.736019906866557
5,7,0.113951254037553,-0.775857277493872,-1.43800857284696,-0.902963927626396
6,7,0.10412812219989,-0.536977917632791,-2.1353241094797,-0.634260615495872
7,7,0.119373827456341,-0.456334415366304,-2.29795182767627,-0.565044806782411
8,7,0.177573703052666,-0.599173239175087,-1.46173112912302,-0.708467686163916
9,7,0.118550954733389,-0.578458553740188,-1.68220721824792,-0.686319215353138
10,7,0.144802733624691,-0.685912651094428,-1.37305627080411,-0.793002976403009
1,8,0.255187155353912,-0.170733577783492,-0.647131776255598,-0.169295714872107
2,8,0.30491646781177,-0.153503683532317,-0.32585690758912,-0.203984888856318
3,8,0.267191283646821,0.0364370061812858,-1.31620649240297,0.0423508256654783
4,8,0.252847753605072,-0.177243326609215,-0.776006709420355,-0.197516596373247
5,8,0.261308557691802,-0.233209542516584,-0.652453236375779,-0.303294174904926
6,8,0.275507083653157,0.0550398002765539,-1.12498379242831,0.0601491562580472
7,8,0.306674608891644,-0.0456734030438757,-0.798119010124271,-0.0808812777287635
8,8,0.250355115628613,-0.135347397916043,-0.616943069997081,-0.163339591702917
9,8,0.199253592334828,-0.232379259055041,-0.774363429225525,-0.261097349294877
10,8,0.236587645387187,-0.063778089516326,-1.17299465140019,-0.0486072084005552
1,9,-0.0654278638334163,-0.0747312890836083,-0.854980844762135,-0.105511580946542
2,9,-0.0319788436934231,-0.0225106103063638,-1.02174149910842,-0.0327898311131036
3,9,-0.075819209354278,-0.0193268715765877,-1.15519774911229,-0.0206051647380905
4,9,-0.0518685189630387,0.0737208537282406,-0.882414283730951,0.0979474466781159
5,9,-0.0266733815042439,-0.0394647511885548,-0.649003870422512,-0.0546818672368497
6,9,-0.0371098487350588,-0.132007753831011,-0.243748058273993,-0.168891727775165
7,9,-0.0151104695806667,-0.0601017004909934,-0.570387508822464,-0.0753505583493256
8,9,-0.0246805437445922,0.137278514751113,-0.780415370724473,0.177683515033379
9,9,-0.0464386572239366,-0.0194746187749137,-0.750425228945249,-0.00475520226462914
10,9,-0.0713362352634337,-0.102880990694737,-0.561236382516091,-0.111046658576817
1,10,-0.405466292382976,-0.614354988865954,-0.058238343511229,-0.759035239665844
2,10,-0.414889378793641,-0.278829849583997,-1.66927106154363,-0.318938177273215
3,10,-0.439413372793751,-0.571141859098607,-0.786494354470954,-0.696604768303753
4,10,-0.421230002308843,-0.651840010576432,0.240586659351916,-0.801141793416761
5,10,-0.429509992532751,-0.614167602140675,-0.399760856577705,-0.729278014606007
6,10,-0.36117074658176,-0.198763910910906,-1.39663739206469,-0.2586334744243
7,10,-0.360614052205366,-0.487611714208976,-0.63642846360726,-0.570460037015258
8,10,-0.402008414982027,-0.631968280889455,0.0545827452713155,-0.766688257384655
9,10,-0.376395936166105,-0.566226450515984,-0.137822683774701,-0.679557300970737
10,10,-0.410199403527783,-0.219201883495469,-2.0644369755465,-0.286343731417758
1,11,0.22037699700402,-0.170471034993776,0.00430002443471551,-0.196330544287273
2,11,0.228948415495627,0.0768714271525145,-0.770890894600298,0.0872635445441803
3,11,0.216696073661632,-0.121273528811762,-0.426268715779112,-0.141737748727667
4,11,0.188188825716308,-0.11560140484507,-0.419107850412982,-0.16495068006657
5,11,0.229649132749653,0.0598990828864064,-0.873730508780682,0.0635347457462738
6,11,0.216364211019616,0.316159283275955,-1.05346693242929,0.351419828742582
7,11,0.246243107966788,0.0298937613263171,-0.933613077981609,0.0516197832920221
8,11,0.241475712803516,-0.0514661242310968,-0.256584138813448,-0.0624187617926839
9,11,0.215560637261384,-0.0755986643229363,-0.576971467584942,-0.0918331012700868
10,11,0.211223545347022,0.24772021496737,-1.47978116097855,0.294816064340328
1,12,-0.0264675089361582,0.0461595360276075,-0.482787901078771,0.0200693114944523
2,12,-0.0307557352993615,0.00449855013947127,-0.409734864282023,0.0201039101366694
3,12,-0.0727385047868254,0.0544749729449746,-0.67539319770557,0.0650627424173661
4,12,-0.0456105536982978,0.205056914982334,-0.886102625110445,0.277409088798987
5,12,-0.059876712413669,0.00391354640945064,-0.469975911922462,-0.00887750709073774
6,12,-0.0544792616253795,0.186218201954969,-0.595928200138466,0.225492051545957
7,12,-0.0342483633219837,0.12045860670512,-0.849819762002769,0.145425128162662
8,12,-0.0234348944586115,0.180580127126183,-0.917198977655251,0.219204727794517
9,12,-0.0819126980619916,-0.0805599953789832,-0.413562756022339,-0.114613095233627
10,12,-0.0491791593628012,-0.0291738366276602,-0.479088825123037,-0.0223431345478307
1,13,-0.0032628145309841,-0.112088606733661,-0.0897072479321098,-0.140599345851606
2,13,0.016970332246737,-0.0845937958809714,-0.54890038121951,-0.126425351990483
3,13,0.0253415646957982,-0.188924737927966,-0.446171185958344,-0.233817394131659
4,13,-0.0032746108631917,-0.16716269995254,-0.437400021225311,-0.189138191931696
5,13,0.0325420927912746,-0.0884865185895784,-0.272988620470638,-0.122115925639389
6,13,0.0414435731824182,0.105722465415847,-1.10906007149526,0.107754423347122
7,13,-0.0179821288088651,-0.235307311281173,-0.166899985040789,-0.284235589395182
8,13,0.0274799864980535,-0.0741437341413486,-0.665390849399119,-0.0871120334682536
9,13,0.0233097170290181,-0.151368755528791,-0.372826919405048,-0.20426685907006
10,13,0.00713441523881164,-0.259979711084433,-0.0765202701561227,-0.313022815605523
1,14,0.159157351910569,0.154908615427609,-2.37841692254796,0.174416869322739
2,14,0.190141127649434,-0.396411480792586,0.254573760529404,-0.460020529082242
3,14,0.152753069950058,-0.401521375682225,1.18483403112918,-0.498611135604034
4,14,0.197379881509476,-0.364596193283275,1.04764399728784,-0.443170196159025
5,14,0.139813520844004,0.230591306803626,-2.45593802719597,0.278726428182025
6,14,0.198189651933705,-0.326474829422512,0.143393323545528,-0.421722094895301
7,14,0.178538535953166,-0.448235922562458,0.613855688185919,-0.538950172459726
8,14,0.224421170094441,-0.398051134861778,0.859999153220647,-0.459549241447649
9,14,0.196265692498862,0.22688513312186,-2.04493543592229,0.272143728700031
10,14,0.133883735589642,-0.490738402720314,0.745251382627652,-0.557214375757802
