rep,id,Cl,V1,Q,V2
1,1,5.28432099032661,23.9591913941991,23.8597084500901,25.5476062963451
2,1,5.30231885966195,33.3861049443293,16.187131244943,37.1148065914162
3,1,5.13716069876617,23.0890603123544,29.8313789078748,24.7730124420689
4,1,5.30910355079568,36.6564464938402,14.4641220034389,42.4801166017064
5,1,5.64107539891806,24.5537692907831,32.6037784298635,25.8576205229352
6,1,5.30871446476471,34.045192779633,18.4932457234843,38.5107211874117
7,1,5.4039702081882,25.7985873397925,24.5824713863375,27.771890426181
8,1,5.5159690813765,32.5282964730801,14.4559525737412,38.0182964839039
9,1,5.23759954404844,27.0273521088815,20.3814801698724,29.3108139575015
10,1,5.45442820448067,30.9824133556199,16.4264872503936,34.8733784404963
1,2,13.1157327560663,36.1660770226562,26.199042519589,41.1931870454603
2,2,12.9157415565672,31.5136245264285,26.79774577268,36.0489011926133
3,2,13.2175522989335,37.1640434953153,20.0930983612302,41.0740416442673
4,2,13.8922518497721,41.1367822742472,16.2739855681631,47.7313529163419
5,2,13.3805886930156,34.865933875641,46.0678779668191,39.9491389593139
6,2,13.3616878920212,39.8205481162557,29.521142080374,46.4047130974631
7,2,13.6713536424827,38.1880101490069,30.2702359742638,45.9843575183909
8,2,13.6451984781557,35.508022092549,24.3858742908093,40.6473910895691
9,2,13.2737212745333,35.7003492742782,25.2897191408992,40.1899746679207
10,2,12.8831008593171,35.4419271958223,22.921063083049,40.3426585259278
1,3,12.0077794451439,42.2486462894257,19.08193409878,49.9917366867637
2,3,12.9229751075192,40.1906777310962,30.0490632066319,47.4884111043575
3,3,12.188468590878,48.0844809974434,10.7880714447869,58.6105673443726
4,3,12.4453943739028,45.288944899355,12.9760452417367,55.5592096842632
5,3,12.4929745546645,44.4370826032197,19.3991823287534,52.7846405619026
6,3,12.4354668993147,51.1035480272981,11.8538219851111,64.1731530640496
7,3,12.7376066480583,54.9602712566437,10.1509513656445,68.5945689490369
8,3,12.6093867594977,42.4211184144085,21.0582367347342,50.227563441175
9,3,12.7067173053763,45.9852522089385,13.5563531297656,57.5140557549279
10,3,12.668010162188,57.2836404527724,11.1623932352273,71.5928554828317
1,4,10.2403839931303,29.1121144864585,20.6356638132579,31.9168967892049
2,4,10.1271504270978,26.0215200319115,23.7064149943051,28.0449562593753
3,4,10.548952161953,28.0384205704541,21.5392333225332,31.307293877286
4,4,10.2836071958768,26.7167425423914,31.4435497316688,28.9517774164467
5,4,10.4238808239857,27.5303929174746,19.0778124373574,30.1662210034225
6,4,9.91433586922379,25.7106307193274,24.0382878712558,27.7440032407402
7,4,10.0963618941207,26.7855927195617,24.9108854818019,29.556957553396
8,4,10.2866040706163,25.5026845079043,27.9030892347167,27.9228178650403
9,4,10.5908762812379,27.3180195883321,44.1497306270687,29.1597660368839
10,4,10.3091062078302,26.4494589712413,31.3952690171479,28.6027366247782
1,5,9.25848131771001,40.9125264638623,18.3428662841041,47.8927524389377
2,5,9.23881775918651,46.6810614645966,27.2682651160378,57.33200878271
3,5,9.24977416588699,47.6062736908038,19.1388855975181,57.8737128528327
4,5,9.22266560710552,36.7952966783019,28.042531241812,42.5886890070098
5,5,9.23417837300197,42.3063255439642,27.0988185507373,49.1073720526492
6,5,9.05850542871696,40.053798212645,24.0544741341636,46.7830649445373
7,5,9.07973517453597,46.8820407657329,14.8211465291407,58.9984742985645
8,5,9.29968822947175,40.8409580935824,43.0833497955034,47.2402706250125
9,5,9.20680981449911,45.3005344856624,17.6710142384544,55.4815833166663
10,5,9.40765297684984,36.4678989462843,26.1856122065718,41.6509407327127
1,6,11.9758278897333,53.1077358445437,37.6678626243048,67.3262059454836
2,6,11.9717018620412,49.7231951864359,80.8024659847438,61.6502042091359
3,6,11.6305848847827,51.4654890562087,53.2676590130767,63.0982201197666
4,6,11.7340212927813,48.1979710112095,43.2855156299943,59.9414230198867
5,6,11.8106725879721,53.0926553163862,36.827585675222,66.0016416123882
6,6,12.2917816008477,51.8273374805561,60.5101476856475,64.0438952134807
7,6,11.832660574292,59.6718531353779,29.6009663635946,77.1500933261175
8,6,12.1002813554213,51.3128323443498,61.5690051711314,63.2645155986943
9,6,12.2526846608923,52.3168677525158,75.9480468682976,64.7808822906937
10,6,11.5078494521287,53.2483904684875,38.5781613961033,67.0341136535847
1,7,11.5799461280745,21.538239436917,7.34657860450529,23.1539787343707
2,7,10.8808913209096,21.5976311672431,5.45362051910603,22.5306278271507
3,7,11.3303042336593,22.7945468370869,6.80623296763579,24.0161705053126
4,7,11.8440626000526,21.93268123687,7.13825787073438,22.9974335503778
5,7,11.6036099493659,18.7365426006314,10.1673070403222,19.4615087420618
6,7,11.4901841693095,23.792136492796,5.06250714556638,25.4608484222568
7,7,11.6667022830463,25.7903045557633,4.30266296716395,27.2855627420899
8,7,12.3658507446303,22.3574546107585,9.92895091319851,23.6398735996614
9,7,11.6571060207636,22.8254123152708,7.96437709581704,24.1693020224121
10,7,11.9671779533195,20.4999078940174,10.8496159449062,21.7236071299629
1,8,13.3638346756769,34.3155795890141,22.4222591413915,40.5326092550668
2,8,14.0452107531041,34.9119563974166,30.9177065035591,39.1506741887852
3,8,13.5252225842054,42.2147653829275,11.4842836435972,50.086592498188
4,8,13.3326078377665,34.0929193026519,19.7110470781262,39.404732977833
5,8,13.4458909780931,32.237278546218,22.3032568972392,35.4494719379119
6,8,13.638164580934,43.0074279814828,13.904355841699,50.9860307356874
7,8,14.0699259351267,38.8869858712288,19.2799740505755,44.2794751183649
8,8,13.2994158581252,35.5516172094346,23.1094790856232,40.7747468530103
9,8,12.6368682189062,32.2640557402325,19.743464479551,36.9773359291707
10,8,13.1175711888828,38.1892840778827,13.2525674302333,45.7318651696043
1,9,9.69816928662597,37.7732717203977,18.2142655524661,43.2021797372065
2,9,10.0280498814355,39.7982298013239,15.4165938844856,46.4609744319719
3,9,9.59791405415816,39.9251388823993,13.4905333248673,47.0305488954329
4,9,9.83056568432133,43.8184033954543,17.7213773311937,52.9501009457863
5,9,10.0813947052568,39.1291726770152,22.3803218283917,45.4549017715243
6,9,9.97672768675343,35.6705454359995,33.563457311409,40.5489872142306
7,9,10.1986415353541,38.3299411393658,24.2107910409927,44.5250509490264
8,9,10.1015053212372,46.6938077257947,19.6243390212769,57.3450224230679
9,9,9.88408947870076,39.9192404907328,20.2217897684651,47.78192020408
10,9,9.64103784338224,36.7247918249004,24.4333638906729,42.9637128936368
1,10,6.90260382119838,22.0205928765191,40.4047604065199,22.4741844370523
2,10,6.83786548543226,30.7996459464998,8.06807480479075,34.8992156425479
3,10,6.67221324281381,22.9930313481135,19.5054048490391,23.9219814813281
4,10,6.79464631777367,21.2104298271457,54.476674146113,21.5475202082742
5,10,6.73861898566289,22.0247196299443,28.715156855751,23.1530035986344
6,10,7.21523131217245,33.3670582498197,10.5967628325097,37.0685557889604
7,10,7.21924910910704,24.9961379277618,22.6635405429557,27.1382044873498
8,10,6.92651349349333,21.6361334805831,45.2303670503039,22.3028455712843
9,10,7.10621008793026,23.1063297175122,37.3138014250007,24.3332865732882
10,10,6.87001022552725,32.6920248820407,5.43439923342252,36.055477732528
1,11,12.9066411302918,34.324590079778,43.01229382835,39.4514967702434
2,11,13.0177448306722,43.9566741944643,19.8121435197369,52.3873985305648
3,11,12.8592201038082,36.0555035142392,27.9639795569926,41.665138963075
4,11,12.4978149360137,36.2605959047158,28.164944532512,40.7091080220007
5,11,13.0268697857169,43.2169218110042,17.875935888366,51.158941041889
6,11,12.854953317083,55.8401043692888,14.9351727882545,68.2257705342034
7,11,13.2448408415608,41.9394455613307,16.8368994787628,50.5530012238371
8,11,13.181847727238,38.6623755847257,33.1353873181939,45.1045789423789
9,11,12.8446275632421,37.7405223248596,24.0519117923138,43.7971799468018
10,11,12.7890398645094,52.1463015370947,9.75134078926336,64.4711989482163
1,12,10.0834704015318,42.6272014112391,26.4273128316416,48.9829286886411
2,12,10.0403227774326,40.8877944535735,28.4301752270348,48.9846234607838
3,12,9.62752798428621,42.9831430697345,21.797444881949,51.2371714862059
4,12,9.89227791801559,49.9683577069796,17.6561352334079,63.3586614135216
5,12,9.75215499562095,40.8638819364436,26.7680775527455,47.5853539950984
6,12,9.80493408041395,49.0358295499912,23.6002605740235,60.1531965117965
7,12,10.0053168317024,45.9149903529644,18.3085138869045,55.5246829634634
8,12,10.1140960943437,48.7601397837618,17.1155426181776,59.776180343963
9,12,9.53960710004902,37.5537428199852,28.3215556187895,42.810758446359
10,12,9.85703919295637,39.5339267224761,26.5252504968684,46.9488822089913
1,13,10.3201901333906,36.3881960430782,39.1530648998962,41.7125976855496
2,13,10.5311268154986,37.4025636316825,24.7366406646791,42.3080417303976
3,13,10.6196553555273,33.6969829392723,27.4129291098316,37.9999611619465
4,13,10.3200683937174,34.4383353739403,27.6544300006301,39.7362686983923
5,13,10.6963984460904,37.257248841465,32.5962526673297,42.4907585398386
6,13,10.7920372591185,45.2433414784018,14.1275371463907,53.4719359800245
7,13,10.1693965232257,32.1697230728832,36.244439206752,36.1315679766201
8,13,10.6423889564228,37.7954721142192,22.0165645466003,44.0044382581739
9,13,10.5980997398508,34.9865705303478,29.499078747983,39.1396364210501
10,13,10.4280512783604,31.3857300675305,39.6727947983291,35.1062689187405
1,14,12.1402010943564,47.5243237861785,3.9700116564699,57.158002182284
2,14,12.522238277384,27.3829775616892,55.2439987125375,30.3070998249166
3,14,12.0627002569883,27.2434103152501,140.052868646124,29.1598101415783
4,14,12.6132125509872,28.2681817113037,122.098726448995,30.822111419613
5,14,11.9076198536865,51.2606986847968,3.67387853733534,63.4421812733805
6,14,12.6234304940012,29.3666070687629,49.4310750948108,31.490327554236
7,14,12.3777874818238,26.0000151754244,79.1260097287044,28.0069406367996
8,14,12.9589435096911,27.3381157400885,101.208738971851,30.321386552619
9,14,12.5991668743967,51.0710692492919,5.54141851409064,63.0259319846371
10,14,11.8372191618435,24.9181048466165,90.2368008916141,27.5000591628254
