iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,841.051,1,5.17404,19.4504,6.5203,19.3067,0.287247,0.332173,0.564384,0.333889,0.34299,0.052391
238,844.42,1,5.17398,19.6079,6.19297,18.8653,0.285324,0.33609,0.550093,0.330645,0.345896,0.0527465
239,845.988,1,5.15416,19.8618,5.88829,18.1525,0.284747,0.332891,0.536165,0.342689,0.346124,0.0528436
240,846.923,1,5.14572,20.101,5.75884,19.2101,0.289876,0.324462,0.522589,0.33496,0.3486,0.0540857
241,847.241,1,5.18554,20.1925,5.86357,18.2102,0.286871,0.325687,0.509356,0.352061,0.344788,0.0539255
242,848.504,1,5.17803,20.0072,5.84554,18.8406,0.28923,0.320778,0.511929,0.343146,0.347945,0.054186
243,851.267,1,5.15616,20.3742,5.79311,19.8103,0.283183,0.326152,0.527007,0.380434,0.345092,0.0539648
244,862.28,1,5.145,20.2068,5.8503,19.8235,0.28944,0.342104,0.542104,0.447143,0.349768,0.0542934
245,859.642,1,5.15016,19.9121,5.95919,20.4867,0.287655,0.358072,0.532937,0.441005,0.34898,0.0536066
246,861.298,1,5.16224,20.0121,6.1305,19.9477,0.290598,0.358713,0.537208,0.450701,0.346832,0.0540758
247,860.675,1,5.15475,19.5474,6.48237,18.9004,0.285536,0.34963,0.549217,0.444107,0.343629,0.0547964
248,869.436,1,5.17212,19.6268,6.29128,18.094,0.281998,0.347706,0.553289,0.432862,0.344743,0.0579059
249,857.734,1,5.18787,20.1388,6.07301,18.5649,0.28509,0.340239,0.539279,0.421902,0.345588,0.0564397
250,858.333,1,5.17639,20.3564,6.09383,18.6236,0.287276,0.331624,0.527296,0.411219,0.348493,0.0556637
251,856.03,1,5.17866,20.3289,6.18408,18.9045,0.287573,0.323227,0.513944,0.436163,0.350804,0.0542542
252,861.653,1,5.14743,19.8976,6.28687,18.5068,0.284612,0.328025,0.500931,0.425119,0.350803,0.0563857
253,853.273,1,5.1717,20.1942,5.96913,19.1829,0.287998,0.319719,0.488247,0.414354,0.346001,0.0551058
254,853.175,1,5.16876,20.1646,6.14186,19.0166,0.292033,0.332019,0.475884,0.409613,0.34417,0.0549933
255,858.818,1,5.18741,20.5546,6.25166,18.4737,0.291941,0.326298,0.463835,0.466425,0.345461,0.055691
256,863.01,1,5.17001,20.1735,6.14504,18.9901,0.289024,0.318036,0.479837,0.458644,0.343437,0.0573768
257,870.013,1,5.15051,20.2236,5.86417,19.0712,0.290912,0.31492,0.491603,0.447031,0.34848,0.0582171
258,862.123,1,5.13729,20.4328,5.69037,19.9359,0.283692,0.306946,0.505625,0.435712,0.343076,0.0574968
259,858.91,1,5.14798,20.7368,5.81459,19.2162,0.289399,0.306556,0.541128,0.424679,0.344088,0.056041
260,860.932,1,5.14774,20.5714,5.43628,18.845,0.289877,0.298794,0.527426,0.413926,0.346592,0.0571927
261,854.871,1,5.16714,20.7615,5.52992,19.5301,0.292133,0.306869,0.514071,0.403445,0.346741,0.0557445
262,849.42,1,5.14528,20.5444,5.5116,19.5338,0.288442,0.326821,0.521322,0.39323,0.345793,0.054333
263,849.546,1,5.1733,20.5174,5.55794,18.7427,0.290369,0.335705,0.541032,0.383273,0.343722,0.0543874
264,847.408,1,5.18547,20.7086,5.74073,19.3072,0.287112,0.329617,0.527333,0.373568,0.347165,0.0538641
265,853.303,1,5.15357,20.2712,6.07062,17.9889,0.286311,0.321271,0.55931,0.364109,0.342441,0.0550231
266,844.853,1,5.16044,20.1761,5.84503,18.1282,0.290163,0.323528,0.545148,0.35489,0.344804,0.0536299
267,850.956,1,5.16592,20.175,6.00133,18.0155,0.285492,0.335712,0.562174,0.345904,0.344424,0.0553905
268,851.68,1,5.16622,20.0007,6.00787,18.8119,0.287232,0.327347,0.547939,0.337145,0.348542,0.0542746
269,849.793,1,5.16563,19.9827,6.03232,18.7905,0.285133,0.33334,0.575576,0.328609,0.34569,0.0538139
270,852.899,1,5.15573,19.8882,6.19123,19.713,0.284837,0.341478,0.600415,0.348874,0.34602,0.0535284
271,851.88,1,5.16794,19.6359,6.34242,20.1914,0.283365,0.341453,0.585212,0.343878,0.349205,0.0532209
272,845.16,1,5.17302,19.7781,6.4104,19.9307,0.281478,0.340682,0.583283,0.335171,0.34905,0.052264
273,840.523,1,5.19132,20.0149,6.06851,19.0773,0.284736,0.333519,0.568514,0.326684,0.34714,0.0516672
274,847.573,1,5.16562,19.6816,6.28146,18.6957,0.287715,0.343153,0.554119,0.318412,0.349865,0.0532869
275,844.063,1,5.1901,19.604,6.64391,19.7512,0.288494,0.353375,0.540088,0.320858,0.34776,0.0519484
276,842.568,1,5.19514,19.7644,6.47695,18.916,0.285886,0.346538,0.535973,0.314538,0.346311,0.0521724
277,844.523,1,5.15679,19.5622,6.31061,18.6231,0.286801,0.337764,0.572165,0.315541,0.348417,0.0520684
278,852.845,1,5.16992,19.5932,6.41487,18.8197,0.289859,0.342019,0.557677,0.31295,0.345582,0.0551128
279,862.284,1,5.15718,19.7833,6.34686,18.7232,0.294525,0.333359,0.569713,0.348828,0.351871,0.0556268
280,851.316,1,5.1686,19.954,6.261,18.0221,0.289496,0.324918,0.555288,0.359393,0.347935,0.0542183
281,856.666,2,5.16812,20.0901,6.11098,18.0358,0.287341,0.316691,0.582101,0.373304,0.341989,0.0559621
282,848.857,2,5.1874,19.7401,6.60696,18.6853,0.290735,0.308672,0.579121,0.38749,0.345564,0.0545451
283,854.394,2,5.18101,20.0168,6.22333,18.6798,0.290037,0.32129,0.545374,0.420399,0.346185,0.0535491
284,856.672,2,5.18063,19.9713,6.36759,18.4078,0.290688,0.327103,0.554774,0.450535,0.346253,0.0533313
285,849.922,2,5.17319,20.0738,6.11716,18.5128,0.286567,0.338388,0.536733,0.357748,0.348886,0.0530691
286,850.373,2,5.17193,19.88,6.03249,19.4415,0.28812,0.328972,0.536751,0.325061,0.347394,0.0542525
287,849.293,2,5.16345,20.0978,5.7773,18.9208,0.29121,0.327812,0.529806,0.353049,0.347461,0.0533709
288,849.531,2,5.1841,20.3123,5.99784,18.6051,0.290594,0.328896,0.547553,0.364584,0.348563,0.0527159
289,848.815,2,5.18064,20.3423,5.92459,18.6738,0.28178,0.305373,0.540883,0.36205,0.341952,0.0545736
290,851.551,2,5.16991,20.4447,5.8752,18.3877,0.286034,0.299819,0.540454,0.352863,0.345492,0.0548223
291,853.455,2,5.16607,20.408,5.6878,18.7503,0.287385,0.297309,0.515653,0.347254,0.347315,0.0556038
292,852.203,2,5.15515,20.4033,5.60466,19.0434,0.289446,0.305259,0.4979,0.357414,0.344311,0.0557267
293,856.758,2,5.16279,20.4225,5.50573,20.065,0.284485,0.304122,0.509557,0.354185,0.347,0.0562269
294,845.143,2,5.15524,20.0006,5.82034,19.9995,0.285809,0.304839,0.546215,0.338016,0.345299,0.0543484
295,853.488,2,5.13699,19.867,5.8669,19.8526,0.289002,0.313205,0.541354,0.364235,0.348023,0.0539517
296,854.723,2,5.13691,20.0018,5.90009,19.8287,0.290425,0.322402,0.511777,0.366487,0.348151,0.054566
297,846.269,2,5.15389,20.1693,5.88208,19.7862,0.291069,0.325079,0.497579,0.347295,0.346623,0.05421
298,853.873,2,5.15759,20.3044,5.86353,19.487,0.289115,0.333415,0.487045,0.344403,0.350131,0.0544232
299,842.354,2,5.15303,20.2516,5.87195,19.4211,0.286747,0.330092,0.479582,0.342032,0.349817,0.0534385
300,846.344,2,5.15631,19.9052,6.10827,19.426,0.285632,0.331456,0.487601,0.351407,0.349664,0.0530309
301,850.059,2,5.16943,19.8526,6.24777,19.5087,0.287631,0.334971,0.482074,0.363813,0.349535,0.0531605
302,845.149,2,5.17445,19.8248,6.34361,19.1976,0.288867,0.342401,0.461181,0.36545,0.347608,0.0531975
303,852.22,2,5.17659,19.687,6.33694,18.9534,0.288006,0.348745,0.451584,0.36989,0.346953,0.0538557
304,863.535,2,5.18107,19.7413,6.45527,18.8634,0.28735,0.354714,0.466582,0.383064,0.348923,0.0544828
305,854.561,2,5.19295,19.7481,6.58496,19.0162,0.286454,0.353704,0.488534,0.384859,0.347803,0.0542938
306,854.244,2,5.19491,19.7094,6.71959,19.3233,0.284206,0.358724,0.495603,0.383718,0.346416,0.0543272
307,849.485,2,5.18223,19.5751,6.70143,19.2372,0.284395,0.355779,0.50234,0.381548,0.345759,0.0539662
308,855.639,2,5.18187,19.5434,6.75504,19.0886,0.283567,0.35629,0.500733,0.382878,0.34624,0.0541336
309,854.9,2,5.1843,19.3992,6.83796,18.831,0.285379,0.357571,0.499195,0.371164,0.347024,0.0543011
310,854.182,2,5.18678,19.2978,6.79659,18.8026,0.284985,0.354961,0.506471,0.368264,0.347732,0.0542142
311,843.642,2,5.18506,19.2371,6.78659,19.0152,0.284079,0.351625,0.51393,0.355713,0.348047,0.0536839
312,853.134,2,5.17415,19.2302,6.69617,19.1379,0.284836,0.347614,0.516136,0.356027,0.348108,0.0538131
313,845.738,2,5.17715,19.2759,6.67308,18.9412,0.283441,0.347083,0.51133,0.355509,0.348036,0.0535723
314,852.962,2,5.17936,19.2774,6.62861,18.9455,0.28261,0.346158,0.510838,0.350788,0.346921,0.0540513
315,845.97,2,5.18058,19.3496,6.60878,18.7442,0.283608,0.344641,0.508963,0.355572,0.347432,0.0536221
316,854.165,2,5.18324,19.3931,6.63024,19.0088,0.2836,0.345763,0.514808,0.362806,0.347484,0.0535597
317,850.34,2,5.17896,19.4197,6.63909,19.2013,0.283761,0.342331,0.519169,0.365677,0.348101,0.0533888
318,844.584,2,5.17631,19.4033,6.63609,19.3137,0.284458,0.341259,0.525983,0.364792,0.347883,0.0530666
319,852.309,2,5.17764,19.3645,6.63809,19.3872,0.284802,0.342534,0.520853,0.365295,0.3485,0.0531093
320,860.508,2,5.17589,19.3991,6.61654,19.5028,0.285309,0.345586,0.521551,0.367148,0.348293,0.0534257
321,855.262,2,5.17694,19.3987,6.61768,19.4839,0.285614,0.345816,0.523527,0.368193,0.347867,0.0535625
322,853.209,2,5.17815,19.3853,6.66215,19.4498,0.285456,0.345939,0.520627,0.371743,0.347781,0.0535842
323,847.522,2,5.18023,19.3954,6.68613,19.3897,0.285873,0.345901,0.522234,0.368834,0.347418,0.0535099
324,850.096,2,5.17939,19.4103,6.66606,19.363,0.285784,0.347049,0.529087,0.364276,0.347246,0.0534605
325,856.705,2,5.1808,19.4332,6.6633,19.3279,0.285909,0.346475,0.532624,0.358514,0.34689,0.0537507
326,853.644,2,5.18357,19.4561,6.66928,19.3507,0.285637,0.345091,0.540883,0.352914,0.346859,0.0538429
327,856.87,2,5.18517,19.421,6.67311,19.4246,0.28578,0.345927,0.541742,0.356844,0.346733,0.0538586
328,851.105,2,5.18432,19.4198,6.66897,19.4832,0.2857,0.347186,0.547776,0.352208,0.347023,0.0537678
329,847.14,2,5.18317,19.4384,6.64195,19.5021,0.285938,0.350196,0.549659,0.346671,0.346845,0.0537007
330,854.002,2,5.18182,19.4691,6.61844,19.4748,0.286412,0.350506,0.553931,0.34642,0.346947,0.0536492
331,855.348,2,5.18207,19.4839,6.60691,19.4566,0.286366,0.349515,0.555803,0.34644,0.347115,0.0536794
332,847.2,2,5.18228,19.486,6.60364,19.4601,0.286357,0.349171,0.555869,0.345749,0.347036,0.0536847
333,863.455,2,5.1821,19.4791,6.60869,19.4705,0.286312,0.348564,0.556912,0.345477,0.347078,0.0537455
334,857.067,2,5.18177,19.4714,6.61099,19.4762,0.286265,0.348699,0.557779,0.345131,0.347158,0.0537512
335,853.233,2,5.18115,19.4648,6.61279,19.4666,0.286327,0.348637,0.558601,0.344106,0.3472,0.053759
336,856.354,2,5.18075,19.4658,6.61134,19.4417,0.286336,0.348588,0.558628,0.342722,0.347208,0.053809
337,850.942,2,5.18093,19.4653,6.61343,19.423,0.286225,0.348657,0.559171,0.341956,0.347211,0.0538107
338,844.01,2,5.18104,19.4655,6.61331,19.4144,0.286213,0.348892,0.559034,0.340949,0.347183,0.0537916
339,857.055,2,5.18112,19.4631,6.61147,19.4116,0.286133,0.34894,0.559239,0.339775,0.347194,0.0538373
340,851.363,2,5.18115,19.4608,6.61636,19.3913,0.286078,0.349196,0.559211,0.339277,0.347158,0.0538444
341,857.198,2,5.18085,19.4531,6.61732,19.3976,0.286065,0.349628,0.558952,0.339208,0.347168,0.0538603
342,856.05,2,5.18069,19.4481,6.62554,19.3917,0.286083,0.349698,0.55873,0.339088,0.347103,0.0538899
343,850.456,2,5.1809,19.4412,6.63392,19.3887,0.286056,0.350035,0.55897,0.338463,0.347082,0.0538869
344,856.504,2,5.18113,19.4344,6.64357,19.3716,0.286043,0.350263,0.559572,0.338222,0.347103,0.0538931
345,861.661,2,5.18123,19.4295,6.65533,19.3641,0.286024,0.350796,0.559918,0.338323,0.347132,0.0539096
346,857.234,2,5.18128,19.4147,6.66989,19.3681,0.285924,0.351513,0.560448,0.337828,0.347038,0.0539338
347,861.154,2,5.18161,19.4011,6.68571,19.3608,0.285923,0.352182,0.560567,0.337235,0.347028,0.0539679
348,854.615,2,5.18157,19.3939,6.69881,19.3642,0.285924,0.35229,0.560434,0.337321,0.347031,0.0539712
349,847.717,2,5.18171,19.3898,6.70959,19.3611,0.285975,0.352413,0.560498,0.337058,0.347009,0.053953
350,848.304,2,5.18186,19.3833,6.72281,19.3573,0.285998,0.352569,0.560301,0.336667,0.346957,0.0539492
351,856.4,2,5.18187,19.3779,6.73268,19.342,0.286056,0.352891,0.560364,0.33688,0.346997,0.0539423
352,851.068,2,5.18137,19.3714,6.73635,19.3413,0.286126,0.353173,0.560467,0.336959,0.347052,0.0539142
353,852.132,2,5.18106,19.3686,6.73665,19.3399,0.286155,0.353413,0.560473,0.336964,0.347092,0.0538982
354,847.278,2,5.18101,19.3665,6.7382,19.3294,0.286101,0.353532,0.560208,0.336884,0.347123,0.0538755
355,850.752,2,5.18099,19.3583,6.74256,19.3184,0.286037,0.353295,0.560083,0.336544,0.347132,0.0538825
356,846.115,2,5.18092,19.3499,6.74821,19.3168,0.285964,0.353204,0.560015,0.336459,0.347166,0.0538584
357,844.074,2,5.18098,19.344,6.75343,19.3087,0.285933,0.353108,0.559818,0.33625,0.34717,0.0538359
358,849.474,2,5.18106,19.3406,6.75719,19.3158,0.285987,0.3532,0.559988,0.336123,0.347176,0.0538201
359,856.958,2,5.18118,19.3409,6.7619,19.3218,0.285978,0.353049,0.55984,0.336164,0.347182,0.0538397
360,849.231,2,5.18117,19.3394,6.76668,19.327,0.286016,0.353068,0.559878,0.336065,0.347181,0.0538275
361,849.21,2,5.18127,19.3431,6.76099,19.3305,0.28599,0.35301,0.559789,0.336,0.347155,0.0538241
362,855.072,2,5.18138,19.3477,6.75718,19.3305,0.286044,0.352899,0.559272,0.336044,0.347136,0.053843
363,848.279,2,5.18148,19.3496,6.75408,19.3282,0.286003,0.353026,0.559584,0.335594,0.347096,0.0538384
364,843.632,2,5.18158,19.3506,6.75094,19.3273,0.285996,0.353187,0.560076,0.334926,0.34708,0.0538158
365,847.06,2,5.1819,19.3544,6.74998,19.33,0.285997,0.353351,0.560827,0.334538,0.347074,0.0537932
366,862.378,2,5.18193,19.3573,6.75136,19.3335,0.286029,0.353801,0.56158,0.33462,0.347046,0.0538076
367,849.888,2,5.18211,19.3576,6.7522,19.3418,0.286044,0.354114,0.562139,0.334191,0.347113,0.0537835
368,854.89,2,5.1821,19.3549,6.75263,19.334,0.286007,0.354446,0.562399,0.333548,0.347121,0.0537952
369,850.223,2,5.18188,19.3548,6.75174,19.3305,0.286035,0.354635,0.562476,0.333472,0.347095,0.0537875
370,845.699,2,5.18144,19.3522,6.75211,19.329,0.286002,0.35474,0.56228,0.333339,0.347093,0.0537706
371,856.007,2,5.18121,19.3481,6.75357,19.326,0.286002,0.355033,0.562205,0.333407,0.347085,0.0537761
372,851.9,2,5.18104,19.3475,6.75507,19.3359,0.286003,0.355224,0.562871,0.333484,0.347058,0.0537631
373,851.782,2,5.18108,19.3462,6.75089,19.3317,0.285945,0.35541,0.562391,0.332983,0.347068,0.0537756
374,848.748,2,5.18131,19.3437,6.74957,19.3212,0.285879,0.355501,0.562286,0.332424,0.347024,0.0537855
375,844.408,2,5.18151,19.3432,6.74936,19.3183,0.285808,0.355521,0.562392,0.331981,0.347014,0.0537734
376,846.609,2,5.1814,19.338,6.75241,19.3109,0.285741,0.355396,0.562524,0.331808,0.347004,0.0537648
377,847.922,2,5.18142,19.3342,6.75405,19.3083,0.28567,0.355378,0.562765,0.332156,0.347005,0.0537427
378,853.856,2,5.1816,19.3345,6.75599,19.3027,0.285639,0.355488,0.562457,0.332239,0.347056,0.0537403
379,844.688,2,5.18169,19.3321,6.76143,19.2958,0.285556,0.355302,0.562382,0.332259,0.347038,0.0537283
380,853.672,2,5.18164,19.3316,6.76504,19.2852,0.28546,0.3552,0.56216,0.332286,0.346997,0.0537462
381,847.96,2,5.1818,19.3318,6.76474,19.2869,0.285323,0.3553,0.561408,0.332246,0.346993,0.053748
382,847.509,2,5.18182,19.3317,6.76491,19.2859,0.2853,0.355275,0.560845,0.332554,0.346946,0.0537442
383,850.239,2,5.18206,19.3348,6.7632,19.2854,0.285269,0.355189,0.55999,0.332708,0.346931,0.0537524
384,849.61,2,5.18231,19.3378,6.76199,19.2711,0.285205,0.354986,0.559413,0.332698,0.346962,0.0537554
385,847.589,2,5.18228,19.3421,6.75854,19.2624,0.285187,0.354923,0.558587,0.332753,0.346954,0.0537568
386,844.142,2,5.1822,19.3472,6.75343,19.2594,0.285194,0.354912,0.557743,0.332899,0.346903,0.053752
387,855.1,2,5.18187,19.3482,6.75222,19.2618,0.285216,0.354877,0.557609,0.333479,0.346893,0.0537505
388,849.704,2,5.18178,19.3443,6.75044,19.2531,0.285176,0.354987,0.557458,0.333292,0.346901,0.0537485
389,849.642,2,5.18171,19.3393,6.75034,19.2447,0.285106,0.355101,0.557366,0.332894,0.346911,0.053751
390,852.472,2,5.18187,19.3365,6.75324,19.2413,0.285115,0.3552,0.556981,0.333079,0.346963,0.0537429
391,846.29,2,5.18208,19.3355,6.75687,19.2394,0.285145,0.355223,0.557185,0.333083,0.346952,0.0537259
392,843.876,2,5.18214,19.3346,6.75664,19.2338,0.285152,0.355422,0.556792,0.332786,0.346968,0.0537111
393,850.869,2,5.1822,19.3367,6.75549,19.2308,0.285133,0.355774,0.556016,0.332453,0.346976,0.0537191
394,853.82,2,5.18218,19.3373,6.7535,19.2237,0.285128,0.355959,0.555811,0.332302,0.346993,0.053724
395,853.627,2,5.18202,19.3384,6.75319,19.217,0.285133,0.356111,0.55559,0.332103,0.346982,0.0537346
396,851.982,2,5.18177,19.339,6.75017,19.2118,0.285136,0.356134,0.555584,0.331906,0.346998,0.0537366
397,850.032,2,5.1816,19.3394,6.7489,19.2095,0.285125,0.356081,0.555668,0.331952,0.347005,0.0537304
398,843.822,2,5.18163,19.342,6.74715,19.2154,0.285165,0.355997,0.555465,0.332054,0.347019,0.0537101
399,842.385,2,5.18165,19.3421,6.74739,19.2204,0.285137,0.356037,0.55578,0.331963,0.347065,0.0536783
400,847.683,2,5.18167,19.3438,6.74345,19.2175,0.285115,0.356018,0.555723,0.331699,0.347089,0.0536732
401,844.251,2,5.18173,19.3443,6.74202,19.2129,0.285102,0.356034,0.555662,0.331309,0.347128,0.05366
402,848.843,2,5.18194,19.3446,6.74125,19.22,0.285096,0.356019,0.555795,0.331218,0.34713,0.053654
403,852.84,2,5.18225,19.3441,6.74419,19.2301,0.285097,0.356071,0.555796,0.331055,0.347101,0.0536642
404,842.979,2,5.18259,19.3426,6.74743,19.2377,0.285096,0.356112,0.555915,0.330811,0.347114,0.0536458
405,848.27,2,5.18279,19.3407,6.74975,19.2457,0.285056,0.356205,0.556306,0.330321,0.347137,0.0536401
406,858.946,2,5.18258,19.3362,6.75039,19.2492,0.285055,0.356448,0.557005,0.330132,0.347156,0.0536435
407,854.01,2,5.18243,19.3315,6.7532,19.2525,0.285076,0.356645,0.557437,0.329957,0.347169,0.0536403
408,854.297,2,5.18225,19.3267,6.75393,19.261,0.285099,0.356828,0.558313,0.330028,0.347154,0.0536301
409,854.649,2,5.18218,19.3221,6.75527,19.2633,0.285156,0.357114,0.558922,0.330042,0.347173,0.0536173
410,856.727,2,5.18225,19.319,6.75657,19.2629,0.285197,0.357347,0.559404,0.330087,0.347188,0.0536122
411,851.805,2,5.18207,19.3164,6.75428,19.2635,0.285209,0.357407,0.559975,0.329806,0.347196,0.0536085
412,852.739,2,5.1821,19.3156,6.75351,19.2668,0.285233,0.357374,0.56061,0.329795,0.347202,0.0536013
413,853.15,2,5.18191,19.3151,6.75184,19.2729,0.285288,0.357368,0.561148,0.329978,0.347207,0.0535906
414,848.21,2,5.18197,19.3142,6.75089,19.2735,0.285315,0.357385,0.56145,0.329799,0.347195,0.0535841
415,850.761,2,5.18199,19.3145,6.74946,19.2757,0.285326,0.357465,0.562183,0.329714,0.347183,0.0535739
416,846.328,2,5.18188,19.3127,6.74958,19.2739,0.285377,0.35746,0.562851,0.329457,0.347176,0.0535597
417,850.35,2,5.18177,19.312,6.74938,19.2705,0.285407,0.357261,0.563811,0.329203,0.347168,0.0535546
418,859.019,2,5.18162,19.313,6.74599,19.268,0.285478,0.35711,0.564237,0.329175,0.347191,0.0535625
