rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636901894813357,-0.27788076326379,0.402456938429207,-0.336907744989632
2,1,-0.689580758725659,-0.194553586522259,0.184361599891264,-0.259940150620206
3,1,-0.648857751301241,-0.332602773470436,0.57028594677555,-0.41597793705762
4,1,-0.655370387386323,-0.269182797540393,0.0287313155728969,-0.2958755326833
5,1,-0.649295843356983,-0.487647027789637,0.338220140155122,-0.572959679564163
6,1,-0.672296912032192,-0.213830978525054,-0.129048397844871,-0.24680338820839
7,1,-0.707310395328064,-0.226314135977844,-0.22413431001306,-0.2364477584349
8,1,-0.654390122708812,-0.277650974371736,0.0776042563141845,-0.348868664578876
9,1,-0.66065033663386,-0.584129511838535,0.706090812587573,-0.677802975772412
10,1,-0.655351372526901,-0.167260441436656,0.101293446419986,-0.180611137122266
1,2,0.291256857584872,0.409888784604783,-0.112769214091909,0.504809063877775
2,2,0.221617293866534,-0.0233176034276419,0.601639554159722,-0.0192969954106111
3,2,0.242840580647038,0.0523644940524968,-0.00512386873814158,0.0578714418520151
4,2,0.311036575212411,0.0697209123856876,0.424420707279822,0.0610882456171557
5,2,0.243578439535042,0.168986220300406,-0.0615477082831816,0.222040830364015
6,2,0.258913873577424,-0.036618161328865,0.572009182726742,-0.0691890202665294
7,2,0.210615791827858,0.0699507349117093,-0.140865822557205,0.0890700740748004
8,2,0.234758388253571,0.0891680635025715,0.0493148591783892,0.0853302402803256
9,2,0.211199562055454,0.184736118737427,-0.560377967397815,0.229513874501734
10,2,0.233830761227576,-0.0353868594303339,0.632779660785061,-0.0515013983080098
1,3,0.190554146426099,0.183824861830327,0.0901898125525023,0.16663984617776
2,3,0.169730208639045,0.233869641810735,-0.30789144381161,0.292427216823652
3,3,0.192267526408095,0.104341782684036,-0.0633108443645596,0.131899624075685
4,3,0.212151068487501,0.151916640755658,0.176176829229402,0.190262521667979
5,3,0.188244457776263,0.231496371585792,-0.211357422747657,0.292673628724072
6,3,0.208940697360514,0.358169266048652,-0.273564597087552,0.426380404410942
7,3,0.199158898625671,0.136419091669454,-0.0178853837738174,0.177006870875789
8,3,0.189635557449833,-0.00959601453694052,0.434829464669695,-0.0376130151243924
9,3,0.223510727844825,0.0961772082799515,0.130073793200192,0.122013513164487
10,3,0.220605611741889,0.309835858324963,-0.0472088046480647,0.392156660613369
1,4,-0.0416628903622589,0.00829599867197744,-0.723326977303905,0.0224010932350305
2,4,-0.0620470491276402,0.085378603611203,-0.965252547938684,0.0928573674270976
3,4,-0.00278710562193698,-0.44461247122758,0.739967016805192,-0.530236095023889
4,4,0.00236799803504196,0.00692691320269007,-0.471357603655244,0.0195674963868716
5,4,0.0274895520892788,0.0343358795421952,-0.276682010888114,0.023710277657389
6,4,-0.0112703223207207,-0.444170396063271,0.655246124030769,-0.522953019381283
7,4,-0.0478115775812855,-0.293797786411809,0.0883407194392869,-0.353638408101571
8,4,-0.0427125401226655,0.0432395391750305,-1.05975308628246,0.0802154418098814
9,4,-0.0132888813224131,0.0100871937523863,-0.577498565096457,0.0122794495669866
10,4,0.0428287678322072,-0.392906220907957,0.777511087506981,-0.459084818805068
1,5,-0.140130597870482,0.0458832898303685,0.14890957388802,0.0441531937181142
2,5,-0.135192795599245,0.140804421468497,-0.0955215302051615,0.166506402203983
3,5,-0.145744059255545,0.103610559926218,0.206110483713839,0.139534845392158
4,5,-0.100352405231496,0.195782660997603,0.694509327242292,0.19877778042954
5,5,-0.154519104719243,0.0780683931594852,0.121519709080363,0.112162776458997
6,5,-0.104231327793047,0.0738168905702991,0.504013428220247,0.0940189037108511
7,5,-0.126098821032363,0.0278028461493938,0.357789366327669,0.0301453326091199
8,5,-0.166939370170336,0.203733420579813,-0.0421203282214935,0.238835335919385
9,5,-0.12715075951504,-0.0106194779500589,0.393634525528805,-0.00850419812984223
10,5,-0.143369172697216,0.0921014639354203,0.171650074413633,0.138145423349218
1,6,0.143092308656731,0.469188349977177,0.570080675401487,0.56022831626144
2,6,0.201427709561543,0.326782510416922,1.39826824743341,0.368477946398509
3,6,0.100060204475225,0.398457588957099,0.665268697102567,0.496868689416774
4,6,0.150561934794196,0.299122657824708,0.817731391236564,0.3425291034976
5,6,0.141868545200081,0.600085683889263,0.77215351305546,0.706147994599973
