rep,id,Cl,V1,Q,V2
1,1,5.47648298233844,30.8288913451433,18.7876028910283,34.2776927965751
2,1,5.19545517942857,33.5078405505548,15.1061492057694,37.0201508211913
3,1,5.4113967936059,29.1872004021938,22.2207433995855,31.6717334794055
4,1,5.37626884750275,31.0982095476728,12.9289839487049,35.7134368069909
5,1,5.40902662287454,24.9952552402144,17.6186928709098,27.0704533887537
6,1,5.28603314321056,32.8680830134959,11.0418422274719,37.5096841484235
7,1,5.10415341232653,32.4603358390534,10.0402898482071,37.9001387627737
8,1,5.38154159787402,30.8359762959192,13.5765569204679,33.8701422676749
9,1,5.3479572285746,22.6963366955888,25.4529361524731,24.3760125377418
10,1,5.37637107747104,34.4349694844266,13.9020142487921,40.0765507796424
1,2,13.854663015345,61.3270997250921,11.2230654872629,79.5361468497542
2,2,12.9226591282742,39.7661258592077,22.9284809491272,47.0921130763593
3,2,13.1998514909032,42.8925237123098,12.4985973306659,50.8700312759449
4,2,14.1314325255068,43.6434824221856,19.2048144553458,51.0339336636592
5,2,13.2095947127655,48.1980837746849,11.8129050823793,59.9459523542525
6,2,13.4137308386203,39.2407160669967,22.2590679951504,44.8002406714438
7,2,12.7812696419542,43.6535138302378,10.9121240651798,52.4821234489621
8,2,13.0935977117218,44.5005303801627,13.1978660333306,52.2862155898345
9,2,12.7887331449155,48.9632081986931,7.17327508022086,60.3956091620185
10,2,13.0814573683428,39.2890629939129,23.6537095344338,45.599699815054
1,3,12.5274112651154,48.918610460113,13.7485052038511,56.7152071218702
2,3,12.2692386469203,51.429024190727,9.23359856340974,64.3173708937473
3,3,12.5488938794885,45.1809178816006,11.7920956735033,54.7787396386827
4,3,12.8009074978296,47.3823447179122,14.9830134453256,58.0709218155778
5,3,12.4985102345438,51.3071139391232,10.1693965341234,64.3332214121374
6,3,12.7598777296303,58.2359178926269,9.55606179552772,73.5365775531394
7,3,12.6356716436374,46.6536952289363,12.3401097148379,57.3062333733505
8,3,12.5159090069587,40.3155410946294,19.4057566749281,46.2374241483922
9,3,12.947150509247,44.8135367121663,14.307932251876,54.2398590486386
10,3,12.9095921159771,55.4881177135233,11.9835094064176,71.0624588481512
1,4,9.93140648324853,41.0433589357312,6.09466205969749,49.0972794560606
2,4,9.73101248707394,44.3322165158771,4.78500823192806,52.6812655128881
3,4,10.3251007076895,26.0943958537526,26.3299562000876,28.2520617372679
4,4,10.3784651034219,40.9872055175871,7.84112790578151,48.9583544813816
5,4,10.6424907576521,42.1261599330513,9.52631798258199,49.1615989433533
6,4,10.2378811153627,26.1059340882827,24.1911391971102,28.4585747520723
7,4,9.87052872209107,30.3420718049203,13.7231064271501,33.7089750446921
8,4,9.92098745393532,42.5029116684249,4.35353085612514,52.0194649038526
9,4,10.2172361917872,41.1169414790117,7.05150964615288,48.6028407755729
10,4,10.8069966898599,27.4791304364138,27.3372811561883,30.3354717615803
1,5,9.00008840730954,42.6154274352832,14.5799874686524,50.1769483751849
2,5,9.04463896469134,46.85873632668,11.4183163452792,56.707639324208
3,5,8.94970829427618,45.1478926421014,15.4382898417449,55.198588218029
4,5,9.3653114575956,49.5070807723959,25.1598537859358,58.5675220805502
5,5,8.87151776157792,44.0093203407927,14.1860629789397,53.7081794952297
6,5,9.32905450410452,43.8226117786172,20.7958556950195,52.7424922659191
7,5,9.12726581520291,41.8518453523131,17.9668727506194,49.4789766102173
8,5,8.7620126052922,49.9022686091738,12.0446426170824,60.9612165508982
9,5,9.1176695412801,40.2743007209456,18.6225799216801,47.6031213503024
10,5,8.97098809475965,44.6312599025185,14.9153422979603,55.1219473384131
1,6,11.946726488686,65.0737599003488,22.2161825851734,84.068407974567
2,6,12.6643721393325,56.4364685290991,50.8565304818333,69.3995565832492
3,6,11.4435379862099,60.6300492999341,24.4348157506225,78.907100796277
4,6,12.0362981861965,54.8968353018353,28.4592057430884,67.6218824332046
5,6,11.9321154634254,74.1743741114917,27.1912112766135,97.2758275737773
6,6,11.8196625920881,59.3959020319661,27.3503897722458,74.0633736509662
7,6,12.0070362552361,57.5749784540522,30.0040855967707,73.6975188316911
8,6,12.3865353613682,67.5563064190563,55.3912160213695,86.5262095453815
9,6,11.3332695826964,71.5912649360072,15.9317916289191,91.4172946293982
10,6,11.7833912037811,62.3564132897601,24.3076390052768,80.4717745871931
1,7,11.2912816124521,21.0246960069202,6.34523736089247,22.2857318279942
2,7,11.4591937146635,24.7386470517013,5.00067782597645,26.4861952201543
3,7,11.1406419637324,26.2203365370506,3.82237009489681,28.7556025712157
4,7,12.3465908873754,26.1785843163018,7.19180308047723,28.4324297283292
5,7,11.8376230880815,25.6176783542065,4.48347566865426,27.8386542660032
6,7,11.1248024242021,20.2850206588385,6.92205536511541,21.9079343173934
7,7,11.4520447956864,25.5081419933916,5.32946127938286,28.5027229026927
8,7,11.7954954896569,21.8193030986422,6.47077411256236,22.7450907500026
9,7,11.3501738301142,24.8092659038769,4.37270178686333,26.2120153075825
10,7,11.5515517826263,20.3730590124689,7.4760400748097,21.6165119018909
1,8,13.0257314612289,35.3897205696228,15.5357710173653,40.8524769071687
2,8,13.3410755877922,41.6256818898207,13.2118956820775,48.549743942896
3,8,12.7752355068922,44.6856437973106,8.34164863766825,52.3077008406494
4,8,12.893285449281,44.7590291535507,8.91446089111249,53.6912001861919
5,8,13.3176272892726,34.7932341693799,15.3029268897151,39.4341061854604
6,8,13.2221663225251,43.5055195272161,8.84463675519802,51.4420459740054
7,8,12.9531220523204,47.1070399699617,7.24563263125045,56.6689368993821
8,8,12.645501605243,39.6221017974936,9.01963772452181,47.3912941147727
9,8,13.0497695594029,34.8360878703275,15.7354852949648,39.6324902188624
10,8,13.0302298351848,43.1565291321679,8.07894784539944,50.6538114180516
1,9,9.53879212456403,34.4242990099404,21.3495947649919,38.6126161666151
2,9,9.81345630449059,34.1166788702633,29.7340831041057,38.5615586545193
3,9,9.83199766100816,36.8977626386732,21.2989275149386,42.9345870511926
4,9,9.84816682138255,42.1940701268506,17.6548142213819,50.574089485136
5,9,9.9771733764791,35.6470291025706,21.7407635363358,42.3617558154816
6,9,9.58006517270241,43.0907600788065,15.816574007711,51.4656703292216
7,9,10.1347199980782,39.7813912288501,24.2069803835113,47.5797283083072
8,9,9.87716662582297,40.9491651938107,17.1243399008778,49.2072802442983
9,9,9.925448602442,38.0804830243962,20.8866373506882,43.2829988433604
10,9,9.3100527815097,32.1818322578084,19.6770823408738,36.2630009104289
1,10,6.61869118516057,35.7451736033989,4.10686678933282,41.3003093749232
2,10,6.94060655589366,32.085972765688,7.68319471119476,36.5574018402684
3,10,6.84975762572661,36.8332786796833,4.53097110452978,41.8066731532231
4,10,7.18235332657482,24.7308574840823,29.9136047342396,26.801018140431
5,10,6.85346592564012,35.8270440158926,5.93651721877245,41.1324215007306
6,10,6.77498518189965,37.0829959165258,3.13052561717018,42.0874747872924
7,10,6.61016316826087,33.632022347312,4.95875679118052,37.1583426251259
8,10,6.2835080942828,31.4901088143852,4.64236608742466,35.1204046995491
9,10,6.88862317598832,37.6031172688984,6.48072806447532,43.051553062033
10,10,6.84548379565118,37.4058907932069,5.04706226614959,42.6860943148655
1,11,12.6952566951389,50.2854735148039,9.39997498929116,60.8317460891853
2,11,12.5392996349494,42.6364872400519,21.6538300185556,50.6340363978336
3,11,13.2096194497632,56.9498192783127,8.83737415398531,72.9053665124516
4,11,13.1471801238723,39.8376465423139,26.640656832924,46.4747225475601
5,11,12.2694118045057,50.6641172779581,8.94025371237474,64.3238307339847
6,11,12.9475081578004,51.7683073899155,11.935975984521,63.5908575841892
7,11,12.994573194772,57.3991006319259,9.77651969847117,70.8539253588649
8,11,13.595708115106,43.7286722157475,22.3957835752647,53.0442489194377
9,11,12.9121709207918,48.783120478251,11.6733616081487,58.3723474309368
10,11,12.8595196624472,56.5902518672175,10.2964449645264,71.1302184985723
1,12,9.94066686545288,51.7928476942045,17.0245386356377,64.4500661129216
2,12,9.73672236590074,53.0352481274848,16.9339124950462,64.4656978734206
3,12,9.98926560197612,49.7058244974848,18.5652570781473,60.9597810607361
4,12,10.3721520408701,45.8407547017388,25.9147003521684,55.6336880746911
5,12,10.0640050399414,48.6015355820758,16.9747048867571,58.703809384877
6,12,9.58896374462694,57.1110544374062,14.9576475665069,72.3524445302383
7,12,9.97538473680607,50.0829772052843,18.1373204835759,61.5396652493777
8,12,9.61828826584291,39.8219580638137,16.9461826565912,47.3916415959639
9,12,9.69706779328757,55.8159550176822,16.3251182383216,69.7409022488953
10,12,10.0734558124036,54.5307827411534,14.882125645739,68.7814234183915
1,13,10.465477907872,35.8245667225,23.3757426826298,42.2494184817818
2,13,10.609123137866,51.347321814723,9.17466821006069,62.6828191623837
3,13,10.7522620670111,39.1518938071721,25.7738066532065,46.2990160479139
4,13,10.435582345728,45.8167549440162,10.5066035588944,55.8692276535599
5,13,10.7835112020566,38.6918018072564,20.4029445938705,45.1817309921141
6,13,10.8962110554658,48.1193467013221,12.9190425834428,59.0697850346137
7,13,10.5132347477503,43.1212881046947,15.5035296352973,51.7802121668574
8,13,10.5299507823746,48.5259294223046,11.7622272572787,59.8681454798438
9,13,10.4717276204019,34.284896697297,28.4011075253477,38.9133791800895
10,13,10.5918199820684,54.3270528545601,10.2011048788717,66.4216195291658
1,14,12.0380637819664,56.5659998910405,3.14892818985339,70.0921898797588
2,14,12.3117707481815,46.8209565841557,4.08482908348336,55.8223215714935
3,14,11.8116106862559,48.6474694794987,3.44820666586938,58.4071403607
4,14,13.196078221434,28.8979125867571,50.6883416699014,32.5721620075634
5,14,12.5027756381379,54.2902672718658,3.93624180317933,66.5877665923746
6,14,11.7154064715746,48.9273706876,2.66112327039623,59.2132863017918
7,14,12.4041748484615,51.1072519680371,4.24864675228995,62.010994455432
8,14,12.6877699135444,31.4852595239093,32.4407949518529,35.4146592591453
9,14,12.239901257025,49.6155568479228,3.49763477501954,60.0380057717299
10,14,12.2283100751581,46.6132005981997,4.42510494430981,56.9568968881345
