iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1013.29,1,8.07548,14.4188,42.0501,79.629,0.440127,0.440127,0.132038,0.132038,0.924816,0.66342,0.770839,0.66342,1.22476,0.66342
18,1001.66,1,8.17907,14.8605,42.9312,67.9491,0.41812,0.41812,0.125436,0.125436,0.915503,0.646622,0.751321,0.646622,1.29402,0.646622
19,988.047,1,8.26593,14.4877,41.444,72.3294,0.397214,0.427608,0.119164,0.119202,0.908384,0.630249,0.732297,0.630249,1.26126,0.630249
20,983.537,1,8.28965,13.4752,42.1022,70.3947,0.377354,0.478938,0.113206,0.115266,0.906747,0.614291,0.713755,0.614291,1.30716,0.614291
21,966.24,1,8.32783,13.2937,43.0081,77.2685,0.358486,0.54913,0.107546,0.113746,0.909499,0.598737,0.695682,0.598737,1.28283,0.598737
22,954.052,1,8.26604,13.1709,42.4901,82.7198,0.340562,0.371126,0.102168,0.122131,0.909652,0.583577,0.678067,0.583577,1.25034,0.583577
23,950.333,1,8.15918,12.8041,43.2884,80.0801,2.22045e-16,0.472397,0.117175,0.11241,0.916609,0.5688,0.660898,0.5688,1.21868,0.5688
24,948.355,1,8.12501,13.384,44.0765,81.6731,2.22045e-16,0.693572,0.119376,0.0956014,0.912608,0.554398,0.644164,0.554398,1.21062,0.554398
25,934.038,1,8.31868,13.6193,43.6922,85.4046,2.22045e-16,0.642595,0.114242,0.0996438,0.924388,0.54036,0.627853,0.54036,1.17997,0.54036
26,925.398,1,8.3373,13.53,43.6771,90.5442,2.10942e-16,0.626623,0.108529,0.103814,0.934236,0.526678,0.611955,0.526678,1.15009,0.526678
27,919.187,1,8.37975,13.1578,43.9147,94.0248,2.22045e-16,0.437823,0.105601,0.118359,0.926575,0.513342,0.59646,0.513342,1.12774,0.513342
28,919.599,1,8.31379,13.9353,44.2236,92.3681,2.22045e-16,0.716707,0.107562,0.09793,0.92096,0.500344,0.581358,0.500344,1.12891,0.500344
29,922.85,1,8.29632,12.9157,43.6546,90.6137,2.22045e-16,0.572376,0.106416,0.109146,0.922589,0.487675,0.566637,0.487675,1.18234,0.487675
30,904.489,1,8.30265,12.1112,43.5866,88.8162,2.22045e-16,0.526019,0.101753,0.109549,0.925036,0.475327,0.55229,0.475327,1.17137,0.475327
31,904.021,1,8.38596,11.8311,44.8437,88.712,2.22045e-16,0.519678,0.101032,0.115287,0.933301,0.463291,0.538305,0.463291,1.16993,0.463291
32,898.982,1,8.39014,11.3483,44.9021,97.0686,2.22045e-16,0.540007,0.0978285,0.118493,0.937047,0.45156,0.524675,0.45156,1.14031,0.45156
33,897.707,1,8.43163,12.2273,43.8149,83.5595,2.22045e-16,0.537131,0.0981172,0.1165,0.939944,0.440127,0.51139,0.440127,1.21464,0.440127
34,896.911,1,8.46186,12.1234,44.3132,77.8291,2.22045e-16,0.594584,0.0973073,0.114705,0.922285,0.428982,0.498442,0.428982,1.22059,0.428982
35,900.788,1,8.52355,12.3122,44.4558,75.3621,2.22045e-16,0.656132,0.0989273,0.111413,0.927606,0.41812,0.499317,0.41812,1.25142,0.41812
36,905.621,1,8.47159,12.2229,44.4407,82.4107,2.22045e-16,0.685646,0.0981277,0.113378,0.928126,0.407533,0.517589,0.407533,1.28858,0.407533
37,898.603,1,8.44003,12.4665,44.0035,86.1696,2.22045e-16,0.459882,0.100613,0.11913,0.928043,0.397214,0.522618,0.397214,1.25595,0.397214
38,892.843,1,8.41568,11.3711,43.9386,81.824,2.22045e-16,0.496805,0.100415,0.115264,0.934849,0.387157,0.509385,0.387157,1.22415,0.387157
39,898.042,1,8.35437,11.3533,44.2221,84.2062,2.22045e-16,0.513312,0.101706,0.118204,0.910432,0.377354,0.496487,0.377354,1.19315,0.377354
40,896.207,1,8.43115,11.6771,44.4777,78.9868,2.22045e-16,0.745385,0.0987013,0.104817,0.914003,0.367799,0.511781,0.367799,1.18738,0.367799
41,892.113,1,8.43143,12.2187,43.8973,78.2757,2.22045e-16,0.70872,0.0990714,0.10267,0.918555,0.358486,0.539713,0.358486,1.17888,0.358486
42,893.825,1,8.50875,12.9184,43.4065,81.0415,2.22045e-16,0.819078,0.10282,0.0973404,0.913946,0.349409,0.526047,0.349409,1.14903,0.349409
43,891.538,1,8.45754,12.3439,43.8076,86.0285,2.22045e-16,0.722248,0.104659,0.100079,0.923529,0.340562,0.512727,0.340562,1.13237,0.340562
44,899.874,1,8.50504,12.0772,44.1061,85.095,2.22045e-16,0.56488,0.107337,0.113306,0.922354,0.331938,0.499745,0.331938,1.15191,0.331938
45,893.76,1,8.45477,11.7261,44.7936,84.1775,2.22045e-16,0.662903,0.105049,0.108376,0.925676,0.323534,0.487091,0.323534,1.18242,0.323534
46,888.812,1,8.48992,11.4034,45.402,86.3398,2.22045e-16,0.676243,0.10536,0.10565,0.91561,0.315341,0.474757,0.315341,1.17616,0.315341
47,877.42,1,8.57963,11.4398,45.7749,87.7867,2.22045e-16,0.642431,0.106188,0.100367,0.934412,0.307357,0.462736,0.307357,1.14638,0.307357
48,881.822,1,8.51223,11.1481,45.776,82.0046,2.22045e-16,0.741208,0.108048,0.0949899,0.927115,0.299574,0.451019,0.299574,1.11735,0.299574
49,888.825,1,8.59721,11.5031,45.1832,81.4443,2.22045e-16,0.791638,0.108723,0.0971925,0.929333,0.291989,0.47429,0.291989,1.08906,0.291989
50,880.04,1,8.59247,11.8252,46.05,82.427,2.22045e-16,0.726289,0.106586,0.0974996,0.927181,0.284596,0.49857,0.284596,1.0874,0.284596
51,880.455,1,8.6112,12.159,45.2178,82.7339,2.22045e-16,0.720625,0.10718,0.0992254,0.933939,0.27739,0.485946,0.27739,1.05987,0.27739
52,871.373,1,8.53653,12.0156,45.4963,88.9191,2.22045e-16,0.677308,0.105674,0.0991024,0.937761,0.270366,0.473641,0.270366,1.09731,0.270366
53,872.752,1,8.56405,12.4691,45.3588,81.5731,2.22045e-16,0.541112,0.10659,0.108101,0.937342,0.26352,0.461648,0.26352,1.13138,0.26352
54,868.754,1,8.47578,11.7614,44.4092,83.4993,2.10942e-16,0.505916,0.10126,0.115784,0.940087,0.256848,0.449959,0.256848,1.13935,0.256848
55,866.034,1,8.53248,12.1047,44.8762,83.9568,2.22045e-16,0.565811,0.101881,0.108741,0.927882,0.250344,0.438566,0.250344,1.1772,0.250344
56,862.593,1,8.50115,12.5955,43.9176,86.96,2.22045e-16,0.483277,0.0984258,0.11704,0.934482,0.244005,0.427461,0.244005,1.14739,0.244005
57,870.819,1,8.525,12.0707,44.0403,81.1806,2.22045e-16,0.565039,0.10067,0.112406,0.937907,0.237827,0.443986,0.237827,1.17623,0.237827
58,880.601,1,8.50299,12.2177,44.1536,87.5681,2.22045e-16,0.531481,0.104839,0.117064,0.932871,0.235805,0.432744,0.231805,1.1736,0.231805
59,869.525,1,8.52753,11.5318,44.9101,81.9877,2.22045e-16,0.61388,0.104365,0.109384,0.937577,0.231179,0.421786,0.225936,1.16765,0.225936
60,859.193,1,8.46196,11.7118,45.2344,91.0625,2.22045e-16,0.517006,0.103578,0.111835,0.918369,0.225326,0.411106,0.220215,1.13809,0.220215
61,868.299,1,8.49843,11.8779,44.7191,94.1752,2.22045e-16,0.418431,0.105052,0.125526,0.926991,0.225773,0.400697,0.214639,1.1581,0.214639
62,862.062,1,8.50514,11.4011,45.3345,89.6607,2.22045e-16,0.449734,0.102346,0.118783,0.935206,0.229012,0.401405,0.209204,1.15861,0.232709
63,859.17,1,8.40881,11.0229,45.6421,90.1292,2.22045e-16,0.424466,0.1028,0.118875,0.927693,0.227693,0.391241,0.203907,1.1728,0.226816
64,862.872,1,8.41021,11.0701,45.4857,86.1484,2.22045e-16,0.364135,0.100281,0.12689,0.931467,0.225457,0.38425,0.198744,1.1722,0.221073
65,856.43,1,8.31479,11.0485,44.4165,97.2455,2.22045e-16,0.41291,0.101475,0.120969,0.922655,0.226247,0.37452,0.193711,1.15212,0.215476
66,859.018,1,8.41422,10.918,45.4465,100.119,2.22045e-16,0.482729,0.106803,0.114128,0.930612,0.224233,0.365037,0.188807,1.14376,0.230212
67,853.969,1,8.42416,11.1298,45.6786,89.554,2.10942e-16,0.53731,0.101463,0.112758,0.931881,0.233462,0.355794,0.184026,1.2521,0.226518
68,849.583,1,8.50707,11.0608,45.5036,91.5517,2.22045e-16,0.55956,0.0994787,0.109566,0.939293,0.227551,0.346785,0.179366,1.2204,0.220783
69,864.261,1,8.32486,11.2347,46.1149,96.8805,2.22045e-16,0.455713,0.100701,0.124916,0.937262,0.249262,0.338005,0.174825,1.21509,0.220936
70,871.498,1,8.35616,10.967,46.522,89.716,2.22045e-16,0.511104,0.105843,0.120692,0.940601,0.245541,0.337701,0.170398,1.30047,0.215342
71,875.435,1,8.34475,10.7525,45.2759,85.203,2.22045e-16,0.485956,0.103392,0.122391,0.934917,0.25179,0.356136,0.174504,1.32745,0.231319
72,867.433,1,8.31338,10.6872,45.6005,87.4473,2.22045e-16,0.460758,0.102892,0.121009,0.932116,0.247586,0.347119,0.170086,1.32076,0.229308
73,861.059,1,8.21652,11.1123,45.4588,92.3683,2.22045e-16,0.494522,0.103686,0.114958,0.920275,0.255939,0.339187,0.165779,1.37938,0.228477
74,858.853,1,8.18492,10.9519,47.1438,97.9991,2.22045e-16,0.51488,0.102736,0.117252,0.92978,0.262181,0.330598,0.161582,1.34445,0.222692
75,861.252,1,8.25344,11.4174,47.2814,104.432,2.22045e-16,0.489136,0.110843,0.111389,0.930062,0.263416,0.327227,0.15749,1.31041,0.217054
76,861.455,1,8.19192,11.1508,47.3669,109.247,2.22045e-16,0.700792,0.111733,0.0970833,0.932054,0.264366,0.318941,0.153502,1.32621,0.211558
77,859.79,1,8.15779,11.5694,46.9353,121.996,2.22045e-16,0.622295,0.116199,0.101665,0.938731,0.261501,0.310866,0.149616,1.29263,0.206201
78,849.611,1,8.08362,11.6034,47.8618,122.589,2.22045e-16,0.59118,0.114017,0.0965815,0.936387,0.264859,0.302994,0.145827,1.2599,0.219531
79,860.067,1,8.09131,11.5692,48.5449,120.464,2.22045e-16,0.648409,0.117605,0.096233,0.943232,0.258153,0.295322,0.142135,1.228,0.213972
80,861.118,1,8.02115,11.6126,48.7963,122.118,2.22045e-16,0.59092,0.116911,0.102477,0.938846,0.258804,0.287845,0.138536,1.32809,0.208554
81,861.976,1,7.99589,11.025,48.5645,131.619,2.22045e-16,0.789583,0.115821,0.0936992,0.949463,0.278275,0.280556,0.135028,1.29446,0.203274
82,862.398,1,7.93535,11.4423,48.4147,131.998,2.22045e-16,0.669389,0.115883,0.0987862,0.947686,0.276628,0.273452,0.131609,1.34329,0.207766
83,844.473,1,7.83731,11.2546,48.4084,130.981,2.10942e-16,0.654428,0.110088,0.0951171,0.937238,0.269624,0.266528,0.128277,1.45468,0.213115
84,846.958,1,7.95817,11.5245,48.5939,126.864,2.22045e-16,0.628445,0.107119,0.102256,0.931027,0.262797,0.274469,0.125029,1.4232,0.214728
85,858.569,1,7.8986,11.1684,48.3201,124.513,2.22045e-16,0.86681,0.107481,0.093517,0.924757,0.263262,0.267519,0.121863,1.46881,0.214906
86,856.356,1,7.7859,10.9256,47.1862,118.388,2.22045e-16,0.760663,0.109475,0.0927749,0.918492,0.265561,0.273925,0.118777,1.44046,0.215492
87,845.292,1,7.88473,11.0695,46.7493,121.703,2.22045e-16,0.937004,0.107916,0.0816174,0.920583,0.263337,0.276164,0.11577,1.40399,0.210036
88,856.065,1,7.88089,11.1807,47.3866,125.731,2.22045e-16,0.79402,0.114796,0.0887497,0.920861,0.260479,0.275124,0.112838,1.36844,0.206208
89,857.35,1,8.04782,11.4697,47.3753,123.614,2.22045e-16,0.909086,0.109559,0.0875915,0.928934,0.25557,0.297868,0.109981,1.33379,0.211236
90,846.445,1,7.95125,11.4376,47.0057,128.181,2.22045e-16,0.85609,0.110812,0.085494,0.923147,0.256899,0.290326,0.107197,1.30002,0.205888
91,854.789,1,7.84566,11.9797,47.0561,122.198,2.22045e-16,0.969712,0.112035,0.0793497,0.92404,0.267082,0.293718,0.104482,1.38375,0.202557
92,857.61,1,7.85155,11.8553,46.8595,132.976,2.22045e-16,0.864819,0.115357,0.0888329,0.920688,0.260319,0.286281,0.101837,1.34871,0.204214
93,853.7,1,7.79179,11.7669,47.729,132.768,2.22045e-16,0.930001,0.113364,0.085798,0.922652,0.266998,0.279032,0.0992581,1.3291,0.199043
94,848.977,1,7.87506,11.3923,47.3234,125.197,2.22045e-16,0.691552,0.113099,0.0940932,0.932287,0.267274,0.271967,0.102916,1.32923,0.202439
95,840.215,1,7.93942,11.0716,47.4134,123.662,2.22045e-16,0.796612,0.110085,0.0877203,0.929078,0.269003,0.265081,0.10031,1.29557,0.207354
96,840.754,1,7.9818,11.2792,48.5105,118.988,2.22045e-16,0.734379,0.113272,0.0895741,0.923968,0.267492,0.261036,0.0977703,1.33425,0.211153
97,851.698,1,7.93595,11.5548,48.357,122.861,2.22045e-16,0.77188,0.112648,0.0966564,0.918261,0.260719,0.254426,0.0952947,1.42569,0.205806
98,840.02,1,7.79634,11.2082,47.6305,126.142,2.22045e-16,0.733286,0.115449,0.0918236,0.907781,0.257772,0.247984,0.0928818,1.40559,0.205219
99,836.361,1,7.92907,11.6436,48.0689,114.49,2.22045e-16,0.721092,0.112003,0.0921217,0.916216,0.251301,0.241705,0.09053,1.37,0.206259
100,839.864,1,7.9474,11.216,47.6216,108.439,2.22045e-16,0.762233,0.111095,0.0913313,0.907595,0.244938,0.235585,0.0882377,1.53305,0.211493
101,839.471,1,7.88201,10.8118,46.6058,117.764,2.22045e-16,0.836627,0.108122,0.0909389,0.916347,0.242547,0.22962,0.0860035,1.51537,0.206138
102,836.459,1,7.90793,10.7529,47.0579,123.41,2.22045e-16,0.953393,0.109495,0.0811202,0.916243,0.249075,0.223805,0.0838258,1.55987,0.216263
103,841.262,1,7.86124,11.0645,47.7194,120.403,2.22045e-16,0.81855,0.112271,0.0910511,0.915317,0.243729,0.253954,0.0817033,1.52037,0.210787
104,839.169,1,7.9284,11.252,47.7756,113.123,2.22045e-16,0.741142,0.11191,0.0944268,0.926834,0.238259,0.247524,0.0796345,1.48187,0.211285
105,844.604,1,7.98127,10.9006,47.877,124.126,2.22045e-16,0.849332,0.114874,0.0869638,0.924914,0.233857,0.242008,0.0841653,1.44435,0.205935
106,846.247,1,7.87996,11.0982,47.8631,118.856,2.22045e-16,0.992945,0.113975,0.0773245,0.930273,0.236082,0.239681,0.0929558,1.42573,0.200721
107,845.583,1,7.83934,10.8419,48.5272,127.473,2.22045e-16,0.890208,0.112128,0.086258,0.941271,0.24204,0.233612,0.0990672,1.39444,0.195639
108,846.427,1,7.78167,10.6385,47.6708,120.829,2.22045e-16,0.945046,0.111389,0.0833883,0.926208,0.261814,0.241923,0.0965588,1.37725,0.193849
109,851.631,1,7.78784,10.6169,48.9343,130.257,2.22045e-16,1.22805,0.111479,0.0724829,0.921041,0.255185,0.250019,0.0941139,1.34237,0.194718
110,853.161,1,7.8313,10.6924,48.553,113.759,2.22045e-16,1.09133,0.110737,0.0764216,0.92029,0.26107,0.278421,0.0917309,1.55343,0.193342
111,842.733,1,7.80231,11.1933,48.8455,124.198,2.22045e-16,1.018,0.110491,0.0772718,0.9272,0.254461,0.279487,0.0894082,1.5141,0.196429
112,850.782,1,7.76694,11.6908,48.2835,125.916,2.22045e-16,1.17111,0.115847,0.0640701,0.922726,0.267265,0.279686,0.0871443,1.47576,0.193074
113,842.07,1,7.86563,11.6471,48.1168,129.421,2.22045e-16,1.0961,0.113934,0.0692554,0.924346,0.260498,0.272604,0.0849378,1.4384,0.198986
114,846.121,1,7.89638,11.6444,48.4286,112.669,2.22045e-16,1.12758,0.117539,0.065541,0.918761,0.253902,0.283216,0.0827871,1.43474,0.193947
115,841.684,1,8.01469,10.8764,48.541,107.566,2.22045e-16,1.11838,0.114786,0.0666571,0.91311,0.247473,0.276045,0.0806909,1.48415,0.206393
116,841.528,1,8.04329,11.1466,48.7026,110.36,2.22045e-16,0.930476,0.115097,0.0769433,0.920858,0.241337,0.269055,0.0786478,1.44657,0.208562
117,838.753,1,7.87282,11.2174,48.2604,121.768,2.22045e-16,0.992929,0.112324,0.0773854,0.924082,0.252407,0.262243,0.0766563,1.40994,0.203281
118,844.448,1,7.81792,11.3316,48.4086,124.245,2.22045e-16,0.719143,0.115645,0.092833,0.923122,0.246016,0.255603,0.0847582,1.37424,0.203425
119,847.766,1,7.87251,11.798,47.9547,133.064,2.22045e-16,0.824537,0.116874,0.085944,0.937753,0.246484,0.264815,0.0826121,1.33945,0.198275
120,852.668,1,7.80788,11.5906,47.3823,141.869,2.22045e-16,0.737751,0.118256,0.0921625,0.928847,0.242932,0.25811,0.0939217,1.30553,0.195305
121,841.938,1,7.79627,11.2488,48.0457,145.784,2.22045e-16,0.851234,0.113601,0.0882819,0.930502,0.236781,0.251574,0.0915436,1.35657,0.207189
122,847.875,1,7.82283,11.2907,48.2049,145.966,2.22045e-16,1.00988,0.113285,0.0805969,0.922005,0.23282,0.267869,0.0892256,1.32222,0.207865
123,850.704,1,7.78337,11.209,47.3111,136.211,2.22045e-16,0.806538,0.112494,0.091273,0.924645,0.244358,0.261087,0.100372,1.33781,0.202602
124,846.437,1,7.76031,11.0505,47.7063,127.837,2.22045e-16,0.642587,0.114738,0.0979004,0.913766,0.239791,0.254476,0.09783,1.37157,0.20966
125,839.99,1,7.88178,10.9481,47.3087,136.98,2.22045e-16,0.669784,0.113501,0.0963437,0.920137,0.233719,0.248032,0.0953529,1.33684,0.205254
126,853.198,1,7.94249,11.3138,47.3006,119.294,2.22045e-16,0.618765,0.114654,0.101869,0.90994,0.227801,0.243702,0.104815,1.35917,0.215272
127,854.785,1,8.02391,10.9254,47.9482,117.766,2.22045e-16,0.898074,0.118149,0.0824959,0.925937,0.235889,0.252354,0.102161,1.33216,0.210237
128,847.275,1,8.07404,10.749,47.6258,110.471,2.10942e-16,0.812037,0.112242,0.0916666,0.932474,0.236581,0.253859,0.0995744,1.36397,0.205409
129,840.718,1,8.06617,10.807,48.3541,116.611,2.22045e-16,0.611639,0.113455,0.097243,0.937278,0.242472,0.252725,0.0970531,1.32944,0.216528
130,843.708,1,7.99502,10.5406,48.55,108.514,2.22045e-16,0.73228,0.112775,0.0921057,0.919757,0.236332,0.246326,0.0997061,1.36871,0.211045
131,851.337,1,8.00561,10.5501,49.6684,113.821,2.22045e-16,0.738407,0.115921,0.0936616,0.937276,0.230348,0.240089,0.0971815,1.42994,0.219138
132,843.732,1,7.92681,10.4791,48.8802,125.738,2.22045e-16,0.747988,0.111401,0.0961893,0.937952,0.235263,0.23401,0.0947208,1.42257,0.219995
133,847.259,1,7.85766,10.5797,48.9841,121.334,2.22045e-16,0.91166,0.110951,0.0833946,0.931054,0.253591,0.245655,0.10151,1.41693,0.214425
134,850.13,1,7.89885,10.6982,48.8695,119.211,2.22045e-16,0.864425,0.117421,0.0809959,0.924901,0.257436,0.244816,0.102523,1.4448,0.208995
135,839.351,1,7.8965,10.6103,49.5139,127.55,2.10942e-16,0.835873,0.111549,0.0840942,0.924243,0.250918,0.238617,0.0999275,1.47121,0.205331
136,837.636,1,7.79117,10.831,49.4629,127.436,2.22045e-16,0.874094,0.110239,0.0829323,0.926929,0.244564,0.232575,0.0973972,1.47052,0.205335
137,831.207,1,7.81971,10.7521,48.6769,129.638,2.22045e-16,0.822554,0.111454,0.0840007,0.927383,0.242148,0.226686,0.0949311,1.50052,0.204204
138,847.307,1,7.83539,11.362,47.8413,125.154,2.22045e-16,0.763006,0.114786,0.0933117,0.924768,0.240011,0.236642,0.0925274,1.46253,0.199086
139,845.678,1,7.86847,11.5286,48.0858,125.934,2.22045e-16,0.687159,0.114153,0.0965098,0.919687,0.242778,0.23065,0.0901845,1.42549,0.208584
140,842.021,1,7.83153,11.522,47.8199,120.163,2.22045e-16,0.851151,0.112701,0.084799,0.927439,0.236631,0.22481,0.0892764,1.4424,0.203302
141,838.395,1,7.78843,11.5739,48.2205,140.131,2.22045e-16,0.908598,0.112805,0.0875529,0.939417,0.235094,0.219117,0.0870159,1.40588,0.198155
142,852.115,1,7.79574,11.4787,47.9846,125.725,2.22045e-16,0.723522,0.116377,0.098191,0.922778,0.250651,0.215722,0.0861034,1.37028,0.202355
143,845.669,1,7.87347,11.3048,48.1774,129.174,2.22045e-16,0.84175,0.112587,0.0952564,0.941217,0.244304,0.210929,0.0839232,1.33558,0.203758
144,836.339,1,7.85669,11.2929,48.429,147.443,2.22045e-16,0.818176,0.115489,0.0911092,0.932564,0.239167,0.210534,0.0817982,1.30177,0.209389
145,842.5,1,7.69117,11.2699,48.0919,147.232,2.22045e-16,0.674923,0.112596,0.101257,0.937939,0.242192,0.221297,0.0859035,1.30753,0.204087
146,839.631,1,7.65609,11.0036,47.8948,147.679,2.22045e-16,0.687631,0.109808,0.102383,0.924251,0.2395,0.215694,0.0869641,1.3097,0.20363
147,831.239,1,7.71343,10.8065,48.0123,144.649,2.22045e-16,0.762046,0.109964,0.0985087,0.938571,0.233436,0.210232,0.0847621,1.27903,0.198991
148,836.3,1,7.66797,11.3927,48.5083,142.17,2.22045e-16,0.834024,0.110375,0.0903347,0.936016,0.239487,0.207439,0.0826159,1.34091,0.202623
149,831.099,1,7.69652,11.4476,48.2835,141.267,2.22045e-16,0.804239,0.113266,0.0890787,0.933234,0.233423,0.202187,0.080524,1.42177,0.197493
150,832.433,1,7.73644,11.12,48.6417,142.475,2.22045e-16,0.834159,0.114333,0.08323,0.920246,0.234868,0.208114,0.0810765,1.38577,0.202437
151,832.714,1,7.75875,11.098,48.1168,141.476,2.22045e-16,0.675517,0.113735,0.096115,0.937,0.234872,0.218947,0.0790236,1.40761,0.197312
152,835.271,1,7.80207,11.7587,47.6924,126.905,2.22045e-16,0.535769,0.112209,0.104092,0.935087,0.232596,0.225191,0.0786964,1.46232,0.207021
153,837.937,1,7.74964,11.4573,47.6725,126.761,2.22045e-16,0.622672,0.111315,0.0985182,0.935868,0.233911,0.235299,0.0767038,1.45273,0.211848
154,846.609,1,7.74027,11.3809,47.3169,120.476,2.22045e-16,0.657465,0.113097,0.0989813,0.935916,0.244009,0.24365,0.0761991,1.4808,0.216433
155,837.697,1,7.78977,11.3863,47.4298,120.744,2.22045e-16,0.47949,0.108152,0.111851,0.938509,0.255996,0.237481,0.0799841,1.4433,0.225376
156,844.629,1,7.74794,11.3806,47.1274,124.181,2.22045e-16,0.631571,0.108976,0.105023,0.925108,0.249514,0.254013,0.0779589,1.45371,0.219669
157,849.099,1,7.94087,11.0329,46.8436,117.194,2.22045e-16,0.637179,0.11068,0.107005,0.934293,0.243196,0.260276,0.0779472,1.4169,0.2269
158,834.229,1,7.85916,11.3485,47.1428,124.902,2.22045e-16,0.587942,0.108785,0.103872,0.929526,0.250569,0.253685,0.0759736,1.40969,0.221155
159,847.702,1,7.84773,11.8693,46.8762,118.872,2.22045e-16,0.675365,0.112564,0.0995971,0.924683,0.249995,0.26833,0.0807809,1.374,0.215555
160,844.002,1,7.67192,11.2732,46.8815,127.192,2.22045e-16,0.703236,0.110839,0.0972904,0.913739,0.257848,0.264368,0.0787355,1.37639,0.210097
161,847.57,1,7.67911,10.8349,47.2004,130.739,2.22045e-16,0.772464,0.108127,0.0947135,0.916185,0.262831,0.257674,0.0842198,1.43076,0.213442
162,849.066,1,7.80598,10.8612,47.4091,126.328,2.22045e-16,0.822982,0.110479,0.0920384,0.927561,0.269074,0.25115,0.0820873,1.39453,0.224022
163,843.421,1,7.88352,10.5175,47.4506,126.924,2.22045e-16,0.803056,0.112066,0.0921998,0.9203,0.262261,0.255686,0.0800088,1.35922,0.218349
164,837.125,1,7.93828,10.6402,47.1755,126.206,2.22045e-16,1.00109,0.111338,0.0815411,0.92222,0.25562,0.249212,0.077983,1.32481,0.212821
165,850.697,1,7.91976,10.6583,47.8729,126.045,2.22045e-16,0.945668,0.111824,0.0863121,0.93308,0.254731,0.268977,0.0770678,1.32892,0.207432
166,844.634,1,7.93668,10.5707,47.5803,121.761,2.22045e-16,0.750407,0.112667,0.0945961,0.930096,0.260812,0.27094,0.0751164,1.29527,0.211306
167,828.105,1,8.17601,10.7406,48.3012,109.193,2.22045e-16,0.683218,0.108429,0.0962157,0.937559,0.254208,0.264079,0.0732144,1.33072,0.209986
168,834.451,1,8.09336,10.7501,48.1752,112.231,2.22045e-16,0.684742,0.110358,0.09795,0.930476,0.247771,0.257393,0.0713606,1.34778,0.205218
169,827.895,1,8.11727,10.9439,47.3361,114.998,2.22045e-16,0.770341,0.110279,0.0909381,0.920927,0.256008,0.258212,0.0695537,1.31365,0.200022
170,837.089,1,8.03706,10.4448,47.638,108.878,2.22045e-16,0.72282,0.112497,0.0934243,0.914378,0.25064,0.292436,0.0677925,1.28039,0.202669
171,846.877,1,8.09198,10.2907,48.1282,111.451,2.22045e-16,0.786639,0.117479,0.0952803,0.926879,0.245219,0.285032,0.066076,1.31168,0.197537
