iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,847.36,1,6.07222,21.0872,6.21556,26.0739,0.231805,0.354169,0.588735,0.351896,0.998761,0.231805,0.231805
59,836.377,1,6.11485,21.0375,6.06716,26.0635,0.225936,0.361644,0.573828,0.357121,0.998761,0.225936,0.225936
60,835.73,1,6.14181,21.4125,6.47056,26.5329,0.220215,0.365532,0.573082,0.363182,0.998761,0.220215,0.220215
61,826.804,1,6.12552,22.2911,6.22968,27.7354,0.214639,0.356277,0.582585,0.353986,0.998761,0.214639,0.214639
62,827.638,1,6.14259,22.2717,6.79037,27.624,0.209204,0.347256,0.595912,0.345023,0.998761,0.209204,0.209204
63,825.844,1,6.16567,21.8138,5.92262,27.0522,0.203907,0.348579,0.620383,0.347099,0.998761,0.203907,0.203907
64,820.962,1,6.05686,22.1527,6.1756,27.4391,0.198744,0.349377,0.619895,0.345107,0.998761,0.200817,0.198744
65,817.418,1,6.09213,21.8264,6.15478,27.1039,0.193711,0.348431,0.701611,0.340396,0.998761,0.198895,0.193711
66,814.663,1,6.1213,21.232,6.64112,26.3783,0.188807,0.339609,0.683845,0.331777,0.998761,0.194913,0.188807
67,810.432,1,6.03125,21.1539,6.29982,26.3794,0.184026,0.33101,0.740192,0.323377,0.998761,0.202784,0.184026
68,807.12,1,6.05848,21.4726,6.08594,26.7952,0.179366,0.337184,0.754334,0.331832,0.998761,0.206948,0.179366
69,813.366,1,6.05002,21.7976,5.91343,27.291,0.174825,0.334227,0.735234,0.329586,0.998761,0.220175,0.174825
70,810.587,1,6.02779,21.1147,6.34248,26.5319,0.170398,0.342369,0.716618,0.342822,0.998761,0.2146,0.170398
71,811.065,1,6.03692,21.0073,6.17039,26.4571,0.166083,0.333922,0.698472,0.334142,0.998761,0.219336,0.166083
72,793.05,1,6.00341,21.1053,5.75824,26.5412,0.161878,0.345006,0.680787,0.347042,0.998761,0.22018,0.161878
73,790.326,1,6.01451,20.7193,6.22327,26.0978,0.157779,0.33627,0.663549,0.338255,0.998761,0.216881,0.157779
74,790.514,1,5.97091,21.0147,6.01853,26.5017,0.153784,0.337206,0.646747,0.33859,0.998761,0.221961,0.153784
75,776.488,1,6.01675,20.713,6.11576,26.2292,0.14989,0.340433,0.630371,0.341208,0.998761,0.223345,0.14989
76,772.449,1,6.01533,20.9719,6.15465,26.5099,0.146095,0.337006,0.61441,0.337625,0.998761,0.227512,0.146095
77,768.531,1,6.01283,21.6685,5.48769,27.4089,0.142396,0.334215,0.598853,0.335851,0.998761,0.233051,0.142396
78,770.036,1,6.01295,21.4362,5.6109,27.0798,0.13879,0.331629,0.583689,0.336208,0.998597,0.230092,0.13879
79,769.176,1,5.9794,20.8668,6.10186,26.4276,0.135276,0.332735,0.619409,0.337862,0.998776,0.238673,0.135276
80,768.249,1,6.02193,21.1872,6.1169,26.8147,0.131851,0.347667,0.650745,0.354185,0.999,0.245586,0.131851
81,766.139,1,6.06111,21.3328,5.99261,27.0295,0.128512,0.353518,0.634268,0.358808,0.998852,0.245562,0.128512
82,774.823,1,6.07205,21.4191,5.86228,27.1011,0.125258,0.34924,0.65072,0.35572,0.998883,0.254575,0.125258
83,765.61,1,6.04837,21.0289,6.31227,26.6794,0.122087,0.340397,0.678808,0.346713,0.998894,0.248772,0.122087
84,751.75,1,6.05064,21.5032,6.17361,27.3752,0.118995,0.331778,0.66162,0.337934,0.998991,0.249379,0.118995
85,748.213,1,6.08477,21.7113,6.02093,27.6113,0.115982,0.323377,0.644867,0.329378,0.998889,0.248546,0.115982
86,743.603,1,6.07708,21.5352,6.10216,27.358,0.113045,0.315189,0.628539,0.321532,0.998915,0.247437,0.113045
87,734.626,1,6.04991,21.5651,5.82509,27.4349,0.110183,0.307208,0.612624,0.313391,0.99879,0.24635,0.110183
88,726.701,1,6.11823,21.5467,5.99886,27.3847,0.107393,0.302645,0.603818,0.310724,0.999,0.246937,0.107393
89,726.469,1,6.07376,21.6025,6.07816,27.5397,0.104674,0.305456,0.604348,0.308889,0.998848,0.249794,0.104674
90,721.115,1,6.03286,21.1829,5.93852,27.0203,0.103009,0.305863,0.589045,0.307611,0.998609,0.25715,0.102024
91,720.657,1,6.07046,20.8433,6.33915,26.6173,0.109603,0.307403,0.57413,0.309688,0.998699,0.250639,0.0994403
92,719.746,1,6.04258,20.7011,6.07574,26.5068,0.106828,0.302978,0.559593,0.30776,0.998707,0.256862,0.0969224
93,716.794,1,6.02575,20.2946,6.21123,25.9617,0.104123,0.295307,0.545424,0.300081,0.998685,0.259703,0.0944682
94,708.24,1,6.02172,20.6354,6.29011,26.3653,0.101486,0.299127,0.531613,0.306237,0.999,0.263641,0.0920763
95,709.908,1,6.07964,20.5829,6.46826,26.3248,0.100781,0.300268,0.556124,0.307807,0.998722,0.259116,0.0897448
96,710.921,1,6.0555,20.9228,6.77408,26.7212,0.0982293,0.313221,0.542042,0.32266,0.998698,0.258043,0.0874724
97,704.147,1,6.01872,20.3864,6.58748,26.1297,0.098655,0.306372,0.528318,0.31449,0.998215,0.261144,0.0852576
98,707.918,1,6.00666,20.1751,6.43222,25.941,0.102673,0.303168,0.51494,0.307677,0.997803,0.260221,0.0830988
99,703.904,1,6.00302,20.4002,6.38307,26.1423,0.103758,0.296146,0.501902,0.302021,0.998137,0.266698,0.0809947
100,703.24,1,6.03508,20.1982,6.05863,25.9696,0.101131,0.298913,0.489193,0.300569,0.997887,0.272541,0.0789439
101,705.514,1,5.98643,20.0894,5.97767,25.8278,0.101453,0.291512,0.476807,0.296301,0.997538,0.26564,0.076945
102,704.882,1,5.96025,19.9894,6.04898,25.7259,0.10821,0.298262,0.474167,0.301983,0.99714,0.266088,0.0749967
103,702.945,1,5.95664,20.0775,6.0591,26.0086,0.108829,0.299424,0.492394,0.303115,0.997999,0.269423,0.0734445
104,704.176,1,5.97164,20.0253,6.04205,25.9752,0.106074,0.304364,0.479926,0.310822,0.997828,0.269967,0.0736631
105,697.777,1,5.99191,19.9917,6.34439,25.9511,0.103388,0.3019,0.513702,0.310005,0.997955,0.264271,0.0729426
106,698.082,1,6.0277,19.9442,6.42691,25.8626,0.101252,0.311959,0.577053,0.316454,0.99823,0.273732,0.0710957
107,697.15,1,5.99216,19.8544,6.47907,25.7986,0.10295,0.311802,0.562442,0.314732,0.998231,0.268274,0.0706664
108,704.577,1,5.96233,19.8841,6.23192,25.9266,0.104935,0.313307,0.5482,0.31652,0.998025,0.273292,0.0716309
109,700.783,1,5.96683,20.0937,5.99005,26.1898,0.103301,0.321648,0.534319,0.324241,0.997451,0.2709,0.0698171
110,707.266,1,5.96744,19.927,6.00269,26.0727,0.105106,0.322753,0.52079,0.32593,0.99758,0.27317,0.0719832
111,700.649,1,5.98276,19.9964,6.13495,26.0428,0.103902,0.316405,0.507603,0.320885,0.997532,0.269016,0.0707475
112,692.828,1,5.9913,19.9892,6.3243,26.1058,0.103877,0.312382,0.551322,0.312871,0.997639,0.269211,0.0689561
113,696.082,1,5.97315,20.0735,5.98658,26.1696,0.103055,0.30473,0.554569,0.307399,0.997797,0.268846,0.0696225
114,692.884,1,5.97809,20.1135,6.23051,26.4249,0.107215,0.310679,0.540527,0.312212,0.998141,0.27049,0.0695431
115,690.227,1,6.03017,20.1852,6.175,26.4357,0.104501,0.317253,0.52684,0.321629,0.998342,0.269396,0.0690622
116,691.419,1,6.02283,20.3162,5.94059,26.5621,0.109791,0.316365,0.5135,0.320849,0.998472,0.270979,0.0689726
117,685.572,1,5.99676,20.4011,6.13447,26.6421,0.107011,0.310871,0.503791,0.315667,0.998562,0.271287,0.0676589
118,683.482,1,5.99477,20.3548,6.0848,26.5273,0.109037,0.307635,0.491035,0.312041,0.99877,0.271993,0.0679396
119,685.469,1,6.00406,20.5518,6.04147,26.8041,0.109278,0.300949,0.52549,0.310117,0.998758,0.272672,0.0677331
120,685.898,1,5.98422,20.5537,5.95784,26.7526,0.106511,0.29431,0.512185,0.302705,0.998643,0.271169,0.0699014
121,678.702,1,6.0012,20.4797,6.06462,26.6406,0.103814,0.296818,0.520626,0.30909,0.998968,0.271782,0.0681314
122,675.788,1,6.00601,20.589,6.10598,26.761,0.101718,0.297639,0.518947,0.309962,0.999,0.269179,0.0675779
123,680.909,1,6.03138,20.6544,6.17068,26.781,0.108511,0.297899,0.505807,0.310356,0.999,0.272021,0.0680138
124,681.893,1,6.0034,20.8289,6.01306,26.9961,0.105764,0.30349,0.548613,0.315728,0.998936,0.272828,0.0671785
125,672.937,1,5.99974,21.1415,5.76791,27.5081,0.104969,0.299979,0.578912,0.311866,0.999,0.271171,0.0654775
126,668.601,1,5.95983,21.1677,5.38792,27.5078,0.102314,0.296645,0.570533,0.309541,0.999,0.270692,0.0653061
127,672.024,1,5.96641,21.2928,5.39701,27.6049,0.108532,0.301998,0.563172,0.317301,0.999,0.270955,0.0648449
128,668.767,1,5.98021,21.3212,5.44635,27.6751,0.108124,0.300366,0.563835,0.316942,0.999,0.271519,0.0638791
129,674.816,1,5.96806,21.2753,5.69979,27.5954,0.108345,0.301876,0.555607,0.317443,0.999,0.270264,0.0658614
130,682.871,1,6.0158,21.3927,5.73474,27.7751,0.108258,0.302118,0.57159,0.315818,0.999,0.267229,0.0685041
131,680.647,1,6.02423,21.429,5.72412,27.8595,0.10781,0.303249,0.560027,0.317507,0.999,0.263234,0.0702298
132,685.216,1,5.97895,21.4043,5.46489,27.8932,0.10508,0.310192,0.545847,0.325269,0.999,0.271738,0.0700081
133,683.771,1,5.97065,21.5469,5.29956,28.0782,0.108684,0.313648,0.54904,0.328244,0.999,0.267412,0.0691694
134,687.186,1,5.98529,21.7129,5.33561,28.3121,0.106469,0.319169,0.568994,0.33308,0.998873,0.264286,0.069146
135,684.552,1,5.99782,21.562,5.36944,28.1269,0.103773,0.316597,0.554586,0.335168,0.998565,0.267039,0.0678986
136,691.244,1,5.92938,21.4692,5.40021,28.018,0.107411,0.322093,0.540544,0.345246,0.99873,0.272645,0.0686126
137,679.855,1,5.98966,21.3569,5.39634,28.0015,0.10584,0.325053,0.526857,0.34563,0.999,0.267486,0.0672684
138,685.02,1,5.94584,21.4185,5.10197,28.0328,0.103441,0.323905,0.513517,0.343033,0.99888,0.269646,0.0683912
139,684.135,1,5.92723,21.4286,5.07061,28.0625,0.101226,0.329652,0.500514,0.353243,0.999,0.263984,0.0700242
140,687.075,1,5.95439,21.4541,5.09322,28.0046,0.101292,0.334062,0.487841,0.35576,0.998688,0.265406,0.0691133
141,689.18,1,5.96456,21.4471,5.2171,28.036,0.107417,0.340268,0.479814,0.360148,0.998661,0.264444,0.0691491
142,693.517,1,5.93897,21.1673,5.23962,27.6681,0.107101,0.3395,0.490567,0.355486,0.998695,0.271066,0.0690577
143,692.926,1,5.95937,21.2398,5.33123,27.6848,0.106438,0.332282,0.491413,0.348942,0.998947,0.274531,0.0694736
144,679.348,1,5.9664,21.3383,5.20881,27.7276,0.104629,0.336493,0.47897,0.355051,0.999,0.271553,0.0677145
145,698.159,1,5.97759,21.0363,5.53974,27.3127,0.103338,0.33674,0.547504,0.35573,0.998837,0.268714,0.0712428
146,694.647,1,5.99639,21.3138,5.49116,27.7433,0.101152,0.336065,0.533641,0.360134,0.998914,0.272016,0.0704139
147,688.949,1,5.99856,21.5709,5.356,28.0772,0.102787,0.33957,0.520128,0.363052,0.999,0.269482,0.0700148
148,685.469,1,5.97376,21.6269,5.2893,28.2264,0.107695,0.339946,0.506958,0.362832,0.999,0.266556,0.0689896
149,682.074,1,5.98007,21.5242,5.22927,28.115,0.107002,0.335931,0.494122,0.357207,0.999,0.26577,0.0684762
150,689.996,1,5.95846,21.3236,5.18852,27.8057,0.104293,0.327425,0.481611,0.349728,0.998974,0.267563,0.0713498
151,679.796,1,5.98099,21.16,5.36257,27.6376,0.104182,0.326386,0.469416,0.349776,0.999,0.269459,0.0695432
152,669.744,1,5.98168,21.2943,5.3531,27.8255,0.108532,0.326164,0.45753,0.353915,0.999,0.267028,0.0677823
153,671.385,1,5.97493,21.4032,5.37726,28.0629,0.105783,0.326439,0.445945,0.357091,0.999,0.269272,0.0669727
154,673.468,1,5.98265,21.2364,5.34895,27.8136,0.104165,0.321155,0.434654,0.353021,0.999,0.266922,0.0672663
155,671.618,1,5.99794,21.2692,5.58084,27.9185,0.104131,0.323598,0.44383,0.357321,0.999,0.264521,0.0684687
156,681.021,1,5.99912,21.2084,5.61475,27.7478,0.104943,0.330166,0.436526,0.364677,0.999,0.265745,0.068991
157,676.662,1,6.00616,21.1965,5.55761,27.6862,0.105806,0.326385,0.435731,0.364439,0.999,0.267934,0.0676346
158,676.397,1,5.97057,21.2187,5.44035,27.6504,0.103463,0.318121,0.454513,0.355211,0.999,0.270537,0.0675907
159,673.964,1,5.98555,21.1933,5.47115,27.605,0.10644,0.319677,0.446061,0.354431,0.999,0.268312,0.0673218
160,677.058,1,6.00106,20.9551,5.69007,27.3451,0.106165,0.316665,0.468671,0.351232,0.999,0.269712,0.0674993
161,679.254,1,5.99487,20.7501,5.7163,27.0592,0.104609,0.309977,0.484593,0.345078,0.999,0.27219,0.0666608
162,672.626,1,5.99634,20.9485,5.67976,27.4046,0.103123,0.312384,0.473359,0.353359,0.999,0.269323,0.0662136
163,675.226,1,5.97499,21.019,5.65162,27.4565,0.10222,0.317609,0.471292,0.359053,0.999,0.27328,0.0651853
164,683.568,1,5.98317,20.812,5.805,27.001,0.105627,0.320684,0.489445,0.359902,0.99884,0.269689,0.0671147
165,683.997,1,6.0065,20.7582,5.76018,26.833,0.104374,0.320457,0.518635,0.359927,0.999,0.268096,0.0691122
166,687.905,1,5.99335,20.6692,5.68354,26.6507,0.105932,0.312343,0.521081,0.350814,0.999,0.272057,0.0695857
167,688.376,1,5.95939,20.6849,5.89821,26.6319,0.105851,0.307705,0.53403,0.343972,0.999,0.272143,0.0694311
168,681.278,1,5.97097,20.7439,5.76444,26.6704,0.103339,0.307215,0.520508,0.34283,0.998891,0.268855,0.0679155
169,675.575,1,5.97146,20.7945,5.87834,26.7817,0.10541,0.311949,0.507328,0.3515,0.999,0.265595,0.0674516
170,677.401,1,5.97311,20.8137,5.8788,26.8227,0.105424,0.309452,0.494483,0.350225,0.998723,0.26602,0.06636
171,678.107,1,6.00087,20.8403,5.95052,26.8694,0.107602,0.316563,0.481962,0.354589,0.998826,0.268348,0.0661519
172,679.494,1,5.9878,20.7076,5.91295,26.7256,0.107479,0.320162,0.469758,0.361497,0.998791,0.271439,0.0661523
173,682.401,1,6.00589,20.9719,5.9241,27.0723,0.106007,0.32322,0.457864,0.366905,0.99844,0.27219,0.0656844
174,686.238,1,6.0153,20.8363,6.06638,26.8297,0.107747,0.317882,0.449706,0.364183,0.998291,0.27297,0.0659618
175,690.956,1,6.05511,20.8013,5.95521,26.8294,0.114683,0.316796,0.459334,0.370771,0.998911,0.267703,0.0701617
176,688.427,1,6.04719,20.8883,6.28382,26.8904,0.112534,0.311828,0.464314,0.364891,0.998737,0.267494,0.0689798
177,690.711,1,6.03894,20.894,6.29627,26.9526,0.111344,0.311064,0.470582,0.366391,0.998643,0.264534,0.0701643
178,690.018,1,6.04416,20.909,6.21461,27.04,0.108525,0.31491,0.48576,0.372354,0.998752,0.270303,0.0689963
179,688.559,1,6.0253,20.8108,6.2626,26.9734,0.105777,0.312029,0.531527,0.366867,0.998704,0.268469,0.0680541
180,694.46,1,6.02705,20.8325,6.07494,26.9423,0.106129,0.317696,0.53942,0.37159,0.998668,0.268829,0.069234
181,695.363,1,5.99037,20.6562,5.96603,26.6592,0.105024,0.320132,0.525762,0.372191,0.998678,0.269095,0.0700453
182,692.056,1,5.97051,20.5109,5.86024,26.5569,0.103667,0.32029,0.53203,0.373526,0.999,0.269363,0.0699828
183,688.009,1,5.96097,20.6241,5.6156,26.7139,0.103329,0.31218,0.518559,0.364068,0.999,0.266543,0.0707013
184,686.35,1,5.96618,20.4512,5.83715,26.479,0.110424,0.310149,0.509195,0.357376,0.999,0.267659,0.0690835
185,687.721,1,5.94996,20.5562,5.82783,26.6304,0.107628,0.312025,0.548456,0.357204,0.999,0.268884,0.0687997
186,691.206,1,5.97885,20.6442,5.78085,26.7815,0.109041,0.304124,0.534568,0.348471,0.998869,0.271315,0.0693706
187,696.345,1,5.98867,21.0435,5.49765,27.3656,0.10628,0.311768,0.546148,0.358438,0.998814,0.267986,0.0712767
188,693.164,1,5.97599,21.0223,5.56357,27.4406,0.103895,0.311137,0.532319,0.360188,0.998906,0.268221,0.0714166
189,699.562,1,5.98189,21.3242,5.41361,27.9038,0.104688,0.314074,0.533126,0.365256,0.998662,0.268146,0.0717711
190,692.271,1,5.95306,21.3964,5.22632,28.0258,0.102037,0.320046,0.519627,0.372494,0.998557,0.267789,0.0700736
191,680.325,1,5.97413,21.408,5.4073,28.0971,0.104365,0.322233,0.50647,0.37548,0.999,0.264767,0.0689318
192,689.019,1,5.95981,21.7473,5.15696,28.589,0.105185,0.332348,0.493646,0.384049,0.998918,0.265003,0.0704598
193,690.596,1,5.98097,21.6051,5.32976,28.2878,0.107151,0.328306,0.481146,0.378622,0.998757,0.265009,0.0703705
194,685.489,1,5.96416,21.6511,4.97443,28.4421,0.105891,0.330905,0.468964,0.380653,0.999,0.266212,0.0702617
195,684.119,1,5.95373,21.688,5.33244,28.5751,0.107176,0.332336,0.457089,0.377437,0.999,0.264553,0.069708
196,678.024,1,5.97588,21.918,5.2079,28.9758,0.109403,0.337113,0.445515,0.383811,0.999,0.268391,0.0679429
197,681.056,1,5.98201,21.9241,5.14162,29.0377,0.107121,0.335788,0.434235,0.377138,0.998932,0.262789,0.0690252
198,679.886,1,6.00672,21.7006,5.34715,28.628,0.105443,0.338426,0.440557,0.379472,0.999,0.267702,0.0672976
199,683.567,1,6.00737,21.5318,5.46199,28.5429,0.102773,0.329857,0.477224,0.369864,0.998645,0.265436,0.0675977
200,685.847,1,6.0327,21.3471,5.59522,28.1945,0.104863,0.325319,0.46514,0.368948,0.998831,0.258715,0.0713103
201,680.159,1,5.99871,21.2375,5.7869,27.9873,0.104721,0.327147,0.481388,0.37186,0.999,0.265097,0.0695047
202,676.345,1,6.0161,21.2676,5.58441,27.9888,0.106901,0.321373,0.469199,0.366616,0.999,0.266888,0.0677448
203,685.532,1,5.98948,21.258,5.57866,28.0716,0.109621,0.326409,0.457319,0.369547,0.998884,0.266753,0.0689684
204,675.094,1,6.01432,21.1965,5.68117,27.8553,0.106845,0.322292,0.480181,0.360189,0.998986,0.265772,0.0672221
205,669.328,1,5.99919,21.0997,5.59005,27.7155,0.104139,0.315207,0.468023,0.351069,0.999,0.266666,0.066279
206,681.065,1,5.97111,20.8622,5.48586,27.4077,0.101503,0.312517,0.456172,0.348137,0.998868,0.270986,0.0680976
207,685.749,1,5.96782,20.8219,5.39446,27.4314,0.108169,0.307722,0.444622,0.342966,0.998892,0.277069,0.0684505
208,672.82,1,5.95018,20.8103,5.25155,27.469,0.10676,0.308802,0.433364,0.344198,0.999,0.272905,0.0671166
209,672.875,1,5.95063,20.9145,5.18734,27.6381,0.10714,0.309563,0.422391,0.348712,0.999,0.269508,0.0676086
210,685.051,1,5.93495,20.8704,5.29189,27.5646,0.106607,0.307667,0.425822,0.34544,0.999,0.271989,0.0700311
211,678.697,1,5.97658,20.9474,5.09937,27.5839,0.107833,0.311615,0.41504,0.349559,0.999,0.268831,0.0695216
212,685.766,1,5.96201,21.0613,5.0975,27.6794,0.110624,0.310758,0.404531,0.34807,0.999,0.270053,0.0714011
213,693.019,1,5.96254,21.2013,5.27741,27.837,0.110244,0.3159,0.45983,0.354648,0.998965,0.271092,0.071137
214,681.84,1,5.93927,21.1153,5.29971,27.6803,0.108267,0.312525,0.448187,0.34988,0.998878,0.264228,0.0696352
215,681.638,1,5.94837,20.9471,5.5595,27.4618,0.107663,0.315379,0.436839,0.350593,0.999,0.263483,0.0706612
216,686.008,1,5.94839,21.0692,5.61281,27.6511,0.108682,0.318688,0.425778,0.358603,0.998694,0.263371,0.0702466
217,683.913,1,5.96985,20.9402,5.57428,27.3835,0.107015,0.325011,0.436063,0.359203,0.998867,0.266776,0.068972
218,690.467,1,5.99107,20.5877,5.71657,26.8772,0.111054,0.320339,0.472786,0.355044,0.998816,0.266783,0.0701638
219,686.48,1,5.95483,20.4954,5.63107,26.7203,0.108242,0.313345,0.460814,0.348893,0.998478,0.269927,0.0683872
