rep,id,Cl,V1,Q,V2
1,1,5.54941980080488,38.3398577864108,9.63355966390956,44.5385979061437
2,1,5.80453501376938,30.4239450071101,9.25814352557879,34.4076718837461
3,1,5.84960876903392,28.090358133633,18.0209383823874,31.03048223571
4,1,5.56356900692617,34.8888400112178,12.5540515244302,39.9031336941083
5,1,5.49282638412968,33.1709802314636,14.0172209270404,37.7891445157683
6,1,5.56070820304798,30.8141139947716,14.9659890337214,33.8660798448672
7,1,5.41870567900981,27.9575508799909,18.5099841315187,31.1395575628063
8,1,5.54123683669597,38.9446593716592,11.4678862298578,45.5640247608843
9,1,5.67438427853697,31.7258652933184,18.078536949973,35.2848981226661
10,1,5.86753162271862,31.9399406581154,18.8563149737266,36.4909600207883
1,2,13.6507412834806,39.2902994980971,23.6064887995236,45.7223564199275
2,2,13.8590168893982,50.6754515724813,11.7499086590305,60.9149892205284
3,2,13.2929085143187,38.4221882179622,22.4166936676298,46.5341272243466
4,2,12.9319187000849,47.9587024163421,8.03673935559546,57.713015022541
5,2,13.2196471983472,38.9881697145931,20.0996424275114,45.1421141467581
6,2,13.2415092319481,43.4900140555658,10.9029346847935,51.4980699558307
7,2,13.2095374693496,43.5674164385912,14.4114002313306,49.332453750606
8,2,13.6976472215921,47.3859037881763,11.1601622347539,56.6515886159826
9,2,13.0545705274168,49.0682495746914,11.7685766130458,60.791196294452
10,2,13.2141508407008,41.5547938580468,17.9387595737056,49.6891928113978
1,3,12.3075567895442,45.0912811403186,13.5989771011041,55.8446946459234
2,3,12.3565295578347,47.6323852499103,10.2774873969581,57.3479034609035
3,3,13.1271441147805,48.5874469873484,15.1808258970423,59.5601785352433
4,3,12.6730646706888,52.6456604947405,12.6295163449792,64.7274900537679
5,3,12.3462640554623,40.6154793986524,21.8437405517515,47.456762395687
6,3,12.6699180016375,49.3678503353457,14.944030000525,60.5749320297742
7,3,12.2782753943467,47.2205187343614,12.9329222737078,57.2312773370261
8,3,12.0100481931233,48.1603591878282,9.29446468720204,59.5074147117215
9,3,12.1142884531717,42.5227333617772,15.9210527341116,48.4834272487493
10,3,11.9706107207266,50.607996275198,8.91727909981841,63.2106034446607
1,4,10.4111799738399,29.4347050416066,16.6737011396037,33.4460206153758
2,4,9.97180748718333,38.8652999696476,7.32413870473068,45.3482281713472
3,4,10.7220432388657,30.1758660906727,24.6730957280799,34.0725543583503
4,4,9.98861401899129,23.9914776259395,40.6320044253111,25.2991033823661
5,4,10.4166896880391,36.5699683112053,10.7401741967328,41.5249827848
6,4,10.224170703184,40.7165234289305,6.16011864146777,46.8247148368965
7,4,10.3309617701613,41.7416276703036,7.04480579693605,50.2984916963268
8,4,10.2382835137013,28.1757042359333,25.6375240973219,30.2000571305244
9,4,10.2643312457287,28.1202388451336,35.5358337404338,31.0841942473214
10,4,9.86034440882293,31.404282091926,11.8367628273141,35.1370379901233
1,5,9.36407413940502,41.2613365214194,17.5140570384698,49.5180899033608
2,5,9.74296237026373,46.806237296656,21.5140049843873,57.4757121075191
3,5,9.19279966718969,48.88234704195,15.673069760662,59.8630703870014
4,5,9.52637816429319,48.7990210395407,18.5867964899499,60.0410655049862
5,5,9.44010765781652,42.7691424362078,19.0107816107795,50.6508536841412
6,5,8.95017484616137,36.0830698132682,22.6172735515492,40.7357251062949
7,5,9.29503475741959,49.6002833699205,11.2563441978073,62.6186729660044
8,5,9.3250947594107,48.1766599269775,13.5954746983496,58.521857415061
9,5,9.3371307777312,44.2023027959658,18.6291831484965,52.232584607088
10,5,8.84627419269441,39.4745679276881,25.1153344046295,45.8097437687945
1,6,11.9156941181928,68.7578450444356,34.3138006782252,90.0087762908774
2,6,12.1832060149223,59.1811785183294,41.1805280795936,72.7445151286605
3,6,11.8279571947817,80.3611145178318,20.4296268452325,106.686399924695
4,6,11.7571367099224,57.1573793858034,52.7660705338189,71.373208490457
5,6,11.9043083894483,73.6397141434892,26.4307213950889,100.859136515515
6,6,11.9591610145632,55.534581740224,45.4806434658002,70.9088186189126
7,6,11.535745864236,62.7840211239702,24.1403325995942,79.7776217934436
8,6,11.5648811470776,55.2328242482864,27.7729663224576,70.3066664961979
9,6,11.4412943847602,81.0097562386259,11.9220721886581,108.267269949727
10,6,12.3384837073232,61.7963810683761,33.1585711808737,77.7831876818737
1,7,11.9454649352614,20.1369107826682,9.71307511670271,20.4052365209283
2,7,11.5277005131126,24.4442473436341,4.67989051126953,26.8244420477556
3,7,11.7300807663079,21.1876370954875,9.15318433125384,22.4266244003062
4,7,11.7710810284959,26.0205034638942,4.79831195717646,28.7396859052403
5,7,11.7461626627788,20.0749462205661,6.99329762277673,21.1263002284664
6,7,11.2000628451192,23.7332320151109,4.37182023458135,24.7442553262852
7,7,11.6256308989012,24.0808227743018,4.93019100403718,25.465682338042
8,7,11.8823010507646,25.9939226924987,4.86445855167438,27.6687875250283
9,7,11.4240181510035,18.0970669478434,9.60887434614936,18.3426376221888
10,7,11.3462189661946,25.4074444689983,4.16209364680025,27.7387075506912
1,8,13.3931916327919,44.0603959843043,10.545098109782,53.8281481671915
2,8,12.9637193699739,42.4494078774227,9.55170938462267,50.0553526028898
3,8,13.6987000836789,40.234811206514,11.0127813093207,48.6984624579462
4,8,12.8572110075413,39.8345764350094,8.80227785015864,48.126769444307
5,8,13.1912956559728,45.4902680318304,8.64088710053766,56.3458888975247
6,8,13.3733848923693,44.6178017515166,8.58091813141951,53.0062518921838
7,8,13.7369480410365,45.6432785728642,9.55205476397319,54.9340297275672
8,8,12.8764357532882,39.3130667937864,7.79443795056029,46.5588833057244
9,8,13.273312684065,42.8280866868611,8.48963211082885,49.9752247883639
10,8,13.667181845234,45.7163154458219,11.2775713248551,54.4620383369961
1,9,9.91568545105709,40.4818527083559,18.5436148559583,47.4441371900467
2,9,9.66277785088847,41.3900527994849,16.803026718157,49.6626893249104
3,9,9.55340431362118,48.0011189750827,13.256812510244,59.9073937203871
4,9,9.96348676513836,41.7655489673021,16.8715866955509,49.6993046384467
5,9,9.55836841090038,37.6340766095983,19.3993457627695,43.7159426349612
6,9,9.91569325160471,37.833092773229,14.7349437027323,44.9361684745943
7,9,9.54612652626515,39.3625501475622,14.6749513844182,46.6790908672081
8,9,9.77529207198302,45.4409435152012,14.1994178600497,54.6191705194037
9,9,9.89382793897058,38.3003481280901,18.2626798182009,42.8589340244667
