iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,849.483,1,10.7641,6.78288,48.2123,48.0319,2.22045e-16,0.806462,0.120254,0.13936,1.01341,0.197812,1.15383,0.0564178,0.296031,0.136935
173,848.462,1,10.6299,6.57403,48.0424,47.5283,2.22045e-16,0.762342,0.11884,0.138539,1.00822,0.194999,1.19217,0.0549892,0.290705,0.137445
174,839.556,1,10.7256,6.36041,47.741,47.5256,2.22045e-16,0.852428,0.118337,0.137616,1.02126,0.190061,1.16198,0.0535969,0.283344,0.133965
175,835.699,1,10.8007,6.91919,47.8532,48.4064,2.22045e-16,0.678116,0.117215,0.148605,1.02361,0.196542,1.13256,0.0522398,0.27617,0.145417
176,836.684,1,10.7245,6.59528,47.8416,49.8012,2.22045e-16,0.824827,0.119144,0.13559,1.00823,0.201951,1.10388,0.050917,0.269177,0.141735
177,826.816,1,10.7285,6.56614,47.6641,47.7951,2.10942e-16,0.764595,0.113187,0.140919,1.02421,0.196838,1.07593,0.0530864,0.262361,0.138146
178,844.081,1,10.7104,6.91736,47.4039,47.4133,2.22045e-16,0.749118,0.116005,0.143563,1.02407,0.196475,1.07288,0.0539947,0.268671,0.135409
179,827.574,1,10.7045,7.16359,47.4047,48.1813,2.22045e-16,0.830827,0.116302,0.132434,1.0095,0.191512,1.04571,0.0526276,0.261868,0.13198
180,827.07,1,10.6895,7.16445,46.9382,49.422,2.22045e-16,0.737962,0.115092,0.14081,1.00603,0.191611,1.04521,0.051295,0.255237,0.13504
181,829.949,1,10.6591,7.06578,47.3303,52.0427,2.22045e-16,0.727055,0.115143,0.140117,1.01777,0.201376,1.01875,0.0499962,0.25935,0.13315
182,831.139,1,10.6276,6.87488,47.5499,55.855,2.22045e-16,0.759485,0.114471,0.142906,1.01302,0.20854,1.01172,0.0487302,0.252783,0.135046
183,830.33,1,10.5826,6.84489,47.0773,56.3948,2.22045e-16,0.716316,0.11568,0.142357,1.01053,0.207968,1.03604,0.0501568,0.246382,0.131626
184,832.911,1,10.6047,6.58009,47.1898,54.8914,2.22045e-16,0.792017,0.117143,0.146555,0.999771,0.202702,1.00981,0.0488868,0.240144,0.144477
185,845.547,1,10.5359,6.84636,47.0299,54.1323,2.22045e-16,0.752416,0.11943,0.139227,1.00278,0.201032,1.11335,0.047649,0.260821,0.149861
186,843.333,1,10.6735,7.03196,47.1261,51.0723,2.22045e-16,0.759853,0.116597,0.141711,1.01541,0.206265,1.08516,0.0509296,0.268054,0.146066
187,843.3,1,10.6409,6.65193,47.1466,48.8928,2.22045e-16,0.83758,0.114473,0.143114,1.02025,0.201925,1.07311,0.0496401,0.262039,0.142368
188,850.352,1,10.5795,6.88382,46.9866,47.5055,2.22045e-16,0.828262,0.120584,0.141011,1.00227,0.198477,1.04594,0.0496163,0.255851,0.138763
189,835.099,1,10.6518,7.54002,46.8203,49.6824,2.22045e-16,0.606303,0.118303,0.150296,1.00861,0.193452,1.08168,0.04836,0.249372,0.13525
190,828.32,1,10.7953,7.86735,46.493,51.1388,2.22045e-16,0.581828,0.114495,0.153887,1.01412,0.189489,1.09453,0.0471355,0.256362,0.140733
191,836.249,1,10.7092,7.35833,46.4845,52.3696,2.22045e-16,0.667532,0.114355,0.146733,1.01578,0.195971,1.11273,0.0494561,0.251734,0.149759
192,833.415,1,10.6459,7.44915,46.2925,53.9662,2.22045e-16,0.53429,0.114257,0.15476,1.01707,0.194089,1.16264,0.0482039,0.24536,0.153047
193,842.104,1,10.6876,7.27449,46.1937,51.3742,2.22045e-16,0.615355,0.113735,0.152817,1.0117,0.192114,1.16008,0.0521089,0.256717,0.15842
194,842.717,1,10.6118,7.53554,45.7659,54.7069,2.22045e-16,0.646302,0.117413,0.148575,1.00043,0.193407,1.20078,0.0507895,0.250217,0.154409
195,846.791,1,10.6294,7.96916,45.6438,54.7152,2.22045e-16,0.599553,0.116834,0.152609,1.01152,0.20055,1.18649,0.0499466,0.270566,0.150499
196,846.087,1,10.6529,7.73134,45.8699,57.7365,2.22045e-16,0.548445,0.117694,0.153788,0.99316,0.195472,1.3066,0.0519074,0.288219,0.146688
197,832.321,1,10.6727,7.92994,45.5102,53.4464,2.22045e-16,0.562925,0.113443,0.154824,1.00374,0.191053,1.27351,0.0505931,0.280921,0.145247
198,845.191,1,10.639,7.20886,45.5241,49.5718,2.22045e-16,0.617342,0.118388,0.151713,1.01534,0.192542,1.24127,0.049312,0.273808,0.146756
199,849.6,1,10.6086,7.4839,45.7838,50.6018,2.22045e-16,0.564945,0.119784,0.15033,1.01992,0.191856,1.28124,0.0530542,0.270891,0.14304
200,839.646,1,10.7732,7.4144,46.0556,49.7095,2.22045e-16,0.729756,0.119382,0.140236,1.00975,0.199453,1.31601,0.0517108,0.283509,0.139419
201,842.469,1,10.6703,6.57399,46.2742,47.3146,2.22045e-16,0.635587,0.119212,0.14797,1.00368,0.194402,1.31474,0.0504015,0.27633,0.147833
202,846.691,1,10.6634,7.14768,45.9385,46.4497,2.22045e-16,0.691042,0.118638,0.143545,1.00405,0.193775,1.28145,0.0491253,0.277319,0.147324
203,845.775,1,10.717,6.66013,46.1868,47.8087,2.22045e-16,0.717742,0.118026,0.143338,1.01425,0.192234,1.34258,0.0495251,0.273764,0.143594
204,844.799,1,10.6819,6.7774,46.0283,49.0595,2.22045e-16,0.651437,0.116719,0.155098,1.02095,0.192982,1.32045,0.0482711,0.266832,0.139958
205,843.958,1,10.6229,6.83038,46.2707,49.7338,2.22045e-16,0.56803,0.11837,0.154929,1.0168,0.188878,1.33423,0.0470489,0.260076,0.139625
206,832.853,1,10.5236,7.45239,46.3214,50.3942,2.22045e-16,0.539628,0.119963,0.147182,0.99086,0.198351,1.30045,0.0458576,0.25349,0.136089
207,845.222,1,10.5738,7.21302,46.4264,50.4513,2.22045e-16,0.590388,0.121176,0.151164,1.00391,0.202444,1.26752,0.0465755,0.247072,0.132644
208,836.19,1,10.6012,7.58837,46.5325,48.9004,2.22045e-16,0.620099,0.116857,0.149551,1.0132,0.197318,1.23543,0.0453962,0.278906,0.129285
209,837.713,1,10.6339,7.01228,46.2793,48.5051,2.22045e-16,0.620046,0.119482,0.148955,1.01509,0.195605,1.20415,0.0459019,0.271844,0.134552
210,845.242,1,10.5695,6.81647,46.215,48.0551,2.22045e-16,0.583686,0.116473,0.156078,1.01373,0.195705,1.21226,0.0476912,0.264961,0.132807
211,831.798,1,10.6685,7.24469,46.5352,47.1362,2.22045e-16,0.621989,0.116502,0.1483,1.02023,0.201125,1.18756,0.0464837,0.258252,0.129445
212,828.585,1,10.6626,7.12936,46.9183,49.1019,2.22045e-16,0.532815,0.11823,0.150281,1.03444,0.203024,1.15749,0.0453067,0.251713,0.126167
213,822.042,1,10.7435,7.58106,46.6186,48.6972,2.22045e-16,0.675835,0.116308,0.140235,1.00723,0.197883,1.16277,0.0441595,0.245339,0.132403
214,826.642,1,10.7456,7.74231,46.5664,47.531,2.22045e-16,0.684036,0.119005,0.142868,1.02922,0.200566,1.13333,0.0430413,0.239127,0.12905
215,834.727,1,10.5931,7.2249,46.3821,47.8597,2.22045e-16,0.639807,0.118912,0.141663,1.01698,0.197095,1.19406,0.0447558,0.234538,0.129337
216,841.726,1,10.6294,7.42869,46.296,48.848,2.22045e-16,0.884735,0.121528,0.129707,1.00301,0.202804,1.16382,0.0439043,0.233999,0.129629
217,838.488,1,10.7505,7.8467,46.1191,51.027,2.22045e-16,0.805565,0.115843,0.139424,1.01337,0.215325,1.13436,0.04355,0.258981,0.138652
218,830.398,1,10.8062,7.29089,46.455,49.9788,2.22045e-16,0.639298,0.115002,0.154121,1.01833,0.209873,1.22036,0.0424473,0.252424,0.135142
219,829.476,1,10.7402,7.73586,46.6714,49.4749,2.22045e-16,0.589682,0.116199,0.149494,1.01844,0.206572,1.20693,0.0413725,0.246032,0.135254
220,834.492,1,10.721,7.4341,46.7766,48.5982,2.22045e-16,0.594827,0.116578,0.155247,1.01026,0.202558,1.20032,0.0403249,0.239802,0.147322
221,830.104,1,10.746,7.66685,46.3896,46.3807,2.22045e-16,0.560083,0.120396,0.152066,1.02411,0.206186,1.16993,0.0393039,0.235542,0.143592
222,821.852,1,10.7842,7.99024,46.4215,45.4649,2.22045e-16,0.568549,0.118142,0.149431,1.03958,0.206745,1.15708,0.0383087,0.229578,0.139956
223,823.074,1,10.7654,8.43936,46.3903,44.2606,2.22045e-16,0.694851,0.11704,0.142838,1.02517,0.204125,1.12778,0.0373387,0.223765,0.136413
224,824.565,1,10.7405,7.71886,46.3776,45.0447,2.22045e-16,0.658001,0.116769,0.145793,1.01762,0.206633,1.19566,0.0363932,0.224237,0.132958
225,829.114,1,10.7125,7.25104,46.6298,46.6538,2.22045e-16,0.72915,0.116295,0.145655,1.02562,0.20767,1.16539,0.0354717,0.242094,0.132559
226,830.572,1,10.7073,6.93828,46.7486,47.5984,2.22045e-16,0.862514,0.116176,0.137518,1.01205,0.202412,1.13588,0.0372766,0.255115,0.129203
227,819.531,1,10.7082,7.11913,46.6766,47.7635,2.22045e-16,0.701337,0.114006,0.140344,1.01197,0.198047,1.10712,0.040256,0.248655,0.130706
228,822.845,1,10.7004,6.80884,46.8521,49.2298,2.22045e-16,0.664779,0.113451,0.146184,1.01432,0.200294,1.07908,0.0415029,0.242359,0.145958
229,825.558,1,10.6459,7.2315,46.8023,52.7923,2.22045e-16,0.664138,0.117634,0.143859,0.996631,0.195222,1.12916,0.040452,0.236223,0.150353
230,823.304,1,10.6651,7.35439,46.9695,50.3,2.22045e-16,0.687097,0.116853,0.142751,1.00511,0.190279,1.10057,0.0394278,0.230241,0.146546
231,824.715,1,10.6609,7.49418,46.877,50.9953,2.22045e-16,0.81711,0.113657,0.137015,0.999812,0.189681,1.0727,0.0384294,0.266721,0.142835
232,816.373,1,10.6224,6.89517,46.6138,51.7396,2.22045e-16,0.70349,0.115321,0.139587,1.00675,0.191766,1.04554,0.0374564,0.259967,0.139219
233,823.932,1,10.7193,7.06963,46.479,48.5529,2.22045e-16,0.669004,0.110807,0.150906,1.02837,0.188946,1.10207,0.036508,0.277955,0.135694
234,837.827,1,10.7213,6.51275,46.7448,49.643,2.22045e-16,0.665216,0.117251,0.156518,1.03368,0.188168,1.19179,0.0362524,0.270917,0.132258
235,843.635,1,10.6017,6.70357,46.4532,52.7048,2.22045e-16,0.820121,0.121399,0.144755,1.00596,0.197129,1.16161,0.035471,0.264057,0.128909
236,837.66,1,10.5905,6.49328,46.3718,52.9089,2.22045e-16,0.57982,0.120876,0.160316,1.01485,0.19842,1.1322,0.0345729,0.257371,0.132882
237,827.412,1,10.5935,7.79635,46.0668,53.5846,2.22045e-16,0.567904,0.118265,0.151545,1.00496,0.195203,1.10353,0.0354672,0.253546,0.131235
238,823.358,1,10.6364,6.8421,45.8003,52.507,2.22045e-16,0.613231,0.11446,0.152118,1.00171,0.196977,1.18063,0.0345692,0.247126,0.142283
239,826.801,1,10.6547,6.82324,46.0971,52.7416,2.22045e-16,0.540109,0.115467,0.155558,1.01398,0.194821,1.28277,0.0336939,0.240869,0.146833
240,830.671,1,10.5838,6.9241,45.9843,53.8802,2.22045e-16,0.621474,0.113865,0.156182,0.999742,0.198979,1.25143,0.0328407,0.23477,0.155936
241,831.827,1,10.6634,7.70147,45.6641,53.8261,2.22045e-16,0.528649,0.116814,0.153917,1.0301,0.193941,1.21975,0.034203,0.256621,0.153594
242,832.743,1,10.6796,7.19324,46.2343,53.5894,2.22045e-16,0.572553,0.118657,0.151443,1.02476,0.200274,1.19298,0.0343263,0.250123,0.149705
243,835.391,1,10.6659,6.98243,46.5232,54.1553,2.22045e-16,0.505783,0.11913,0.154296,1.02339,0.197808,1.25708,0.0338531,0.250207,0.157327
244,834.902,1,10.5298,7.19852,46.2431,52.9258,2.22045e-16,0.487295,0.121202,0.148343,1.00579,0.204748,1.30726,0.035957,0.243872,0.158672
245,830.892,1,10.5245,6.63671,46.4842,51.579,2.22045e-16,0.619054,0.122045,0.141683,1.00893,0.210317,1.27416,0.0350465,0.237697,0.154654
246,829.203,1,10.7388,7.19719,46.5978,51.7995,2.22045e-16,0.912121,0.119009,0.122888,1.02141,0.210372,1.24493,0.0341591,0.240587,0.150738
247,822.755,1,10.6417,7.33008,46.3045,54.2499,2.22045e-16,0.655861,0.117214,0.140014,1.01006,0.209836,1.30396,0.0332942,0.234495,0.146922
248,822.098,1,10.6936,7.45498,46.4205,55.7649,2.22045e-16,0.689552,0.117491,0.139107,1.01024,0.204523,1.27095,0.0324512,0.243049,0.143201
249,830.222,1,10.7063,7.4015,46.3927,55.1539,2.22045e-16,0.734933,0.11689,0.138503,1.01924,0.203009,1.23877,0.0328724,0.270131,0.149934
250,821.884,1,10.7523,7.6261,46.6503,57.5484,2.22045e-16,0.685222,0.115186,0.145669,1.03547,0.207254,1.2074,0.03204,0.263291,0.146138
251,823.222,1,10.7261,7.43842,47.0403,60.0545,2.22045e-16,0.509248,0.114237,0.158265,1.03097,0.206899,1.17683,0.0318893,0.256625,0.14285
252,828.774,1,10.7532,7.51009,47.0547,58.545,2.22045e-16,0.647914,0.118346,0.148441,1.01807,0.206143,1.14703,0.0335613,0.250127,0.139233
253,823.866,1,10.7705,7.56592,47.3052,57.8945,2.22045e-16,0.711598,0.118493,0.141731,1.02369,0.202226,1.11799,0.0327115,0.243794,0.145341
254,833.885,1,10.8658,7.77795,47.3864,59.1404,2.22045e-16,0.710717,0.118423,0.144558,1.04526,0.201892,1.15079,0.0398854,0.243884,0.141661
255,833.46,1,10.7871,7.97813,47.1527,59.304,2.22045e-16,0.532573,0.120227,0.151241,1.04229,0.202037,1.12165,0.0418126,0.237708,0.144733
256,831.248,1,10.8299,8.15401,46.9875,56.1259,2.22045e-16,0.479785,0.116926,0.157779,1.04015,0.198027,1.09325,0.0430746,0.235517,0.150825
257,825.909,1,10.8279,8.02204,47.2439,55.0465,2.22045e-16,0.666954,0.118365,0.141568,1.04422,0.201168,1.06557,0.0419839,0.240459,0.147006
258,836.201,1,10.6674,7.63766,47.1119,55.0636,2.22045e-16,0.69131,0.118981,0.143718,1.01512,0.200081,1.03859,0.0444622,0.256438,0.143283
259,835.207,1,10.7248,7.17978,47.5992,53.7082,2.22045e-16,0.717177,0.116825,0.145193,1.0225,0.199413,1.01229,0.0491504,0.249945,0.139655
260,829.169,1,10.6321,7.23985,47.4164,54.0859,2.22045e-16,0.750685,0.117185,0.138541,1.00788,0.197865,1.04827,0.0479059,0.243616,0.136119
261,827.848,1,10.609,6.88299,46.7126,53.1701,2.22045e-16,0.788391,0.117269,0.139754,1.00791,0.195506,1.02173,0.0466929,0.237447,0.132673
262,826.994,1,10.5999,6.69811,46.7265,52.2129,2.22045e-16,0.898066,0.118309,0.130651,0.994675,0.19218,1.14496,0.0455106,0.231435,0.129313
263,828.555,1,10.6264,6.44755,46.8218,54.1239,2.22045e-16,0.774143,0.117575,0.137416,0.995401,0.200091,1.12048,0.0443583,0.225575,0.140539
264,827.935,1,10.6653,6.07731,47.1572,53.5927,2.22045e-16,0.819159,0.116058,0.135486,1.01607,0.198589,1.21449,0.0432351,0.221623,0.13698
265,834.249,1,10.6982,6.76962,46.9588,53.1393,2.22045e-16,0.765106,0.119337,0.13645,1.00852,0.197236,1.26593,0.0457101,0.224459,0.133512
266,830.789,1,10.6906,7.14354,47.1536,53.2235,2.22045e-16,0.555744,0.119814,0.147125,1.03092,0.199377,1.24917,0.0462839,0.218775,0.130131
267,831.005,1,10.6765,7.28091,47.1521,52.2483,2.22045e-16,0.791048,0.121796,0.131656,1.00687,0.197814,1.24841,0.045112,0.213236,0.135862
268,825.915,1,10.6869,6.84422,47.1148,51.4063,2.10942e-16,0.828187,0.115707,0.136817,0.986582,0.202135,1.2872,0.0439697,0.223803,0.135644
269,835.676,1,10.6888,6.74731,47.1598,50.7787,2.22045e-16,0.797624,0.118382,0.139049,1.01785,0.197017,1.25461,0.0428564,0.218863,0.132691
270,827.514,1,10.7679,6.83881,47.3069,51.5171,2.22045e-16,0.74893,0.117577,0.139709,1.01609,0.194681,1.22284,0.0417713,0.222004,0.136074
271,821.083,1,10.7938,7.88608,47.0269,50.6737,2.22045e-16,0.726371,0.1182,0.138156,1.02616,0.202042,1.19188,0.0407136,0.216383,0.137791
272,825.34,1,10.7487,7.22856,47.3326,51.8595,2.22045e-16,0.643663,0.117103,0.141026,1.01909,0.196927,1.29148,0.0396827,0.219698,0.143139
273,821.635,1,10.7387,7.03246,47.2992,49.3194,2.22045e-16,0.878211,0.119131,0.126314,1.01562,0.195657,1.30127,0.0386779,0.214135,0.139515
274,840.812,1,10.683,7.09933,47.1791,47.4871,2.22045e-16,0.705797,0.120454,0.142087,1.02165,0.198811,1.27898,0.0417576,0.220686,0.141771
275,821.476,1,10.7794,7.1511,47.0899,45.3474,2.22045e-16,0.681126,0.116658,0.139793,1.01611,0.204698,1.25714,0.0407536,0.215098,0.138181
276,824.083,1,10.7179,7.75328,47.2091,47.2437,2.22045e-16,0.728594,0.118361,0.137074,1.01708,0.20275,1.2871,0.0397217,0.209651,0.13502
277,822.744,1,10.6782,6.76568,47.3286,49.1294,2.22045e-16,0.694668,0.113827,0.145511,1.03642,0.200191,1.25451,0.0387159,0.204343,0.136458
278,824.807,1,10.6882,6.7847,47.3095,50.8353,2.22045e-16,0.688593,0.118493,0.137235,1.01612,0.195122,1.2258,0.0393471,0.224679,0.134324
279,829.016,1,10.7766,8.07799,47.396,50.1889,2.22045e-16,0.567007,0.12337,0.142789,1.01823,0.193449,1.19476,0.0444739,0.21899,0.142081
280,840.235,1,10.8046,8.28471,47.2842,51.3337,2.22045e-16,0.640022,0.124338,0.142049,1.02621,0.194133,1.16451,0.0510819,0.213445,0.15403
281,846.004,1,10.7501,8.0663,47.4456,52.8299,2.22045e-16,0.755912,0.126016,0.135261,1.01769,0.191503,1.13502,0.0522335,0.216428,0.15013
282,850.214,1,10.7478,7.8351,47.2309,51.1861,2.22045e-16,0.560246,0.128396,0.14835,1.01904,0.193417,1.10628,0.0564187,0.22472,0.146328
283,829.073,1,10.7501,7.60482,47.2407,52.5222,2.10942e-16,0.63797,0.121976,0.137449,1.02806,0.196212,1.19016,0.0549901,0.21903,0.142623
284,823.619,1,10.6957,7.73278,47.0762,52.4346,2.22045e-16,0.657763,0.117167,0.139829,1.02405,0.195384,1.16002,0.0535978,0.213484,0.139012
285,825.384,1,10.7415,7.95669,46.9695,52.1327,2.22045e-16,0.631584,0.118843,0.145226,1.0072,0.197001,1.13065,0.0522406,0.208079,0.135492
286,833.275,1,10.6843,7.34267,47.3954,53.1185,2.22045e-16,0.676998,0.120587,0.142793,1.0204,0.20451,1.10202,0.0509179,0.20281,0.132061
287,841.422,1,10.7299,7.42928,47.4908,55.3798,2.22045e-16,0.707617,0.121175,0.138458,1.0242,0.199332,1.07826,0.0549667,0.228135,0.14446
288,839.442,1,10.7107,7.93355,47.3572,57.1662,2.22045e-16,0.766596,0.118359,0.13932,1.02823,0.204854,1.05096,0.0535749,0.236289,0.140802
289,839.064,1,10.8479,7.93733,47.6424,60.7631,2.22045e-16,0.824637,0.120246,0.134113,1.02239,0.207098,1.03943,0.0538032,0.230306,0.140861
290,835.411,1,10.7279,7.28523,47.6262,59.2994,2.22045e-16,0.79238,0.119624,0.135955,1.02136,0.212686,1.15416,0.0534017,0.224475,0.137294
291,841.996,1,10.7799,7.80059,48.0275,58.9966,2.22045e-16,0.760303,0.119979,0.139509,1.02087,0.2073,1.16383,0.0520496,0.226724,0.150386
292,832.534,1,10.7059,7.0626,48.1213,59.7941,2.22045e-16,0.93511,0.119812,0.121659,1.01199,0.202051,1.16675,0.0507317,0.220983,0.146579
293,832.706,1,10.7038,7.49084,47.5235,57.8901,2.22045e-16,0.780503,0.120438,0.13103,1.0149,0.198399,1.14563,0.0494471,0.215388,0.14722
294,832.347,1,10.74,7.68249,47.3171,56.3692,2.22045e-16,0.737945,0.115703,0.138606,1.01669,0.196312,1.13862,0.0509368,0.233655,0.143493
295,826.277,1,10.648,7.16978,47.4361,55.1012,2.22045e-16,0.865631,0.115255,0.132157,1.00776,0.194303,1.10979,0.0496471,0.227738,0.139859
296,831.228,1,10.6779,6.83935,47.6389,53.9559,2.22045e-16,0.603535,0.114453,0.151611,1.02983,0.195354,1.08169,0.04839,0.24934,0.137802
297,829.708,1,10.7284,7.41804,47.4018,52.18,2.22045e-16,0.883366,0.116703,0.12678,1.00075,0.196128,1.08371,0.0529753,0.243027,0.138627
298,835.944,1,10.6866,7.22156,47.6909,50.2929,2.22045e-16,0.938386,0.118706,0.126706,1.00065,0.19942,1.05627,0.051634,0.251276,0.135524
299,835.57,1,10.781,7.13155,47.6285,49.4379,2.22045e-16,0.869095,0.124307,0.124581,1.01242,0.19437,1.0612,0.0503266,0.251095,0.145666
300,842.511,1,10.6923,7.16118,47.8824,49.6165,2.22045e-16,0.859293,0.123293,0.125043,1.03175,0.201499,1.13374,0.049509,0.250689,0.141978
301,846.52,1,10.6187,6.91532,48.1791,50.9189,2.22045e-16,0.911234,0.124107,0.130353,1.01062,0.196396,1.11098,0.0482554,0.244341,0.138383
302,839.993,1,10.7883,6.03794,48.4795,52.154,2.22045e-16,0.704196,0.118739,0.141632,1.04027,0.203009,1.20004,0.0484601,0.258782,0.134879
303,836.551,1,10.6581,5.71374,48.6387,51.9661,2.22045e-16,0.819005,0.116191,0.1388,1.02119,0.197869,1.16965,0.047233,0.269953,0.131464
304,839.038,1,10.6187,6.04897,48.4096,53.1016,2.22045e-16,0.732554,0.120687,0.142306,1.02228,0.192859,1.15421,0.046037,0.263117,0.128135
305,840.516,1,10.6595,6.29651,47.7411,54.4232,2.22045e-16,0.723708,0.116179,0.148395,1.03237,0.191154,1.12499,0.0484183,0.256455,0.128799
306,841.582,1,10.6205,6.29044,47.1901,52.6052,2.22045e-16,0.658929,0.115435,0.153168,1.02664,0.204228,1.19369,0.0471924,0.249961,0.13142
307,831.645,1,10.6187,6.929,46.9737,51.0834,2.22045e-16,0.772049,0.115514,0.140315,1.01498,0.205501,1.19266,0.0459974,0.243632,0.128092
308,837.672,1,10.7478,7.15497,47.0484,52.3736,2.22045e-16,0.788644,0.117819,0.140714,1.01498,0.211257,1.21453,0.0454846,0.237463,0.124849
309,836.593,1,10.6696,7.24088,47.083,52.8306,2.22045e-16,0.744431,0.118041,0.142359,1.00335,0.205908,1.18688,0.0443329,0.231451,0.141603
310,831.687,1,10.6829,7.05249,47.145,52.7462,2.22045e-16,0.742479,0.113089,0.147671,0.99331,0.210735,1.17612,0.0432104,0.22559,0.150118
311,825.059,1,10.7358,7.72234,47.1103,51.2257,2.22045e-16,0.79778,0.115676,0.137753,0.98797,0.212729,1.14634,0.0421163,0.219878,0.146316
312,833.995,1,10.7098,7.6283,46.6007,52.3339,2.22045e-16,0.708523,0.115715,0.148988,0.999676,0.213215,1.11731,0.0410499,0.230454,0.142612
313,836.498,1,10.6273,7.18252,46.4214,52.8893,2.22045e-16,0.866389,0.11379,0.142773,0.997783,0.207817,1.08902,0.0406277,0.24911,0.139001
314,831.875,1,10.7262,6.81682,46.0559,53.1941,2.22045e-16,0.760158,0.113472,0.151819,1.02302,0.202555,1.1507,0.039599,0.242803,0.143131
315,829.735,1,10.6783,7.36956,46.1219,54.6342,2.22045e-16,0.601206,0.112823,0.155249,1.02319,0.200509,1.12157,0.0445051,0.236655,0.148098
316,836.072,1,10.6825,6.99882,46.5456,53.9371,2.22045e-16,0.568831,0.113628,0.158688,1.0286,0.203892,1.09317,0.0443421,0.234881,0.149997
317,829.224,1,10.7269,7.33606,46.6411,55.2758,2.22045e-16,0.619617,0.115725,0.155095,1.02082,0.203749,1.06549,0.0452008,0.228934,0.146199
318,828.815,1,10.7728,7.17116,46.9201,53.1405,2.22045e-16,0.643672,0.113992,0.150901,1.02844,0.199391,1.09788,0.0503522,0.223137,0.142926
319,843.137,1,10.6435,6.43001,47.0479,52.7897,2.22045e-16,0.484274,0.117208,0.162201,1.03569,0.199266,1.16181,0.0516568,0.225795,0.139307
320,845.989,1,10.6638,6.37934,47.0723,53.3963,2.22045e-16,0.618343,0.117114,0.155694,1.0219,0.19422,1.24325,0.0557855,0.221853,0.13578
321,838.324,2,10.6962,6.43172,47.0325,51.5851,2.22045e-16,0.814846,0.111624,0.151405,1.01169,0.192839,1.21177,0.054373,0.225297,0.132342
322,835.985,2,10.6939,7.1771,47.0697,52.9612,2.22045e-16,0.774104,0.11715,0.143834,1.03054,0.195771,1.18109,0.0529962,0.232116,0.128991
323,838.265,2,10.7815,7.40104,46.8582,50.3141,2.22045e-16,0.726372,0.120644,0.140008,1.01394,0.189273,1.04326,0.0513951,0.235076,0.148666
324,846.706,2,10.7152,6.92103,46.9715,51.6083,2.22045e-16,0.702803,0.117376,0.151741,1.00072,0.184641,1.08361,0.0539656,0.247429,0.155068
325,840.799,2,10.7696,7.33725,46.8721,51.7372,2.22045e-16,0.711075,0.116889,0.149256,1.00993,0.190484,1.02137,0.0588819,0.239168,0.137984
326,836.962,2,10.6719,7.54559,46.3017,50.1143,2.22045e-16,0.741108,0.116695,0.143299,1.00655,0.193827,0.999548,0.0571696,0.222266,0.139038
327,841.181,2,10.6772,7.08849,46.7484,52.3782,2.22045e-16,0.936572,0.115512,0.132296,1.00379,0.196216,1.08273,0.0576129,0.227084,0.137313
328,834.549,2,10.5996,6.95698,47.0064,50.6142,2.22045e-16,0.853492,0.116283,0.133455,0.999254,0.203458,1.07176,0.0517899,0.2177,0.134619
329,834.116,2,10.5442,6.40835,47.2808,52.9126,2.22045e-16,0.883603,0.116982,0.133521,1.00869,0.208496,1.10522,0.0475382,0.18593,0.127138
330,833.873,2,10.6321,6.88777,47.233,52.9602,2.22045e-16,0.834286,0.117604,0.138256,1.00455,0.206282,1.14553,0.0551509,0.175969,0.114348
331,829.023,2,10.5898,7.09093,47.0788,51.9817,2.22045e-16,0.870296,0.116561,0.132766,1.00857,0.205743,1.12607,0.0501271,0.181541,0.116394
332,825.84,2,10.5853,6.59814,47.4106,50.5776,2.22045e-16,0.881317,0.113654,0.127473,1.01498,0.203622,1.1902,0.052382,0.195928,0.120958
333,818.068,2,10.6842,6.37447,47.0788,50.4802,2.22045e-16,0.825021,0.112516,0.137354,1.02519,0.201135,1.19329,0.0445054,0.189718,0.114404
334,829.093,2,10.7186,6.47032,47.208,51.2515,2.22045e-16,0.827039,0.111938,0.140676,1.02131,0.195123,1.18187,0.0421149,0.222435,0.126595
335,830.045,2,10.6774,6.24053,47.2715,51.0375,2.22045e-16,0.776356,0.11479,0.143334,1.0135,0.197192,1.20059,0.0390074,0.226318,0.124194
336,827.055,2,10.646,6.3674,47.2615,51.5554,2.22045e-16,0.70504,0.115542,0.145675,1.01177,0.201756,1.18846,0.0383393,0.224088,0.124456
337,824.45,2,10.6297,6.37624,47.2793,51.6471,2.22045e-16,0.759759,0.115349,0.14411,1.00402,0.19681,1.08841,0.0396661,0.212016,0.128299
338,826.238,2,10.6509,6.57067,47.3627,51.9132,2.22045e-16,0.801472,0.11726,0.141356,1.00531,0.194146,1.04565,0.0405745,0.197655,0.125481
339,828.19,2,10.6914,6.61999,47.3625,51.2508,2.22045e-16,0.791062,0.116866,0.142402,1.00532,0.195984,1.08209,0.0432658,0.191657,0.127841
340,817.784,2,10.699,6.71411,47.379,51.7308,2.22045e-16,0.860511,0.11711,0.135983,1.00892,0.196853,1.06304,0.0410833,0.186362,0.121968
341,821.222,2,10.7249,6.92075,47.4669,51.6003,2.22045e-16,0.849458,0.117948,0.134445,1.01052,0.198026,1.10261,0.0391987,0.188757,0.121733
