iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1235.97,1,4.24578,31.7924,4.07178,120.476,0.463291,0.463291,0.908068,0.667199,0.463291,0.463291
32,1219.74,1,4.15349,30.4709,4.07324,121.267,0.45156,0.45156,0.885075,0.664715,0.45156,0.45156
33,1220.32,1,4.20207,30.8823,4.14668,113.63,0.440127,0.440127,0.862665,0.677535,0.440127,0.440127
34,1216.57,1,4.29618,30.4524,4.54567,107.138,0.428982,0.428982,0.891057,0.732081,0.428982,0.428982
35,1197.04,1,4.23865,30.2327,4.74359,118.795,0.41812,0.41812,0.868495,0.713544,0.41812,0.41812
36,1185.92,1,4.20034,31.0568,5.56215,108.365,0.407533,0.407533,0.846505,0.695477,0.407533,0.407533
37,1182.05,1,4.20512,32.8497,4.93096,116.75,0.397214,0.397214,0.825071,0.677867,0.397214,0.397214
38,1174.08,1,4.14815,31.4468,4.31066,121.06,0.387157,0.387157,0.804179,0.696244,0.387157,0.387157
39,1147.12,1,4.11126,29.8722,5.12124,129.951,0.377354,0.377354,0.783817,0.678615,0.377354,0.377354
40,1141.86,1,4.16222,29.8785,4.68665,133.098,0.367799,0.367799,0.76397,0.661432,0.367799,0.367799
41,1134.81,1,4.23136,31.7199,5.25853,119.591,0.358486,0.358486,0.767489,0.644684,0.358486,0.358486
42,1119.08,1,4.45726,30.1928,5.37337,113.032,0.349409,0.349409,0.748055,0.62836,0.349409,0.349409
43,1111.16,1,4.44528,27.3748,5.3976,101.249,0.340562,0.340562,0.729114,0.612716,0.340562,0.340562
44,1096.98,1,4.4189,26.9156,5.42491,104.867,0.331938,0.331938,0.710653,0.632304,0.331938,0.331938
45,1098.56,1,4.24423,26.9795,5.31254,114.537,0.323534,0.323534,0.692658,0.705408,0.323534,0.323534
46,1087.49,1,4.16771,28.546,4.52808,125.067,0.328324,0.315341,0.67512,0.687546,0.315341,0.315341
47,1078.17,1,4.26831,28.5931,4.87368,112.307,0.32001,0.307357,0.658025,0.670137,0.307357,0.307357
48,1070.74,1,4.2544,27.8188,4.94869,114.813,0.311907,0.299574,0.641364,0.684273,0.299574,0.299574
49,1055.81,1,4.31599,28.2161,4.96145,121.405,0.30401,0.291989,0.625124,0.666947,0.291989,0.291989
50,1048.67,1,4.2913,27.7248,5.46499,106.471,0.296312,0.284596,0.609296,0.650059,0.284596,0.284596
51,1045.43,1,4.36966,27.5987,4.99206,96.7678,0.299397,0.27739,0.593868,0.633599,0.27739,0.27739
52,1031.47,1,4.37603,27.1068,5.49303,101.759,0.291816,0.270366,0.578831,0.617556,0.270366,0.270366
53,1023.31,1,4.44443,28.3524,5.31706,96.3506,0.284427,0.26352,0.564175,0.601919,0.26352,0.26352
54,1020.72,1,4.49774,27.8589,4.76327,99.5406,0.277225,0.256848,0.552174,0.612261,0.256848,0.256848
55,1011.26,1,4.45382,28.7184,5.2191,97.3343,0.270205,0.250344,0.538193,0.611054,0.250344,0.250344
56,1006.59,1,4.41605,28.7969,5.39609,97.1408,0.280069,0.244005,0.524566,0.595582,0.244005,0.244005
57,993.055,1,4.46001,27.9877,5.24498,95.439,0.289772,0.237827,0.511283,0.602928,0.237827,0.237827
58,980.608,1,4.36741,27.1869,5.06501,100.178,0.282435,0.231805,0.498337,0.587661,0.231805,0.231805
59,976.344,1,4.38715,27.2599,4.78468,97.8377,0.275283,0.225936,0.485719,0.572781,0.225936,0.225936
60,970.643,1,4.46766,27.3628,5.25121,97.6203,0.275218,0.220215,0.47342,0.558278,0.220215,0.220215
61,959.333,1,4.56178,28.2422,5.46528,95.5041,0.268249,0.214639,0.461433,0.544142,0.214639,0.214639
62,955.36,1,4.51241,28.2386,5.40991,96.5604,0.261457,0.209204,0.449749,0.540808,0.209204,0.209204
63,949.483,1,4.4858,28.5264,4.99824,96.3158,0.254837,0.203907,0.438361,0.566702,0.203907,0.203907
64,940.138,1,4.55229,28.4566,5.27375,91.6978,0.248384,0.198744,0.427262,0.599649,0.198744,0.198744
65,934.892,1,4.54032,27.7323,5.39076,95.3045,0.242095,0.193711,0.416443,0.584466,0.193711,0.193711
66,934.881,1,4.57335,27.611,5.43556,88.493,0.242407,0.188807,0.405899,0.569667,0.188807,0.188807
67,926.685,1,4.60296,27.5901,5.29999,86.3276,0.236269,0.184026,0.395621,0.587428,0.184026,0.184026
68,925.372,1,4.62547,27.4819,5.50738,85.7285,0.230299,0.179366,0.385604,0.572554,0.179366,0.179366
69,917.321,1,4.64553,27.1725,5.65591,86.5263,0.224468,0.182782,0.37584,0.558057,0.174825,0.174825
70,916.444,1,4.64405,28.0832,5.83907,88.9635,0.230941,0.178154,0.366324,0.543926,0.170398,0.173655
71,912.792,1,4.71237,28.3034,5.4842,87.0942,0.230055,0.173643,0.357048,0.530154,0.166083,0.175737
72,913.77,1,4.63074,28.2525,4.96561,81.5782,0.227981,0.181794,0.348007,0.518634,0.161878,0.171287
73,906.788,1,4.65286,28.1413,5.00451,79.572,0.22907,0.177191,0.339196,0.571133,0.161552,0.16695
74,916.23,1,4.65789,27.7964,5.21895,79.1869,0.232549,0.172704,0.330607,0.564202,0.157495,0.172669
75,905.257,1,4.73339,28.1045,5.08075,72.2979,0.234901,0.168331,0.322236,0.549916,0.155617,0.172642
76,906.546,1,4.763,28.3163,5.27225,71.766,0.231824,0.164069,0.314077,0.535992,0.15544,0.170414
77,903.252,1,4.79852,28.4131,5.1231,69.4651,0.237643,0.159915,0.306124,0.52242,0.151795,0.174371
78,904.739,1,4.77637,28.7414,5.11124,67.3465,0.244374,0.155866,0.298373,0.558169,0.149469,0.17577
79,902.66,1,4.75321,27.7739,5.60386,75.3042,0.24684,0.151919,0.290818,0.57548,0.145685,0.179957
80,901.602,1,4.70936,27.6316,5.69417,76.8026,0.257286,0.149014,0.283454,0.595916,0.149626,0.1754
81,906.938,1,4.74006,27.6209,5.52719,76.4285,0.274428,0.154983,0.276277,0.580827,0.146249,0.179855
82,903.679,1,4.72267,27.1685,5.55137,71.796,0.267479,0.165071,0.269282,0.599257,0.142546,0.185066
83,913.361,1,4.70505,27.6949,5.75222,73.2999,0.260706,0.171567,0.262463,0.655729,0.141977,0.188926
84,904.982,1,4.6549,28.4938,5.91585,74.4628,0.266926,0.167223,0.273328,0.645315,0.138382,0.189336
85,897.548,1,4.71589,28.9464,5.97429,77.4229,0.260167,0.162989,0.272065,0.628976,0.134878,0.198556
86,897.442,1,4.73395,28.4391,5.67183,73.25,0.253579,0.158862,0.265176,0.61305,0.131463,0.20278
87,900.453,1,4.74591,29.1496,5.31728,71.7488,0.247159,0.154839,0.258462,0.634008,0.128134,0.207119
88,897.065,1,4.78212,28.9873,5.29942,71.5419,0.2409,0.156683,0.251918,0.637308,0.12489,0.204232
89,894,1,4.79587,28.961,5.67258,69.4747,0.234801,0.160029,0.245539,0.634367,0.121727,0.211821
90,886.388,1,4.7637,28.8803,5.57564,74.8204,0.228855,0.164216,0.239322,0.618305,0.118645,0.2175
91,887.921,1,4.76115,29.154,5.70082,71.0236,0.24112,0.160058,0.233262,0.633606,0.115641,0.216197
92,883.929,1,4.82718,29.2843,5.83953,68.7897,0.244309,0.156005,0.227356,0.62621,0.112713,0.219488
93,894.343,1,4.77707,29.8979,5.83044,70.8511,0.254506,0.152055,0.246371,0.654325,0.111884,0.220072
94,895.17,1,4.84164,29.6223,6.04425,70.7791,0.248867,0.148205,0.264919,0.637757,0.113175,0.220578
95,891.318,1,4.8004,29.9105,5.89548,74.2358,0.242566,0.144453,0.259579,0.621608,0.114341,0.219763
96,885.34,1,4.75887,29.8383,5.95663,74.0551,0.236424,0.140795,0.253007,0.617377,0.113526,0.215943
97,889.654,1,4.71424,29.7434,5.92717,80.2889,0.232066,0.13723,0.2466,0.612339,0.113459,0.222495
98,882.423,1,4.80795,29.9488,5.95778,74.9369,0.227754,0.133755,0.2461,0.617467,0.110587,0.223218
99,879.402,1,4.79416,30.3477,6.37763,75.9244,0.234741,0.130368,0.239869,0.645648,0.107786,0.232196
100,875.563,1,4.76408,29.9518,6.19128,75.2039,0.230641,0.127067,0.233795,0.6293,0.105057,0.229438
101,885.611,1,4.76265,29.5693,6.10032,76.7307,0.228823,0.12385,0.227875,0.649194,0.113402,0.223628
102,886.878,1,4.69709,29.6289,6.20793,84.8751,0.232964,0.1338,0.222105,0.632756,0.110676,0.229549
103,881.403,1,4.62673,29.1038,6.1616,87.2406,0.248481,0.130412,0.216481,0.652727,0.113078,0.223737
104,885.108,1,4.48498,29.6206,6.05795,97.2537,0.246112,0.12711,0.211,0.667299,0.111663,0.222683
105,877.113,1,4.46548,29.4228,6.45999,106.583,0.23988,0.123891,0.205657,0.650402,0.110722,0.220496
106,874.715,1,4.3948,29.2029,6.56447,106.643,0.233806,0.120754,0.20045,0.700051,0.107919,0.224968
107,871.672,1,4.35271,28.9248,6.3999,112.539,0.227886,0.117697,0.195374,0.692347,0.108201,0.220863
108,879.754,1,4.28794,29.2676,6.20884,116.254,0.222116,0.114717,0.200229,0.680238,0.1081,0.229314
109,881.429,1,4.42926,29.3199,6.29386,100.347,0.22528,0.120995,0.212809,0.768109,0.105602,0.227956
110,882.813,1,4.38964,29.5044,6.04815,101.104,0.232486,0.125434,0.207421,0.74866,0.109001,0.224613
111,879.377,1,4.43865,29.7666,6.10742,103.191,0.2266,0.122258,0.202169,0.729703,0.108029,0.227149
112,885.205,1,4.51669,30.3049,5.91874,101.08,0.221746,0.12902,0.19705,0.711227,0.1105,0.23383
113,881.88,1,4.51767,30.5527,5.87861,97.3141,0.236371,0.125753,0.19206,0.693218,0.110837,0.228
114,882.893,1,4.42721,29.6681,5.93658,103.258,0.230386,0.125234,0.19634,0.675666,0.109734,0.227789
115,878.618,1,4.41778,29.7449,5.82073,104.795,0.233012,0.122063,0.191369,0.658557,0.111971,0.224311
116,873.837,1,4.4417,30.1209,5.69003,104.359,0.227112,0.121245,0.19388,0.657867,0.109713,0.220781
117,870.732,1,4.43209,30.3583,6.00548,105.252,0.221361,0.118175,0.188971,0.697363,0.108895,0.224004
118,870.657,1,4.41068,30.1509,5.99338,108.061,0.215756,0.122536,0.184186,0.719908,0.108103,0.223659
119,872.966,1,4.38149,30.5753,6.03827,111.138,0.210293,0.119433,0.179523,0.70168,0.109666,0.226243
120,872.666,1,4.38636,30.6167,6.2218,107.453,0.205504,0.116409,0.174977,0.693351,0.106889,0.234016
121,866.415,1,4.35176,29.9812,6.51449,115.648,0.200975,0.113461,0.170547,0.683103,0.104183,0.235047
122,868.324,1,4.32387,30.656,6.60434,118.907,0.200607,0.110588,0.166228,0.684923,0.102729,0.239199
123,872.883,1,4.4029,30.8593,6.604,113.499,0.195528,0.13058,0.18269,0.715762,0.102775,0.234438
124,874.988,1,4.35002,30.5916,6.77549,117.805,0.212686,0.137355,0.187108,0.714553,0.102348,0.231855
125,867.031,1,4.2967,30.0388,6.68109,121.134,0.207301,0.133877,0.186202,0.69646,0.0997561,0.238389
126,875.864,1,4.2593,30.3002,6.60986,127.153,0.202052,0.141304,0.184608,0.678825,0.104069,0.23457
127,878.004,1,4.2574,29.6452,6.74467,127.332,0.217824,0.137726,0.192173,0.708223,0.101434,0.240127
128,875.493,1,4.23715,29.9974,6.59365,129.479,0.220145,0.134239,0.187307,0.69029,0.10105,0.242123
129,874.768,1,4.13431,30.2704,6.74458,135.086,0.214571,0.147477,0.184322,0.67981,0.0991692,0.238778
130,869.924,1,4.11107,30.0778,6.93573,137.01,0.228144,0.143743,0.179655,0.684632,0.09855,0.23803
131,865.235,1,4.117,30.4431,6.98264,138.585,0.226061,0.140103,0.178392,0.671221,0.0960547,0.243585
132,866.306,1,4.17987,30.178,6.93232,135.108,0.220337,0.136556,0.173875,0.691701,0.10018,0.242104
133,866.13,1,4.07718,30.6764,6.87481,140.532,0.214758,0.133098,0.169472,0.742002,0.100625,0.237044
134,872.077,1,4.1274,30.8876,6.75604,134.637,0.215757,0.129728,0.167785,0.74545,0.100845,0.238019
135,863.217,1,4.1286,30.9883,6.76147,141.654,0.210293,0.129862,0.163537,0.726575,0.0982911,0.242517
136,863.182,1,4.09872,30.1086,6.97063,132.114,0.217266,0.126574,0.159396,0.730551,0.097843,0.236981
137,863.714,1,4.18192,30.2467,6.84473,128.318,0.21615,0.131259,0.15536,0.790728,0.0953656,0.244584
138,868.356,1,4.17073,30.1673,6.69278,125.587,0.226759,0.128695,0.156816,0.77446,0.0965486,0.240824
139,869.965,1,4.22515,30.2303,6.83969,125.477,0.221017,0.151683,0.152845,0.78206,0.0997688,0.234726
140,870.476,1,4.18338,30.1955,6.78455,127.819,0.219463,0.154225,0.157248,0.763442,0.0980956,0.234928
141,868.325,1,4.14317,30.5741,6.72288,136.172,0.213906,0.15032,0.156692,0.765714,0.0970708,0.238691
142,874.613,1,4.05886,30.3635,6.87887,140.177,0.215945,0.147441,0.154738,0.760293,0.104564,0.232647
143,875.283,1,3.98726,30.3477,6.77497,151.31,0.210477,0.152709,0.15082,0.741042,0.103958,0.232109
144,867.847,1,4.02086,30.1329,6.85921,144.221,0.220466,0.148842,0.147001,0.722279,0.103479,0.230521
145,863.969,1,3.96252,29.7055,6.89856,152.53,0.214884,0.145073,0.143279,0.720663,0.104099,0.227722
146,870.33,1,4.02184,29.4867,6.83776,152.167,0.218859,0.1414,0.139651,0.702415,0.102523,0.238788
147,870.288,1,4.04012,29.6115,6.91475,144.329,0.213317,0.145819,0.136115,0.728338,0.100862,0.239737
148,861.134,1,4.06161,29.4825,6.88625,138.847,0.21882,0.142127,0.132668,0.775048,0.0987945,0.236268
149,863.681,1,4.02942,29.1497,6.88939,137.666,0.224545,0.138528,0.134665,0.780473,0.0997359,0.230361
150,867.441,1,3.97935,29.571,6.97205,136.101,0.221729,0.149997,0.131255,0.84028,0.098306,0.23463
151,874.762,1,4.11517,30.1436,6.98578,135.909,0.228701,0.158697,0.133248,0.819003,0.101436,0.234305
152,877.065,1,4.1233,31.2273,6.97902,133.709,0.227693,0.156503,0.129874,0.798266,0.102533,0.236051
153,875.921,1,4.11282,31.3119,6.98018,127.327,0.221927,0.164595,0.126586,0.871784,0.0999365,0.242591
154,873.255,1,4.13059,30.2597,6.92454,125.958,0.231022,0.160427,0.123381,0.849709,0.0989644,0.241258
155,877.185,1,4.23096,30.0334,6.97016,119.334,0.225173,0.156365,0.140947,0.828194,0.102229,0.237609
156,880.271,1,4.25501,29.6242,6.99227,115.035,0.222879,0.152406,0.142579,0.81153,0.103055,0.236571
157,869.174,1,4.25625,30.0961,6.88593,117.165,0.218583,0.148547,0.138969,0.790982,0.101479,0.235599
158,876.352,1,4.19969,29.9653,6.7356,116.215,0.220099,0.144786,0.155374,0.84836,0.104585,0.230576
159,880.099,1,4.25062,29.9717,6.77656,111.939,0.234965,0.14112,0.15144,0.84078,0.101936,0.237566
160,878.015,1,4.32362,29.4689,7.01035,116.079,0.231902,0.137546,0.157257,0.819491,0.102598,0.234531
161,872.363,1,4.29016,29.494,6.93145,110.121,0.22603,0.134064,0.154245,0.861597,0.102528,0.230177
162,872.329,1,4.36586,30.1567,7.02108,107.876,0.220307,0.135225,0.152989,0.844393,0.103897,0.226107
163,871.503,1,4.26691,30.0059,6.62521,114.913,0.23056,0.131801,0.150222,0.823013,0.103005,0.230599
164,870.599,1,4.33304,30.3841,6.53632,109.201,0.224722,0.128464,0.146418,0.819707,0.104987,0.229893
165,869.656,1,4.36294,30.4852,6.35942,113.523,0.219032,0.132519,0.145535,0.798951,0.102328,0.231662
166,869.517,1,4.21379,30.4236,6.37002,124.607,0.218252,0.148442,0.14219,0.778721,0.0997374,0.236047
167,862.654,1,4.17467,30.5376,6.27149,128.442,0.220276,0.144683,0.13859,0.759004,0.0977199,0.234694
168,867.793,1,4.18407,30.5761,6.29472,125.088,0.228827,0.14102,0.135081,0.739785,0.104796,0.232203
169,861.07,1,4.27092,30.5465,6.3506,124.707,0.232174,0.137449,0.13166,0.721053,0.102143,0.232546
170,866.483,1,4.15222,30.8022,6.41368,133.137,0.23894,0.133969,0.128434,0.702796,0.101509,0.233984
171,860.575,1,4.13646,31.2745,6.3325,136.33,0.242955,0.130577,0.125182,0.695768,0.0991332,0.239348
172,852.198,1,4.11447,30.5047,6.39962,138.17,0.243097,0.127271,0.127779,0.678956,0.0974391,0.234001
173,860.09,1,4.1621,30.88,6.32906,129.25,0.236942,0.128826,0.124544,0.661765,0.10029,0.235758
174,863.742,1,4.22115,30.9326,6.30639,121.394,0.232099,0.125564,0.123923,0.746513,0.101154,0.2337
175,869.13,1,4.27863,30.2547,6.30395,114.631,0.231663,0.122385,0.12676,0.774306,0.104456,0.235471
176,864.6,1,4.30238,30.2309,6.37096,115.003,0.225797,0.134404,0.12355,0.7547,0.103916,0.229508
177,863.94,1,4.27018,29.8862,6.41821,121.192,0.229688,0.131,0.120422,0.735591,0.104014,0.231247
178,864.355,1,4.24154,29.37,6.42845,123.488,0.260337,0.127683,0.121302,0.716965,0.107776,0.225392
179,866.091,1,4.20737,29.3523,6.45377,126.494,0.268131,0.12445,0.11823,0.698811,0.110605,0.221223
180,875.698,1,4.11324,29.3233,6.53063,135.036,0.261342,0.121299,0.129782,0.681117,0.11478,0.219999
181,876.975,1,4.16937,30.2188,6.46594,127.727,0.254725,0.118228,0.146061,0.741411,0.113415,0.222542
182,866.708,1,4.11069,30.1033,6.55448,135.477,0.248275,0.115234,0.142363,0.722638,0.110544,0.222571
183,868.412,1,4.18652,30.024,6.6477,119.723,0.255068,0.112316,0.138758,0.71595,0.108821,0.226115
184,867.052,1,4.30183,29.936,6.71827,113.597,0.252939,0.109473,0.135245,0.711954,0.106066,0.236686
185,874.003,1,4.28579,30.4235,6.55324,115.448,0.250463,0.12206,0.13182,0.730697,0.106175,0.232743
186,869.636,1,4.31986,30.9554,6.48275,116.576,0.264681,0.118969,0.137293,0.726286,0.103487,0.234924
187,863.552,1,4.22434,31.3357,6.54951,126.821,0.258585,0.119317,0.133817,0.707896,0.100867,0.236118
188,864.088,1,4.16821,30.8716,6.77801,132.577,0.254525,0.116296,0.130428,0.689972,0.102246,0.23765
189,853.594,1,4.22283,30.73,6.8844,132.678,0.249367,0.113351,0.127126,0.672501,0.103562,0.231633
190,852.534,1,4.24414,30.6743,6.87727,129.531,0.250114,0.110481,0.123907,0.655473,0.102266,0.227907
191,860.632,1,4.28431,30.0609,6.94185,124.342,0.255065,0.107683,0.122728,0.650208,0.100325,0.241334
192,865.066,1,4.20645,29.9869,6.76253,126.883,0.266449,0.104957,0.141266,0.644022,0.101592,0.238393
193,866.353,1,4.17301,30.1203,6.85575,133.179,0.270099,0.107066,0.137689,0.650069,0.102758,0.237357
194,861.227,1,4.2016,29.8625,6.59783,127.34,0.268591,0.104355,0.134203,0.664533,0.100156,0.245373
195,856.138,1,4.13368,29.4653,6.87297,136.65,0.26179,0.101713,0.130805,0.647707,0.0991741,0.23916
196,856.748,1,4.07366,29.684,6.80396,143.847,0.256694,0.108898,0.127493,0.646105,0.0982961,0.239414
197,858.816,1,4.03964,30.0684,6.72381,143.912,0.264973,0.11485,0.124264,0.674329,0.100252,0.233352
198,856.625,1,4.10058,30.2798,6.69327,139.262,0.262155,0.111942,0.121118,0.66983,0.0986584,0.241663
199,867.52,1,4.09944,30.0305,6.78292,137.145,0.255517,0.11785,0.130829,0.692119,0.100609,0.239172
200,870.563,1,4.07595,29.9582,6.85208,134.719,0.270802,0.114866,0.127517,0.738282,0.10587,0.233116
201,870.371,1,4.06923,29.9615,7.06541,131.996,0.263946,0.119263,0.124288,0.774699,0.107181,0.227305
202,866.801,1,4.13686,29.7462,6.99801,118.866,0.257299,0.118844,0.121141,0.857155,0.104467,0.231211
203,864.529,1,4.09467,30.0404,6.94263,127.774,0.256434,0.121234,0.118074,0.835451,0.101822,0.235851
204,871.086,1,4.08039,30.3882,6.78236,131.321,0.270409,0.120856,0.115084,0.814297,0.104066,0.236318
205,873.681,1,4.05091,30.3251,6.67801,130.414,0.273753,0.130905,0.115206,0.804026,0.102453,0.235568
206,869.09,1,4.08787,29.7016,6.68427,134.116,0.266822,0.128773,0.12333,0.783668,0.101629,0.235954
207,871.859,1,4.09652,29.9406,6.80119,132.181,0.267419,0.125513,0.126198,0.763825,0.103919,0.234926
208,869.93,1,4.12073,29.9699,6.69163,131.505,0.27356,0.136111,0.123003,0.744484,0.101287,0.240042
209,860.174,1,4.0861,30.3378,6.5613,135.947,0.266633,0.132665,0.12639,0.725634,0.100493,0.233964
210,869.222,1,4.09322,30.192,6.56475,131.888,0.276356,0.134945,0.139306,0.70726,0.0979487,0.241416
211,863.142,1,4.19138,29.8809,6.49546,128.408,0.269358,0.134991,0.135779,0.689352,0.0981958,0.235743
212,860.505,1,4.12582,29.6636,6.36705,130.661,0.262538,0.131573,0.132341,0.697928,0.0997244,0.230804
213,861.087,1,4.20952,30.3303,6.31802,129.1,0.255891,0.135077,0.13536,0.680256,0.0999516,0.230306
214,864.472,1,4.24103,30.6342,6.32197,128.033,0.249411,0.131657,0.140788,0.663032,0.101721,0.235044
215,860.68,1,4.22544,29.7798,6.42841,129.419,0.243096,0.133861,0.137223,0.646244,0.102671,0.23135
216,862.649,1,4.18875,29.8488,6.62752,135.771,0.244815,0.130472,0.133749,0.62988,0.103805,0.233306
217,865.535,1,4.13935,30.015,6.64484,140.002,0.249326,0.145953,0.131638,0.613931,0.105548,0.227399
218,872.002,1,4.16301,29.3839,6.48481,138.731,0.252764,0.143357,0.131513,0.598386,0.109775,0.22289
219,877.843,1,4.18097,29.7005,6.33414,131.512,0.252445,0.15694,0.131312,0.634642,0.107095,0.230475
220,867.549,1,4.17121,29.8619,6.403,132.156,0.246052,0.152966,0.127987,0.671118,0.109577,0.224639
221,875.532,1,4.11781,30.1869,6.4615,129.42,0.24921,0.149093,0.124747,0.735289,0.110933,0.221962
222,872.529,1,4.14343,30.1927,6.53129,130.955,0.25828,0.145318,0.121588,0.716671,0.108124,0.227188
223,872.288,1,4.09996,30.3549,6.66225,135.113,0.254342,0.141638,0.118509,0.698524,0.109446,0.224748
224,870.934,1,4.23266,30.0344,6.73648,126.156,0.255121,0.140172,0.117735,0.680837,0.109035,0.223415
225,865.617,1,4.22666,30.5353,6.73924,126.102,0.261987,0.136623,0.114754,0.663598,0.106274,0.233521
226,863.284,1,4.1838,29.6851,6.68772,136.293,0.255354,0.133164,0.116221,0.651293,0.105513,0.229275
227,869.37,1,4.14998,29.7958,6.54052,130.569,0.248888,0.129792,0.116775,0.657846,0.107831,0.232198
228,863.402,1,4.21209,30.2924,6.62339,127.332,0.256305,0.126505,0.126035,0.641189,0.105101,0.234354
229,871.081,1,4.14819,30.539,6.75447,129.021,0.265653,0.124312,0.131748,0.704005,0.104848,0.229769
230,865.614,1,4.28729,30.6908,6.54563,128.317,0.258927,0.123818,0.129512,0.686179,0.102193,0.237093
231,863.261,1,4.27556,30.6532,6.56259,123.252,0.259214,0.120683,0.126232,0.675929,0.102487,0.234585
232,862.377,1,4.22368,30.6302,6.4471,119.988,0.25265,0.117627,0.123036,0.728622,0.102328,0.235452
233,866.664,1,4.19378,30.7522,6.35182,122.023,0.246253,0.118991,0.147597,0.746416,0.10271,0.229491
234,859.074,1,4.20931,29.6724,6.49069,124.918,0.240018,0.115978,0.14386,0.727516,0.100109,0.234114
235,870.136,1,4.18921,29.8609,6.5841,119.947,0.23394,0.113041,0.140217,0.787163,0.103121,0.23883
236,873.05,1,4.17452,29.7528,6.6288,124.296,0.228017,0.110179,0.156738,0.767232,0.108726,0.232783
237,867.118,1,4.25635,29.8313,6.54138,118.851,0.233903,0.107389,0.152769,0.747805,0.106405,0.233269
238,868.71,1,4.30095,29.6554,6.57547,109.708,0.233346,0.119567,0.148901,0.799898,0.105164,0.227362
239,867.965,1,4.39162,30.0983,6.51858,101.579,0.240306,0.116539,0.145131,0.810161,0.106924,0.222651
240,872.15,1,4.32636,29.9711,6.44426,105.962,0.242252,0.116055,0.141456,0.818918,0.105225,0.228211
241,866.287,1,4.40693,29.768,6.32311,101.632,0.243993,0.113444,0.137874,0.798183,0.105014,0.224118
