rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.197246595070982,0.179405503616062,-0.0032446356448208,0.276689806584413,-3.37293651789161
2,1,-0.105853241667659,0.2139360623743,0.0307277518784224,0.246984411105227,-2.77650261439034
3,1,-0.0879257680909951,0.186947750419906,0.0448204119441669,-0.119777702833939,-3.83174993641574
4,1,-0.130033055254555,0.187565367280468,-0.00585429869748699,0.103825858646926,-6.58069901080451
1,2,-0.196219730647371,-0.0628804464403339,-0.0100705457562604,0.24315943120937,-0.920063576629893
2,2,-0.167550849621378,-0.0154555084562102,0.00127110437257505,0.166019574105678,-0.476434462361483
3,2,-0.0600607577522466,-0.0458438634050831,0.0311511897872472,0.274945608521045,-0.198022131393679
4,2,0.00304944689643144,-0.0403704056433614,0.0128980467031869,-0.225057341201358,-0.493451380272644
1,3,-0.646109164018215,-0.574605006129694,-0.019824191195688,-0.262425590343831,-0.857978226588269
2,3,-0.424450979864475,-0.531809720973947,-0.0193548230249045,0.068331484140296,-0.997221999337419
3,3,-0.333819086852903,-0.575557507565916,-0.0441432167977429,0.0518087242286271,0.548776760993455
4,3,-0.605901512356434,-0.65976549346054,0.00688444031919788,-0.176465607465997,-0.0416481628036967
1,4,-0.0686491216355124,0.183625287300405,-0.0195708695106211,-0.243962025357802,-3.07086732231852
2,4,0.0475673373043447,0.232537419409741,0.030659847538153,0.159458590987467,-3.45039373753193
3,4,-0.0113463724396342,0.215861400652811,0.032480719057153,0.314026988655252,-2.84666718308358
4,4,-0.0293606989986162,0.233233564290699,0.0472998786901209,-0.189280775425732,-3.03181456158784
1,5,0.238272256177467,-0.232395047303285,0.0261466472207852,0.542881361438124,-0.820706428515051
2,5,0.253477679099201,-0.396838985387399,-0.0607176534801623,-0.076287960260593,0.661144336200187
3,5,0.0920855304872423,-0.367985076308343,-0.0594691494638417,-0.0163019277645406,0.875151084539539
4,5,0.130751913294863,-0.323387699666329,0.00503577576583014,0.0298226398224588,-1.11998751636719
1,6,0.0930285751194314,0.172018083776241,0.0249819640643216,-0.384654140391895,1.66380706498445
2,6,-0.0765745362639549,-0.206953696556746,0.00758089415399033,-0.192285690994006,2.89971754998826
3,6,0.00401622642355784,-0.201611720373629,0.0138419918168098,-0.319922632572294,3.02533604723305
4,6,0.0666991304690579,0.326731454867094,0.00972396208588044,-0.194819923549001,-1.51537781832883
1,7,0.020141365608545,0.146901182239518,-0.0209131515161576,-0.0911791284887498,2.10066887526658
2,7,-0.287829235238623,0.263650522573622,-0.0260475101979338,-0.211547215449031,0.892483754467246
3,7,-0.308800683286016,0.380309548560131,0.00361546029972537,0.0386429891716911,0.302647035475234
4,7,-0.191613138217451,-0.0807937798517875,0.0269908480143854,0.329922564855213,2.3870380158112
1,8,-0.0361461328776124,0.0604495738135626,0.00635730554390879,-0.165512312594457,2.05552382582939
2,8,0.0579872881095568,-0.424107150724689,-0.0074335993169159,-0.160731606994657,3.38285320840125
3,8,-0.0201783893678961,0.293634192605808,0.0611737298614532,0.772546649167278,-1.66982802331398
4,8,-0.0687350179469578,0.202818045068379,0.0199813326159592,-0.270380131539783,-3.00626101517342
1,9,0.263664774309263,0.189457021356726,-0.0351245164267433,-0.118633732795766,-0.289463360455212
2,9,0.308525430606745,0.250503684771958,-0.00366549674406258,0.1219118720358,-0.529175284440702
3,9,0.257457603874149,0.258945246802681,-0.0254836325976857,0.718005929638344,-0.734568888270327
4,9,0.299588453386594,0.265327036144879,0.102449264647991,-0.0551648982479609,0.363680549775083
1,10,-0.0721405022622571,0.261889327236728,0.0212896727657657,-0.0122231465027371,-0.938563508297043
2,10,-0.0171883312585007,-0.367567028135942,0.00414082522491288,-0.14901531955933,3.39323104748804
3,10,-0.0724111658728513,0.0274383129213041,0.0118384816054884,0.0224370757314207,2.03483914913713
4,10,-0.0421496275250839,-0.279035749755476,0.0293966786577995,-0.0937605214782486,3.02552355995405
1,11,0.226888078011648,-0.256739794045259,-0.0304454332643651,0.402991326448504,-0.116272813666674
2,11,0.132904357110656,-0.312968825706057,-0.0287986454184193,0.20525447148378,-0.401709271142014
3,11,0.231488303689975,-0.301984765933886,0.0285981108121143,0.360384298386413,-0.400848056004155
4,11,0.0500857840419947,-0.51332870611931,-0.0321571956744768,-0.0381271759590796,1.15283929511141
1,12,-0.227713478443221,-0.226959829940596,0.0822032889780124,0.0014309810545754,2.80366891605944
2,12,-0.0735108194187133,0.286745643938732,0.0473152475595917,0.273592544306346,1.4657736447819
3,12,-0.205141453091358,0.255771811932128,0.0232279924035503,-0.402718691268754,1.24648478830422
4,12,-0.153712813585207,0.325953346905389,-0.00571574170691624,-0.297314149902982,-0.573684549917157
1,13,6.30465310799966e-5,0.313386315762859,-0.030692212104046,0.305874769668254,0.447113272731385
2,13,-0.0817614414744513,0.145076814170249,0.0268161224309593,0.139715213648412,1.63292291455291
3,13,-0.11652936482431,0.0168036304673529,0.0228078947219972,0.185746046723839,2.12074986785209
4,13,-0.104655004529391,0.217125697113922,-0.0298964889999169,0.120133148554798,0.703127202155799
1,14,0.264794554403641,0.120849472262125,-0.00631616809017332,0.410408535940194,-0.129777947864497
2,14,0.425029796464696,0.0998351957200398,0.0340463116136611,-0.364751416969012,-0.00522818096945121
3,14,0.25878609572346,0.0405495800942317,-0.0651739340691679,-0.282806227093013,-0.286552322682283
4,14,0.231415570534335,0.0201632399702554,-0.0113854106521649,0.26502485530534,-0.0782943201705888
