rep,id,Cl,V1,Q,V2
1,1,2.81273565937899,15.8887514474757,9.04960120607073,16.6446186471068
2,1,2.79161119735953,14.5122493080545,8.30086143325791,15.4872977093525
3,1,2.63123226375317,18.1581359933564,5.20430696834657,20.0623417890782
4,1,2.6616945353782,17.2114924124246,7.68140348491684,18.3764433072295
5,1,2.64910337063283,15.6662613564267,5.38885495030082,17.1794903225593
6,1,2.61845600429762,16.0194345351622,5.15485744033289,17.2205936162945
7,1,2.55903906092215,16.0061315496427,7.32833749671785,17.4118569259398
8,1,2.68077439315241,14.8149171986462,5.99423630557899,15.9309660258884
9,1,2.63369456488652,15.9226581156669,4.61249742648056,16.9571221597325
10,1,2.5621218791278,16.1315166253486,4.80718649875647,17.103799289867
1,2,6.69856068680925,25.0934525423813,4.35841987010049,28.2268883620669
2,2,6.50551202816032,22.808559089061,4.27860720992459,25.1657639102293
3,2,6.66010544430883,18.8532545270484,11.2340889044417,20.1209492181555
4,2,6.50637793566589,23.1796819122804,7.43272461424924,25.1443844777675
5,2,6.82249832949777,25.3708693909726,6.35481771135208,27.2571973142611
6,2,6.53846310075974,24.6332401576425,7.13720390278603,27.0798601607741
7,2,6.6814448247079,18.4080518469194,13.7701203144417,20.2593453399135
8,2,6.68994336721258,24.5156863437978,5.55690817164585,26.6159618935375
9,2,6.48450565161354,24.8056544775633,5.53253959885174,27.4958464524798
10,2,6.47040568709552,24.3373288045248,5.01633898338658,26.3838835600324
1,3,6.10592710942773,22.3917547234684,5.70315081049718,24.5341769011892
2,3,6.10331232917242,26.5597151504866,4.7320879172542,28.5987345582129
3,3,6.33036287910567,23.4362308984597,6.65037449493613,25.3630931661446
4,3,6.23454859711489,24.3416851368912,9.05008365031959,27.2189531171433
5,3,6.31440621416757,22.5526174608514,7.04874668997185,24.9646585431357
6,3,6.22495367420815,25.486975154916,3.72815028783168,28.3740429486696
7,3,6.27046475930971,21.57616364754,6.76223924539007,23.5773682512991
8,3,6.43139792932613,24.2274681733473,5.65598440985359,26.1495289975411
9,3,6.06268860381035,24.479840249993,5.4862842176518,26.8466210879705
10,3,6.21334323604584,25.4876706669261,6.02416831775294,28.1758380405224
1,4,5.01463987310519,20.5376403429006,3.18711735928672,22.6268827735614
2,4,4.8210367727356,20.717674452661,1.55953056571579,22.8201133754634
3,4,5.20399572941372,13.943729648058,11.5718025919368,15.0993002112831
4,4,5.08180324691478,12.2909032271422,16.8512065142372,13.5713564266037
5,4,5.05132833869431,19.7585444486297,3.58749925909136,21.5955377749152
6,4,4.90571581593897,17.3413099445668,3.12211984306331,18.5245865946183
7,4,5.30663370656017,13.7353670809435,13.1024768559433,14.9040460133997
8,4,4.90257725373661,11.9199677410904,16.0604944354358,12.6620857415101
9,4,5.01645181770998,20.4433122742995,2.89726115275286,22.0021075899484
10,4,4.95387307566693,15.4323808864779,6.14060447246099,16.6995958272635
1,5,4.53222895021143,21.9412222393216,8.16973999528635,24.1411632727651
2,5,4.64397566216618,18.4482679008931,13.7289933714869,20.3546084371883
3,5,4.75060497081915,21.5255027856812,12.9502703313849,23.1879121862714
4,5,4.46048494443081,18.7284135841488,11.027844003861,20.0522116671965
5,5,4.60832332480011,24.7314490923419,6.06870891824098,27.4447171381551
6,5,4.43155981375079,21.3632567692649,6.13079428503048,22.6850928795848
7,5,4.7283716084386,21.2550311215606,10.3900603708991,23.0001334019711
8,5,4.60197602411119,21.6267116716895,10.5943608480566,23.6716763684294
9,5,4.6283251862513,21.6915643460269,13.911197714501,23.7639613385655
10,5,4.62607585403711,21.4914589808161,9.78790822016553,22.9465110366171
1,6,5.86470953800618,26.1068817486229,18.5805597847259,28.2930056051859
2,6,5.88301413517503,26.3080920335388,35.9714111744064,28.1193943477389
3,6,6.1797042362328,30.7800364566074,16.3590301380145,33.3760431031214
4,6,5.95592495756014,26.3365556197763,13.4541668427728,29.1760721648606
5,6,6.11768660824194,27.0936076609247,28.5314329813642,29.8957825748251
6,6,5.92316483014892,26.605988173509,24.1322482995986,29.5925628409091
7,6,6.13186471477473,27.0960898723619,30.7322965767457,29.4810719343227
8,6,6.01097199235428,26.6284039020489,31.0020888272339,29.1189003881239
