rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611047937198334,-0.279518523607693,0.450705289526844,-0.312554238014644
2,1,-0.618586571977046,-0.370136853668419,0.364343894970019,-0.384621012494399
3,1,-0.677753213410644,-0.146011201967804,-0.102528855676208,-0.125796682864839
4,1,-0.666242527877234,-0.199552602124491,0.286786874309022,-0.213571608474896
5,1,-0.670984259180083,-0.293620484494185,-0.0676824788814646,-0.280924948611044
6,1,-0.682620658496067,-0.271327282748425,-0.112075939139595,-0.27853522692494
7,1,-0.705573670023683,-0.272158055653392,0.239733280499582,-0.267489791145296
8,1,-0.659099785767316,-0.349495334346706,0.0387829902177034,-0.356376433811571
9,1,-0.676817853283895,-0.277386792791806,-0.223245950164634,-0.29395326583357
10,1,-0.704369717008296,-0.264355013487959,-0.181903416099139,-0.285340578297219
1,2,0.256687189234786,0.177477030888881,-0.279905825028379,0.215633813858331
2,2,0.227444330661306,0.0820059378238843,-0.298387863194746,0.100843298005432
3,2,0.250929825685662,-0.108444373389236,0.666937406364724,-0.122879675861903
4,2,0.227577425470632,0.0981461889750382,0.253877094398486,0.0999933925913685
5,2,0.2750202375283,0.188471715154555,0.0971978183558531,0.1806764100382
6,2,0.232496646748367,0.158966830439435,0.213305687811591,0.174149086279349
7,2,0.254128764064831,-0.132341757063229,0.870485648548085,-0.116025012459022
8,2,0.2553999175946,0.154183245267801,-0.0369735322325765,0.156869909181217
9,2,0.224210094130509,0.165941703974628,-0.0413684511721482,0.189393757352143
10,2,0.222033318123797,0.146881410112489,-0.139315020119387,0.14811215470662
1,3,0.164054465489019,0.0635628720608448,-0.0109966056977308,0.0754259232135923
2,3,0.163626137367772,0.234265673459848,-0.197648876341586,0.228721272809246
3,3,0.200152070165789,0.109153227597073,0.142657766523594,0.10865389458376
4,3,0.184900687073676,0.147060392060775,0.450758599211827,0.179272338601513
5,3,0.197628232317836,0.0707212065295084,0.200834424961818,0.092819968614738
6,3,0.1833605092087,0.193037617099052,-0.436103192316169,0.220833548730158
7,3,0.190644984969473,0.026459244176013,0.15933868293546,0.0356460816994353
