id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.12071,-1.20969,-0.554449,-1.43779,0.0405041,0.200593,0.396151,0.239765
2,-0.143328,0.112962,0.373095,0.0862218,-0.222839,-0.988819,-0.61065,-1.17451,0.0291991,0.0796741,0.302616,0.096435
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.264585,-0.908872,-0.628733,-1.07787,0.0260833,0.0752432,0.271112,0.0910959
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.474412,-1.29294,-0.695938,-1.53736,0.030707,0.119435,0.389052,0.144949
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.580779,-0.93461,-0.414873,-1.11062,0.0267363,0.139061,0.360207,0.167535
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.316799,-0.571594,-0.111221,-0.678935,0.0225192,0.0790645,0.391854,0.0946723
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.356845,-1.60267,-1.42306,-1.90138,0.045001,0.119408,0.207807,0.145368
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.213918,-1.07894,-0.728723,-1.28055,0.0286252,0.0734922,0.268402,0.0904447
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.510534,-0.983567,-0.49806,-1.16756,0.0247203,0.0854676,0.300523,0.103587
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.858127,-1.36633,-0.775935,-1.6252,0.0296957,0.165386,0.45758,0.199882
11,0.0740891,0.0385135,-0.106951,0.100094,-0.246961,-0.940883,-0.552661,-1.11764,0.0266764,0.0767518,0.323271,0.0933579
12,-0.111925,0.0322892,0.351645,-0.086383,-0.501704,-0.862513,-0.389754,-1.02446,0.025635,0.103379,0.336878,0.12536
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.441958,-0.997287,-0.490308,-1.1851,0.0274515,0.103025,0.35994,0.124279
14,-0.0624067,0.201847,0.0467665,0.111273,-0.269196,-1.1486,-0.871889,-1.3664,0.0314396,0.0897985,0.538898,0.109764
