rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65606362374366,-2.44427671915913,0.748844148370021,0.313759246903658
2,1,-1.68710415134779,-1.32078528529761,-2.86966678168772,-0.159345928660069
3,1,-1.47881777187954,-1.23298934109586,-1.34776132023195,-1.4347720244342
4,1,-2.27548861785707,0.184974642477823,-0.686933362925036,-0.258349035046119
5,1,-1.59999987405795,-1.492081770368,3.1728557733764,-0.432041065327619
6,1,-1.53867732997918,-1.68637965900713,0.745927869653774,0.375451048933108
7,1,-1.53357706749378,-3.63785068265679,1.19727734495469,0.478995702042412
8,1,-2.0147525143596,-1.40041624921699,0.0973672816554858,1.31883021746327
9,1,-2.0478287405757,-0.539602706695494,-0.327435282957807,0.377188839978041
10,1,-2.04969482560109,-1.33617608418813,1.1559861497379,1.24832589352729
1,2,-0.528337445609717,-0.412715972275764,0.305404464302731,-2.24851419620492
2,2,-0.688360861178838,-0.427904427675397,0.0648805858549472,-2.52887665558817
3,2,-0.838195237081148,-1.19951430266208,-0.653191526918096,-0.028718171428139
4,2,-0.742559653703382,-0.954524541820731,2.17275444084626,-2.675337777909
5,2,-0.645548838948516,-1.06166619666723,-0.118048033058469,-1.53190751721684
6,2,-0.807748322819538,-0.376313568111993,0.00385424467094508,0.719169581350412
7,2,-0.578749532544045,-0.555109739356273,-2.21060434326619,0.276494280535357
8,2,-0.46586490541544,-0.653572327581147,0.669017070200592,0.736956300009916
9,2,-0.732849912544739,-2.11496798846535,0.921261036686414,-0.264069925067062
10,2,-0.727782401101076,-1.34716952894271,-0.0432391584229739,-0.00769464389251504
1,3,-0.788824874502839,-1.14409248520549,0.766875728886971,-1.25358564589335
2,3,-0.794136757712992,-1.00969990598805,-0.708527654499814,0.717769114751086
3,3,-0.764460237226988,-2.72325044287827,1.4620582640027,0.171670260139121
4,3,-0.692278012920671,-0.779243233423633,0.4964820034371,-0.398262058630103
5,3,-0.764926172284552,-1.20515203390389,-0.470577322655835,0.400000500712433
6,3,-0.659393361960213,-1.14866061349221,0.958571984165033,1.22202764873148
7,3,-0.8237855534682,-0.883701595647294,-0.931193770460628,0.606385065651611
8,3,-0.661490648667782,-0.955723884672677,0.841421259688419,-0.00609948073117417
9,3,-1.36924764819108,-1.05179671069171,0.890064048216601,2.63717271566472
10,3,-0.715666254098747,-0.770655974183127,0.749014694193903,-1.47498021330156
1,4,-0.851363578836902,-1.84014541636497,1.81384113492795,-0.650038785509876
2,4,-1.06894639556459,-1.42659293135393,0.217449974582377,-1.59904188349403
3,4,-1.04812123426252,-1.14541918971227,-0.638652837321819,0.171739150654047
4,4,-1.02675209149491,-1.11427909984676,-1.37104208298328,0.235696384979107
5,4,-0.921749219977662,-2.02996397051127,1.98588806110616,-0.943493170279621
6,4,-0.807147738213869,-0.922268467107056,0.115385226611889,-0.917493674993484
7,4,-1.00478383993165,-1.05873861241193,0.366204224991878,-2.5916326677604
8,4,-0.917972580930571,-0.826816702975259,0.660997300463498,1.91418838983742
9,4,-1.11645008678862,-1.19439650971763,-1.40464123034574,1.13564489866283
10,4,-1.05608960414868,-2.63748360752825,0.633261687645011,-0.609472362408741
1,5,-1.08948153603124,-1.06214139957659,0.549716432020022,0.406592921583619
2,5,-0.899993047994789,-0.864428803288465,-0.2001436777708,-0.101850222938504
3,5,-1.09871401214043,-0.74536664070722,0.339540385277241,1.43305502233669
4,5,-2.26442437764248,-0.918174998907058,1.16429843359975,2.39737481396598
