iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,513.12,1,5.35629,0.495521,14.1012,16.0184,22.9002,0.770013,0.770013,0.915586,0.62,0.079056
28,506.091,1,5.37168,0.538546,14.035,16.0557,22.7928,0.750516,0.750516,0.892403,0.62,0.0751032
29,502.326,1,5.24391,0.736054,14.8518,14.0949,21.5641,0.731512,0.731512,0.869807,0.62,0.0713481
30,490.411,1,5.28466,0.81189,15.1252,14.9023,21.1598,0.71299,0.71299,0.847783,0.62,0.0677807
31,484.634,1,5.32962,0.770918,14.7658,14.2609,21.7549,0.694937,0.694937,0.826316,0.62,0.0643916
32,471.652,1,5.30334,0.700362,15.4604,13.2463,20.5482,0.677341,0.677341,0.805394,0.62,0.061172
33,454.004,1,5.40696,0.492243,15.6112,13.4979,21.0218,0.66019,0.66019,0.785001,0.62,0.0581134
34,451.997,1,5.39383,0.366086,15.9411,13.035,19.9953,0.643474,0.643474,0.765124,0.62,0.0552078
35,455.734,1,5.32192,0.421793,15.2695,14.425,20.4874,0.627181,0.627181,0.76273,0.62,0.0524474
36,448.012,1,5.31398,0.491016,15.1589,14.9736,20.3994,0.6113,0.6113,0.781098,0.62,0.049825
37,441.228,1,5.29245,0.482417,15.3442,13.1762,20.7739,0.595821,0.595821,0.762462,0.62,0.0473338
38,428.22,1,5.27427,0.627276,15.7016,12.5457,21.2283,0.580735,0.580735,0.743156,0.62,0.0449671
39,422.216,1,5.30956,0.558533,16.0162,13.1047,20.4654,0.56603,0.56603,0.724339,0.62,0.0427187
40,410.785,1,5.34994,0.517727,16.2854,12.3231,20.6173,0.551698,0.551698,0.705999,0.62,0.0405828
41,399.444,1,5.35955,0.442881,16.4054,11.5205,20.263,0.537729,0.537729,0.688122,0.62,0.0385536
42,393.706,1,5.32334,0.540718,17.8379,10.9948,19.5189,0.524113,0.524113,0.670699,0.62,0.0371057
43,393.509,1,5.30471,0.375435,17.5657,10.4691,19.1377,0.510842,0.510842,0.713235,0.62,0.0367731
44,383.897,1,5.27164,0.416265,17.5779,9.7807,19.1078,0.497908,0.497908,0.695175,0.62,0.0352043
45,374.676,1,5.30594,0.440544,18.0563,9.62245,19.1899,0.4853,0.4853,0.677573,0.62,0.0338568
46,375.243,1,5.31623,0.43784,18.1385,10.104,19.1974,0.473012,0.473012,0.684877,0.62,0.0339285
47,381.476,1,5.28252,0.479067,18.3282,9.66265,19.2349,0.461035,0.461035,0.667535,0.62,0.0350784
48,374.65,1,5.26369,0.470048,18.3611,9.47196,19.28,0.449362,0.449362,0.655183,0.62,0.0351544
49,376.393,1,5.27983,0.389991,18.1978,9.77136,19.3628,0.437984,0.437984,0.702849,0.62,0.0351422
50,371.507,1,5.28246,0.477669,18.0715,9.8294,19.7259,0.426894,0.426894,0.685052,0.62,0.0345457
51,370.454,1,5.2864,0.397078,17.9802,9.66261,19.5101,0.416084,0.416084,0.681288,0.62,0.0343871
52,372.296,1,5.31172,0.326859,17.8964,9.72395,19.8378,0.405549,0.405549,0.689324,0.62,0.03457
53,370.328,1,5.32155,0.3019,18.4652,9.90467,20.1633,0.39528,0.403796,0.752983,0.62,0.0332067
54,366.1,1,5.30497,0.384135,18.7861,9.51094,20.3051,0.385271,0.393572,0.812673,0.62,0.0327167
55,360.919,1,5.29694,0.423369,19.0144,8.6787,20.0909,0.375516,0.383606,0.792284,0.62,0.0322377
56,361.2,1,5.30991,0.384176,18.8072,8.68314,20.3891,0.366008,0.373893,0.772223,0.62,0.0325133
57,356.589,1,5.29204,0.451748,19.1703,8.25341,19.752,0.35674,0.364426,0.752669,0.62,0.0323711
58,359.274,1,5.30229,0.38351,19.0198,8.47631,19.4125,0.347707,0.361064,0.733611,0.62,0.032853
59,353.711,1,5.28198,0.314636,18.6975,8.52223,19.9661,0.338903,0.354906,0.717086,0.62,0.0318288
60,342.004,1,5.31535,0.277726,19.17,8.44394,19.7867,0.330322,0.346225,0.74592,0.62,0.0302374
61,343.613,1,5.30883,0.282772,18.926,8.82944,19.6785,0.321958,0.338606,0.742198,0.62,0.0303897
62,342.219,1,5.31349,0.365206,18.7234,8.34251,20.7239,0.313806,0.338459,0.723405,0.62,0.0309643
63,342.485,1,5.29278,0.363923,18.1747,8.46437,21.1934,0.30586,0.329889,0.705088,0.62,0.0312768
64,350.256,1,5.3032,0.309697,18.3273,8.69495,21.6239,0.298116,0.321536,0.736267,0.62,0.032096
65,350.739,1,5.31526,0.257695,18.162,8.48045,21.8689,0.290567,0.313395,0.732892,0.62,0.032487
66,347.97,1,5.28127,0.303332,18.025,8.58821,21.5015,0.28321,0.305459,0.72539,0.62,0.0322745
67,341.776,1,5.27868,0.337871,18.457,8.55073,20.9304,0.276039,0.306723,0.775198,0.62,0.0311783
68,349.136,1,5.26472,0.307647,18.7411,8.37735,20.7015,0.269049,0.333102,0.769472,0.62,0.0319834
69,351.215,1,5.23603,0.319179,18.7918,8.12236,20.3133,0.262237,0.324668,0.772242,0.62,0.0328401
70,341.017,1,5.2282,0.289325,18.6373,7.70329,20.4085,0.255597,0.324702,0.752688,0.62,0.031211
71,340.924,1,5.21044,0.344481,18.5243,8.01789,20.6158,0.249125,0.326849,0.776852,0.62,0.0310125
72,338.251,1,5.26591,0.322395,18.9847,7.85349,20.7608,0.242817,0.3287,0.757182,0.62,0.030961
73,337.904,1,5.24584,0.320697,19.142,7.65005,21.296,0.236669,0.320377,0.84152,0.62,0.0306126
74,340.214,1,5.25354,0.344492,19.2433,7.68346,21.7036,0.230676,0.326229,0.83635,0.62,0.0310287
75,340.608,1,5.26383,0.304549,19.5266,7.23323,22.0003,0.224835,0.342205,0.859274,0.62,0.0305956
76,332.42,1,5.26985,0.339991,19.8612,7.50919,22.0691,0.219142,0.333541,0.862466,0.62,0.0294843
77,330.606,1,5.25221,0.343836,19.3918,7.406,22.7501,0.213594,0.325301,0.885076,0.62,0.0293236
78,325.682,1,5.25625,0.32805,19.1228,7.54962,22.9723,0.208185,0.325794,0.896479,0.285988,0.028815
79,327.98,1,5.24376,0.350737,18.688,7.81983,23.089,0.202914,0.332274,0.908041,0.208755,0.0290811
80,317.881,1,5.26672,0.341882,19.1125,7.72999,23.1882,0.197776,0.349614,0.896563,0.202979,0.0276271
81,320.049,1,5.31354,0.318133,19.525,7.54608,23.007,0.192768,0.370407,0.896544,0.123321,0.0277088
82,319.508,1,5.25195,0.349089,19.4092,7.28233,22.5307,0.187887,0.361574,0.873843,0.116733,0.0277428
83,324.068,1,5.23254,0.333103,19.3719,6.53389,23.402,0.18313,0.365791,0.851717,0.0420968,0.028539
84,314.908,1,5.22088,0.335541,19.4101,6.60939,23.6762,0.178493,0.356529,0.830151,0.0420014,0.0273728
85,316.604,1,5.21926,0.334302,19.1825,6.84614,23.8473,0.173973,0.36468,0.911153,-0.00405928,0.027105
86,318.457,1,5.21033,0.360263,18.837,7.03576,23.7309,0.169568,0.355446,0.92098,0.0145005,0.0274383
87,313.424,1,5.2154,0.341162,18.9289,6.82753,24.1388,0.165275,0.346446,0.89766,0.0151407,0.0270956
88,316.748,1,5.19753,0.333722,18.4616,7.3331,23.969,0.16109,0.34031,0.927936,-0.00130869,0.0273448
89,324.955,1,5.24276,0.333602,18.8277,7.53863,24.1938,0.157011,0.349329,0.981855,-0.00561628,0.0282542
90,318.634,1,5.23868,0.335292,18.6487,7.42972,24.3544,0.153035,0.368082,0.956994,0.0222979,0.0272301
91,321.314,1,5.24908,0.337713,18.8181,7.74624,23.6124,0.149276,0.360835,0.953549,0.0650545,0.0276868
92,323.202,1,5.23986,0.324762,18.8544,7.61098,23.3541,0.149268,0.365543,0.938991,0.068549,0.0279573
93,320.753,1,5.24517,0.335373,19.0315,7.15265,23.646,0.145489,0.365555,0.934166,0.0327811,0.0277566
94,320.687,1,5.26183,0.345579,19.4795,7.35928,23.6922,0.144276,0.356299,0.931337,-0.0383402,0.027895
95,329.557,1,5.2633,0.336996,19.8974,6.99902,23.7663,0.149275,0.354566,0.907755,-0.0444294,0.029263
96,327.125,1,5.26232,0.328316,19.8963,7.10202,23.432,0.145533,0.36495,0.961633,-0.00304456,0.028573
97,325.93,1,5.26882,0.363379,19.2652,7.3686,23.1666,0.144501,0.35571,0.950577,0.0576155,0.0288859
98,323.105,1,5.27364,0.382968,19.5989,7.21385,23.0399,0.144437,0.346703,0.929396,0.0576525,0.0284137
99,319.643,1,5.2691,0.356486,19.5079,6.88505,23.3639,0.145104,0.355692,0.905863,0.0565723,0.0279257
100,310.674,1,5.27024,0.338938,19.1741,7.08048,23.8567,0.147291,0.377087,0.929155,0.0491006,0.0265294
101,316.594,1,5.27278,0.376909,19.388,7.61803,23.5958,0.147675,0.379737,0.989488,0.0103253,0.0267822
102,320.822,1,5.25074,0.358318,19.3765,6.76834,23.4852,0.145609,0.377517,0.964433,-0.00793746,0.0277846
103,317.84,1,5.24002,0.344874,19.0759,6.9967,23.421,0.141922,0.380824,0.940013,-0.0497446,0.0275901
104,313.524,1,5.23734,0.347019,19.0647,7.0677,23.5857,0.138329,0.388261,0.919382,-0.0292041,0.0267951
105,320.859,1,5.27774,0.313756,18.9877,7.3027,24.0463,0.141866,0.409721,0.958828,-0.0102595,0.0273637
106,317.567,1,5.24936,0.33431,18.6256,7.63213,23.7457,0.138274,0.405944,0.96525,-0.0483813,0.027048
107,315.555,1,5.25125,0.327077,19.3464,7.12385,23.9776,0.136643,0.395666,0.94081,-0.0706317,0.0271964
108,319.853,1,5.23755,0.303188,19.3733,7.02148,24.09,0.140017,0.385647,0.91983,-0.0336369,0.0277623
109,317.691,1,5.21841,0.341814,19.3713,6.59882,23.7983,0.13877,0.375882,0.911382,0.0479656,0.0274814
110,312.043,1,5.24239,0.34806,20.0233,6.26826,24.4398,0.145114,0.372375,0.889567,0.100909,0.0267005
111,305.674,1,5.26115,0.382088,20.2219,6.45007,24.3634,0.1452,0.362946,0.887131,0.0755246,0.026164
112,313.71,1,5.25292,0.380752,20.0192,6.22669,23.8114,0.141523,0.353756,0.866947,0.0571126,0.0275054
113,306.735,1,5.26684,0.367964,20.0417,6.58341,24.6299,0.144472,0.347378,0.862972,0.0941465,0.0264113
114,308.552,1,5.25531,0.380326,20.1432,6.70513,25.0917,0.146825,0.353258,0.889456,0.0498063,0.0263764
115,310.818,1,5.24949,0.342078,19.812,6.57532,24.7683,0.143107,0.364292,0.920623,0.0608474,0.0266286
116,307.295,1,5.23474,0.357681,19.5584,6.5741,24.7973,0.139483,0.355068,0.903389,0.015006,0.0263217
117,316.45,1,5.26634,0.328886,20.2454,6.46636,25.9112,0.143418,0.351829,0.946874,0.0518814,0.0273431
118,312.26,1,5.27237,0.339067,20.5323,6.17758,25.638,0.143954,0.342921,0.922898,0.0925408,0.0270375
119,313.346,1,5.29335,0.344887,20.1055,6.70713,25.6279,0.145533,0.334238,0.986347,0.0516789,0.0269918
120,307.47,1,5.29561,0.342053,20.0247,6.9064,25.5378,0.141947,0.332016,0.9799,0.0728524,0.0262889
121,300.325,1,5.25252,0.363448,19.8005,6.66973,25.0391,0.143649,0.323609,0.955088,0.066277,0.025755
122,306.22,1,5.25024,0.349198,19.7013,6.8032,24.951,0.145666,0.315415,0.944258,0.170624,0.0264459
123,297.353,1,5.24831,0.364221,19.9722,6.4553,25.7795,0.141978,0.315512,0.920349,0.227175,0.0257654
124,294.065,1,5.27456,0.365555,19.9024,6.70702,26.3636,0.138383,0.307523,0.933306,0.193051,0.0253307
125,296.035,1,5.25603,0.349303,19.6532,6.59024,27.2492,0.138629,0.299737,0.957148,0.1842,0.0256197
126,294.08,1,5.25029,0.352102,19.8153,6.70065,27.5047,0.138467,0.293903,0.97313,0.168068,0.0250976
127,303.587,1,5.24567,0.362437,20.1159,6.62605,28.5683,0.145267,0.286461,1.04531,0.199004,0.0262911
128,305.392,1,5.23875,0.349531,19.9867,6.41843,28.8585,0.144836,0.279208,1.01885,0.170353,0.0266012
129,310.467,1,5.26793,0.359358,20.0484,6.08102,29.3545,0.147077,0.285504,0.993048,0.075242,0.0271378
130,315.29,1,5.21674,0.377016,20.1403,6.19361,27.8868,0.154422,0.278275,1.02495,0.111269,0.0275667
131,291.915,1,5.21312,0.392217,20.6276,5.72821,29.9129,0.150512,0.279733,0.999001,0.336553,0.0261884
132,299.518,1,5.2001,0.430687,20.7763,5.46857,29.8662,0.146701,0.275524,0.973706,0.275838,0.0261318
133,297.411,1,5.19905,0.434943,20.6784,5.532,29.5862,0.142987,0.268548,0.956061,0.35136,0.0261518
134,299.097,1,5.22446,0.424469,20.8804,5.36811,29.563,0.139366,0.278542,0.931853,0.310389,0.0264238
135,291.75,1,5.22901,0.403553,20.9054,5.59399,29.1011,0.136745,0.280871,0.908258,0.35283,0.0256547
136,285.571,1,5.2497,0.381685,21.4039,5.69755,28.6919,0.138994,0.283133,0.903708,0.419174,0.0247158
137,284.223,1,5.22728,0.407008,20.8597,5.59759,29.3195,0.139169,0.275964,0.917291,0.389792,0.0245449
138,282.267,1,5.23849,0.373975,20.7017,5.83639,29.4799,0.143253,0.273289,0.931577,0.420607,0.0242212
139,286.83,1,5.22117,0.362663,20.9509,5.75707,29.3532,0.143834,0.268784,0.964013,0.321876,0.0245214
140,280.46,1,5.23211,0.356537,20.4549,5.91977,29.2615,0.146316,0.27573,0.965457,0.395107,0.0237168
141,278.515,1,5.22036,0.36867,20.6611,5.36691,30.4045,0.145706,0.268749,0.941011,0.437611,0.0241513
142,276.108,1,5.20401,0.364945,20.5503,5.41064,31.2596,0.145935,0.283523,0.917184,0.43722,0.0236801
143,272.721,1,5.2133,0.392509,20.8428,5.45573,31.4184,0.14224,0.276344,0.89396,0.398923,0.0232895
144,271.304,1,5.21625,0.393135,21.2013,5.44501,32.8666,0.141736,0.269987,0.871325,0.433283,0.0232237
145,275.845,1,5.16711,0.388543,21.0949,5.08996,32.1219,0.144472,0.26563,0.922994,0.309658,0.0233134
146,274.511,1,5.19766,0.360598,21.0547,5.15425,31.3816,0.140814,0.268385,0.899623,0.254424,0.023449
147,274.195,1,5.17541,0.351729,20.8055,5.09456,31.3326,0.137249,0.275751,0.876844,0.343756,0.0237372
148,272.249,1,5.16624,0.3663,20.9957,4.84805,31.6263,0.141151,0.282636,0.854642,0.36007,0.0234238
149,277.839,1,5.18101,0.370111,21.0194,5.10645,31.9475,0.144492,0.275479,0.861794,0.370217,0.02387
150,277.046,1,5.18492,0.395178,20.8295,5.03721,31.4483,0.148092,0.269275,0.852123,0.336612,0.0236759
151,276.186,1,5.18172,0.413683,21.3434,5.04724,32.1854,0.144722,0.280815,0.830547,0.397472,0.0236712
152,277.739,1,5.19718,0.40768,20.7214,5.30038,31.1293,0.142612,0.275482,0.888701,0.387197,0.0237401
153,285.373,1,5.21048,0.410241,20.8521,5.27385,29.9863,0.141277,0.275213,0.899094,0.371706,0.0246828
154,275.227,1,5.17215,0.411228,20.51,5.29585,30.3728,0.140107,0.268244,0.933593,0.31369,0.0234486
155,281.275,1,5.15261,0.424289,20.6218,5.00518,30.705,0.143671,0.266083,0.909954,0.320085,0.0241506
156,271.053,1,5.18803,0.410391,20.701,5.19243,30.753,0.140033,0.259346,0.886913,0.390203,0.0234448
157,278.544,1,5.18585,0.408378,21.386,5.07016,30.3206,0.14242,0.274604,0.873705,0.383518,0.0238844
158,278.283,1,5.18852,0.382781,21.3649,4.94706,30.9838,0.140457,0.28714,0.851582,0.342006,0.0238474
159,277.854,1,5.19307,0.403968,20.8563,5.30324,30.0156,0.136901,0.292425,0.842517,0.376627,0.0239131
160,273.756,1,5.20969,0.431391,21.1521,5.26959,29.9452,0.141356,0.301227,0.846729,0.391888,0.0231668
161,279.048,1,5.18409,0.42481,21.2175,5.10319,28.8691,0.143531,0.315273,0.825289,0.402996,0.0237766
162,270.995,1,5.22498,0.405908,21.439,5.26365,28.7789,0.139897,0.30729,0.804392,0.368686,0.0230709
163,276.631,1,5.19015,0.414962,20.7661,5.15493,29.0487,0.14427,0.299509,0.803221,0.350189,0.0235857
164,283.488,1,5.20726,0.400512,21.0333,5.14077,29.321,0.147239,0.291926,0.825356,0.343563,0.0244929
165,280.139,1,5.17761,0.462471,21.0833,5.04037,29.1606,0.143511,0.284534,0.865843,0.330992,0.0240681
166,279.386,1,5.20934,0.439401,21.3505,4.99332,29.7074,0.140475,0.283072,0.843919,0.349294,0.0240786
167,276.191,1,5.19977,0.434819,21.378,4.95193,29.5914,0.142424,0.277574,0.822551,0.333148,0.0237753
168,270.273,1,5.20229,0.428733,21.8331,4.97939,30.5392,0.138818,0.279875,0.801723,0.319615,0.0232124
169,275.229,1,5.19992,0.406924,21.4356,5.08603,29.7877,0.1388,0.277458,0.781423,0.373943,0.023939
170,276.514,1,5.18902,0.446475,20.9957,5.41074,30.0669,0.139464,0.276172,0.783808,0.449695,0.0241503
171,270.813,1,5.19367,0.427662,20.999,5.19537,31.1944,0.141467,0.269179,0.848064,0.416262,0.023321
172,273.348,1,5.18564,0.415295,21.1094,5.30397,31.3894,0.141806,0.268852,0.870645,0.421316,0.0233964
173,274.304,1,5.19701,0.418391,20.7779,5.26557,29.9671,0.139303,0.275259,0.8486,0.448806,0.0236761
174,269.462,1,5.19572,0.396802,20.8159,5.30982,30.0841,0.138648,0.282835,0.827113,0.432957,0.0230826
175,274.51,1,5.21323,0.412428,21.1601,5.29429,29.379,0.145992,0.282617,0.85523,0.443021,0.0234234
176,277.119,1,5.21603,0.429593,21.2837,5.42261,29.379,0.142296,0.275461,0.870159,0.431077,0.0239192
177,274.444,1,5.22726,0.392908,20.9406,5.70161,29.8151,0.143365,0.268486,0.848126,0.474278,0.0237887
178,276.735,1,5.23926,0.411791,20.8176,5.65069,29.8617,0.145583,0.26261,0.837678,0.452601,0.0240526
179,275.674,1,5.204,0.436022,20.4903,5.5615,31.0748,0.145978,0.267549,0.869983,0.468898,0.0237264
180,278.881,1,5.22905,0.430346,20.5118,5.56595,32.0702,0.144553,0.264349,0.847955,0.493267,0.024401
181,278.28,1,5.17293,0.442437,20.9527,5.30256,31.2684,0.143295,0.266336,0.826484,0.493865,0.0245276
182,281.288,1,5.18433,0.431758,20.8719,5.1649,30.731,0.147288,0.265864,0.805557,0.479934,0.0247584
183,278.23,1,5.18647,0.425539,21.2865,5.07966,30.2508,0.143559,0.259132,0.800284,0.39788,0.0244601
184,275.638,1,5.23744,0.380448,21.3271,5.05583,30.4399,0.140987,0.265934,0.806872,0.397585,0.0240378
185,275.948,1,5.19946,0.402738,21.2973,5.05839,31.0344,0.143329,0.2592,0.819715,0.261316,0.0238201
186,280.754,1,5.18614,0.408733,21.3062,5.0576,31.1072,0.1397,0.252637,0.801856,0.286119,0.0247457
187,280.011,1,5.2185,0.389884,21.8121,4.84044,29.5761,0.139275,0.259711,0.827074,0.301212,0.024454
188,279.276,1,5.22909,0.398185,22.0066,4.82106,30.5928,0.139994,0.268324,0.806132,0.409831,0.0245908
189,282.572,1,5.21022,0.415864,21.7406,5.15456,29.9714,0.141691,0.290894,0.78572,0.405921,0.0246368
190,277.674,1,5.21602,0.391086,21.5144,5.16486,29.948,0.144409,0.283528,0.78722,0.431778,0.0241836
191,274.62,1,5.18329,0.396095,21.8206,4.87098,31.1178,0.141876,0.276349,0.767287,0.366613,0.0238255
192,274.922,1,5.20872,0.394516,21.5994,4.8211,29.5619,0.138671,0.289042,0.747859,0.337117,0.0238862
193,280.521,1,5.19536,0.388632,21.2382,4.98286,29.0769,0.138548,0.281723,0.728923,0.368598,0.0247631
194,278.789,1,5.18372,0.409228,21.51,5.07099,30.031,0.13768,0.277029,0.748184,0.402481,0.0245378
195,274.853,1,5.19687,0.374485,21.2691,5.15466,29.9841,0.141952,0.300055,0.734653,0.429687,0.0237951
196,277.43,1,5.19157,0.390681,21.475,4.9212,30.0778,0.141448,0.302599,0.755277,0.457455,0.0240765
197,279.734,1,5.19794,0.432111,21.7956,4.90909,31.5582,0.142955,0.296742,0.77131,0.472985,0.0243769
198,281.452,1,5.2085,0.435339,21.6189,5.1445,31.1144,0.143418,0.29573,0.826915,0.433397,0.0242865
199,280.866,1,5.20969,0.389122,20.9945,5.19934,30.9442,0.139894,0.291824,0.820994,0.385676,0.024291
200,275.533,1,5.18963,0.35298,21.2598,5.06313,30.7629,0.144896,0.284435,0.800206,0.37427,0.0238265
201,274.965,1,5.17575,0.380162,20.7524,5.18996,31.9646,0.143518,0.277233,0.796923,0.408993,0.0238207
202,272.702,1,5.17428,0.375871,20.4735,5.24859,31.103,0.144538,0.270213,0.80798,0.397914,0.0235578
203,271.172,1,5.16372,0.40858,20.8534,5.12779,30.8844,0.147007,0.273513,0.846027,0.408079,0.0230311
204,271.878,1,5.16527,0.405486,21.0841,4.87592,30.4018,0.145118,0.26673,0.826746,0.329096,0.0232175
205,277.889,1,5.18173,0.404001,21.586,4.72,31.4825,0.14634,0.282361,0.805813,0.345393,0.0239858
206,287.465,1,5.18453,0.416971,21.6487,4.7694,30.4986,0.146294,0.28915,0.785409,0.375081,0.0251044
207,281.066,1,5.2172,0.361583,21.5501,4.84681,30.4272,0.14259,0.297245,0.773306,0.390293,0.024447
208,284.686,1,5.17782,0.358459,21.2082,4.88493,31.1522,0.138979,0.304125,0.781883,0.330881,0.0246751
209,290.461,1,5.18486,0.366898,21.2705,5.02648,30.5194,0.13546,0.313103,0.843743,0.350754,0.0251869
210,283.58,1,5.21667,0.35784,21.0402,5.34374,29.8756,0.137853,0.319695,0.877958,0.417483,0.0241475
211,284.587,1,5.22809,0.351137,20.5062,5.82288,30.4591,0.14082,0.3116,0.983105,0.433154,0.0241944
212,283.073,1,5.20582,0.384586,20.6481,5.56964,30.1974,0.13943,0.30371,0.958212,0.442588,0.0240554
213,291.096,1,5.20292,0.402741,20.7154,5.5308,28.7465,0.142471,0.30914,0.93395,0.503069,0.0251185
214,286.423,1,5.2091,0.396553,20.475,5.43022,28.9711,0.138863,0.301312,0.910302,0.465479,0.0248859
215,279.903,1,5.18588,0.404264,21.0214,5.12431,28.9711,0.145442,0.304861,0.887252,0.476951,0.0239478
216,286.688,1,5.16645,0.420068,20.7926,5.28755,29.2653,0.143263,0.300801,0.868123,0.449001,0.0246487
217,277.827,1,5.19375,0.415205,21.0216,5.28589,29.9284,0.141745,0.293184,0.861041,0.412846,0.0237325
218,276.212,1,5.20789,0.40953,20.974,5.60527,29.3672,0.142926,0.285761,0.904281,0.427259,0.0236453
219,276.352,1,5.20588,0.391162,20.4332,5.64785,30.239,0.141725,0.278525,0.881384,0.396657,0.0237376
220,280.413,1,5.23752,0.362098,20.4928,5.73024,31.1486,0.140156,0.28379,0.892967,0.377151,0.0239937
221,281.158,1,5.23224,0.396213,20.6569,5.70473,30.1022,0.136607,0.276604,0.910058,0.391467,0.0242856
222,281.814,1,5.23615,0.392024,20.4607,5.74987,30.8547,0.1348,0.273828,0.922911,0.379744,0.0243378
223,278.23,1,5.21256,0.425042,20.643,5.6317,30.6498,0.138327,0.266894,0.899543,0.433039,0.0240694
224,273.643,1,5.19634,0.453902,20.5731,5.69632,30.9851,0.142792,0.263031,0.968489,0.405409,0.0231388
225,277.475,1,5.21786,0.424075,20.8225,5.58428,31.566,0.139177,0.264802,0.943966,0.358562,0.0237023
226,285.992,1,5.20541,0.440545,20.8865,5.56252,31.5044,0.14482,0.265328,0.970914,0.337313,0.024447
227,281.92,1,5.21696,0.400385,20.4472,5.71796,31.5536,0.142838,0.258609,0.958393,0.312389,0.0240954
228,283.892,1,5.22316,0.397612,20.334,5.83063,32.4411,0.144441,0.265995,0.961426,0.278728,0.0241553
229,281.629,1,5.22596,0.383037,20.3994,5.64227,31.3132,0.140783,0.262571,0.937082,0.229067,0.0243562
230,283.331,1,5.21616,0.389009,20.5841,5.55144,30.5549,0.137218,0.257444,0.913354,0.35164,0.0249093
231,286.153,1,5.24616,0.391794,21.0952,5.56292,29.9461,0.136637,0.267458,0.890228,0.273343,0.0251667
232,284.206,1,5.25465,0.394368,21.1705,5.57444,30.5076,0.135346,0.266375,0.867687,0.354432,0.0250931
233,286.626,1,5.24606,0.374083,21.3518,5.49566,30.9247,0.13221,0.25963,0.845716,0.266596,0.0255625
234,282.339,1,5.20336,0.400896,21.08,5.40841,31.6737,0.137905,0.253056,0.824302,0.282084,0.0248977
235,284.901,1,5.2233,0.447338,21.1425,5.54181,30.6839,0.142783,0.267976,0.834633,0.35931,0.0248927
236,285.36,1,5.2255,0.449749,21.0039,5.40751,30.564,0.144447,0.276755,0.8135,0.362694,0.0249523
237,279.728,1,5.19869,0.437762,21.0906,5.22502,31.1371,0.141323,0.278042,0.792901,0.421143,0.0246587
