iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,833.561,1,4.97756,17.2925,5.38508,23.1247,0.249695,0.281221,1.02159,0.301027,0.35686,0.0509041
238,829.824,1,4.98891,17.5916,5.22017,22.3934,0.2491,0.297515,0.995726,0.298942,0.352066,0.050447
239,827.932,1,4.97308,17.7758,5.18154,22.5864,0.255145,0.297138,0.970513,0.320715,0.354349,0.0491696
240,829.65,1,4.94487,18.1644,5.07414,23.8728,0.259648,0.290516,0.945939,0.377813,0.353907,0.0486815
241,837.27,1,4.95641,17.7893,5.17465,23.0482,0.259917,0.293624,0.937246,0.368247,0.355646,0.0509431
242,835.765,1,4.95499,17.5941,5.21841,22.3176,0.253666,0.286189,0.91797,0.366906,0.35339,0.0508073
243,826.52,1,4.97197,17.8323,5.30206,21.7447,0.252118,0.287333,0.894726,0.357615,0.353168,0.0495208
244,832.486,1,4.97726,17.8431,5.30378,22.2948,0.25111,0.280058,0.886504,0.35371,0.356082,0.0503801
245,838.948,1,4.96597,17.6684,5.41676,22.4784,0.254494,0.283442,0.921899,0.364294,0.356536,0.0512385
246,839.64,1,4.97277,17.6746,5.35428,22.2953,0.24805,0.294198,0.914768,0.377292,0.355653,0.0513989
247,838.376,1,4.98064,17.4491,5.46045,21.2708,0.250421,0.291308,0.928792,0.367739,0.356635,0.0510599
248,837.347,1,5.00237,17.5178,5.45269,20.5825,0.24408,0.289584,0.931253,0.358428,0.351415,0.05209
249,835.878,1,5.0011,17.8853,5.24917,20.9362,0.246463,0.292993,0.907673,0.349352,0.350487,0.0519359
250,834.862,1,4.96613,17.8969,5.05386,21.2527,0.24816,0.288609,0.919244,0.340506,0.356639,0.0514124
251,839.733,1,4.96371,17.9313,5.02053,22.2775,0.245741,0.285752,0.947856,0.331885,0.351873,0.0536324
252,838.066,1,4.96319,17.7277,5.33958,22.2813,0.247876,0.278517,0.959281,0.360787,0.35672,0.0522744
253,831.099,1,4.97768,17.6727,5.34037,23.1925,0.243823,0.297101,0.988078,0.351652,0.351492,0.0509508
254,830.183,1,4.99261,17.616,5.42197,23.5074,0.241415,0.289578,1.00495,0.342748,0.349785,0.0513426
255,836.498,1,4.99643,17.6451,5.36199,23.1466,0.237508,0.300179,0.979509,0.334069,0.352391,0.052294
256,841.718,1,4.99634,17.423,5.58308,22.5068,0.24573,0.292578,1.0041,0.32561,0.353518,0.0530131
257,845.786,1,4.98901,17.299,5.40096,21.9788,0.242045,0.306038,0.978672,0.317366,0.353627,0.0541027
258,835.378,1,4.97998,17.4062,5.42458,21.1858,0.246952,0.337457,0.953891,0.30933,0.355795,0.0527328
259,844.453,1,4.97012,17.6987,5.22391,20.0012,0.24692,0.334316,0.931252,0.304656,0.356694,0.052966
260,842.305,1,4.98568,17.5732,5.26871,20.2025,0.243428,0.325851,0.97876,0.308364,0.354077,0.052694
261,838.113,1,5.00011,17.8673,5.25401,20.3667,0.243273,0.3176,0.953977,0.300556,0.352276,0.0538576
262,836.207,1,4.97805,17.5825,5.27059,20.89,0.242521,0.309558,0.957248,0.292946,0.354417,0.0525394
263,827.278,1,5.00005,17.4985,5.41375,20.6934,0.24392,0.30172,0.971724,0.285528,0.352598,0.0512091
264,818.523,1,5.01588,17.5881,5.38888,20.2839,0.24237,0.295253,0.955189,0.278299,0.350168,0.0499125
265,835.567,1,4.99492,17.5662,5.60188,20.0322,0.244268,0.287777,0.953389,0.297547,0.354835,0.0522349
266,835.145,1,4.9771,17.4982,5.38695,20.9277,0.24777,0.285922,0.94501,0.290013,0.35398,0.052592
267,843.752,1,4.98737,17.5267,5.23366,21.3516,0.243531,0.292341,0.921082,0.28267,0.35418,0.0554772
268,842.673,1,4.99113,17.4216,5.34728,21.8107,0.245071,0.285418,0.951502,0.289969,0.352258,0.0546592
269,840.8,1,5.0082,17.8555,5.19232,21.9622,0.243949,0.294253,0.972933,0.293263,0.351115,0.053836
270,834.966,1,4.99375,17.566,5.52935,23.3825,0.246367,0.295607,0.956236,0.285837,0.354101,0.0524811
271,837.573,1,5.01226,17.4015,5.71982,23.0931,0.247906,0.303839,0.939916,0.332961,0.349589,0.052091
272,842.196,1,5.00229,17.5064,5.56939,22.502,0.246819,0.304104,0.916117,0.32916,0.351001,0.0535977
273,839.921,1,5.01546,17.7508,5.44072,23.2077,0.251127,0.305438,0.923187,0.33056,0.353049,0.0522688
274,842.864,1,4.9779,17.7057,5.34372,22.4437,0.255296,0.317373,0.913034,0.32219,0.353106,0.053266
275,846.207,1,4.98739,17.588,5.24567,22.8255,0.248832,0.309337,0.889915,0.360764,0.348485,0.0547868
276,846.721,1,4.97952,17.7595,5.22202,21.4523,0.246236,0.301505,0.939932,0.37322,0.352813,0.0536161
277,846.606,1,4.97305,17.6959,5.23306,20.3787,0.244874,0.308416,0.9437,0.365215,0.352726,0.0533378
278,849.523,1,4.98669,17.662,5.29504,20.7505,0.242232,0.300606,0.961304,0.355968,0.353798,0.0546692
279,837.821,1,4.9577,17.9113,5.00473,20.5836,0.254957,0.292995,0.936963,0.361048,0.352013,0.0532849
280,840.339,1,4.94468,18.2406,4.64877,20.2341,0.258216,0.293618,0.913239,0.351906,0.351238,0.0532573
281,846.943,2,4.95306,18.6226,4.46827,20.3508,0.260469,0.306447,0.890115,0.393156,0.352313,0.0531116
282,838.871,2,4.93498,18.4357,4.58996,22.2582,0.254327,0.311569,0.867577,0.383201,0.354715,0.0517668
283,835.727,2,4.9503,18.1647,4.67957,21.9788,0.249138,0.324704,0.864758,0.38667,0.356421,0.0495985
284,830.828,2,4.94135,18.275,4.64554,22.1832,0.253421,0.311377,0.855472,0.331838,0.353873,0.0500833
285,831.611,2,4.95062,18.0315,4.8492,22.1359,0.251842,0.300874,0.902158,0.320982,0.3545,0.0503159
286,833.238,2,4.98724,17.9253,4.94767,23.0428,0.252679,0.304119,0.926361,0.328656,0.352356,0.050552
287,827.215,2,4.98882,18.2205,4.9442,22.6904,0.250943,0.294535,0.883606,0.321778,0.350817,0.0501807
288,830.863,2,4.98631,17.783,5.20587,21.4547,0.24647,0.283179,0.945331,0.333963,0.353111,0.0501908
289,836.872,2,4.97491,17.5891,5.22627,20.5906,0.244551,0.304306,0.921336,0.343113,0.353672,0.0510317
290,843.965,2,4.98758,17.8572,5.27765,20.0732,0.245661,0.309921,0.904682,0.331998,0.353479,0.0530466
291,844.1,2,4.98044,17.9271,5.08754,20.5163,0.24884,0.31719,0.909767,0.367538,0.354706,0.0521539
292,837.778,2,4.97793,18.1378,4.97971,20.5041,0.249952,0.297591,0.869898,0.358861,0.354373,0.0520146
293,835.981,2,4.98264,18.2322,4.93841,20.6572,0.248347,0.291142,0.87566,0.349515,0.351248,0.05219
294,839.988,2,5.00543,18.169,4.98428,20.6533,0.247198,0.303532,0.871936,0.324999,0.350817,0.0531116
295,847.348,2,5.00411,18.1694,4.99683,20.5678,0.245117,0.307583,0.883516,0.332201,0.352972,0.0539244
296,850.343,2,4.98582,18.0818,4.92935,21.3449,0.245436,0.312123,0.88645,0.32752,0.3556,0.0545055
297,841.591,2,5.00254,18.1059,4.86276,21.7678,0.244249,0.319618,0.880182,0.310957,0.352502,0.0542985
298,847.154,2,4.99141,18.1029,4.9557,22.5203,0.24757,0.311235,0.884441,0.308891,0.352652,0.0548228
299,839.776,2,4.98255,17.9494,4.92006,22.6339,0.250983,0.305883,0.898807,0.299691,0.353783,0.0539213
300,838.671,2,4.97677,18.045,4.91261,23.4109,0.252549,0.304859,0.91436,0.301553,0.35389,0.0531484
301,843.467,2,4.98607,18.0373,4.92173,23.7218,0.252559,0.300369,0.904316,0.296796,0.350511,0.0543459
302,835.735,2,4.98736,17.933,4.95676,23.9772,0.252214,0.299967,0.918419,0.289981,0.351898,0.0534537
303,839.993,2,4.98714,17.8502,4.93418,23.5452,0.25161,0.292714,0.933529,0.309221,0.353506,0.0528883
304,840.471,2,4.98519,17.857,5.05147,23.9439,0.251158,0.301124,0.93889,0.31259,0.353029,0.0527105
305,843.848,2,4.98981,17.8542,5.13734,24.0072,0.25009,0.303907,0.933486,0.321956,0.35365,0.0527834
306,847.141,2,4.99117,17.9259,5.07353,24.058,0.250369,0.305045,0.926357,0.331291,0.353255,0.0531905
307,851.523,2,4.98309,17.9669,5.0411,24.1494,0.250144,0.304649,0.932406,0.338668,0.35365,0.0536614
308,842.187,2,4.9899,17.9557,5.08512,23.8231,0.250865,0.307427,0.931752,0.336718,0.353362,0.0533338
309,841.6,2,4.99582,17.95,5.12752,23.3868,0.250715,0.309249,0.9099,0.344216,0.352547,0.0531726
310,840.201,2,4.99519,18.0252,5.08922,23.3464,0.250253,0.310975,0.900796,0.354335,0.35159,0.0528668
311,837.938,2,4.99626,18.0056,5.07627,23.5498,0.249945,0.312958,0.884457,0.351744,0.35169,0.0526601
312,843.06,2,4.99318,17.9753,5.12843,23.4787,0.249681,0.315573,0.881462,0.356204,0.351919,0.0525902
313,837.459,2,4.99835,18.0548,5.12328,23.0304,0.248252,0.314101,0.862922,0.353366,0.351544,0.0526719
314,838.021,2,5.00016,18.0894,5.12289,22.7664,0.245621,0.313858,0.85318,0.345619,0.350951,0.0529386
315,832.934,2,5.00049,18.0905,5.12577,22.3148,0.24604,0.313611,0.848115,0.34556,0.350401,0.0526548
316,837.352,2,4.99951,18.1053,5.12126,22.3033,0.246372,0.317864,0.836327,0.340525,0.350715,0.0526374
317,833.766,2,4.993,18.1303,5.08781,22.0601,0.246194,0.322871,0.829461,0.340844,0.351403,0.0522476
318,830.171,2,4.98862,18.1142,5.05443,21.8504,0.245274,0.324071,0.833294,0.33908,0.352223,0.0517953
319,835.297,2,4.99069,18.1043,5.04478,21.7002,0.245244,0.32314,0.8353,0.339757,0.352253,0.0517277
320,840.385,2,4.98977,18.1301,5.02126,21.7041,0.244517,0.320863,0.835793,0.33933,0.352452,0.0519371
321,834.123,2,4.99077,18.118,5.02579,21.5454,0.243825,0.32003,0.83632,0.337511,0.352837,0.0518543
322,841.826,2,4.99147,18.126,5.03694,21.4788,0.243765,0.318633,0.83741,0.335533,0.352926,0.0520923
323,838.576,2,4.99191,18.118,5.05791,21.4644,0.243658,0.317941,0.840545,0.333977,0.352612,0.0522091
324,838.95,2,4.99017,18.1067,5.05715,21.3761,0.243205,0.319076,0.839357,0.334734,0.352567,0.0522432
325,837.036,2,4.99018,18.0615,5.09511,21.2744,0.243188,0.318483,0.842977,0.338439,0.35247,0.0521416
326,833.353,2,4.99094,18.0297,5.11419,21.1663,0.243276,0.317587,0.84362,0.341682,0.352444,0.0519771
327,834.243,2,4.99302,18.0209,5.10557,21.1803,0.243198,0.317379,0.843658,0.342569,0.352347,0.051908
328,830.136,2,4.99403,18.0082,5.10451,21.1422,0.243077,0.317644,0.844487,0.340599,0.352288,0.0517965
329,826.697,2,4.99422,18.0254,5.08802,21.0823,0.242902,0.317713,0.844144,0.339151,0.351935,0.0516825
330,834.62,2,4.99225,18.0394,5.06857,21.0194,0.243011,0.31783,0.844427,0.339714,0.351973,0.0516377
331,836.342,2,4.99302,18.0246,5.07442,20.9678,0.243069,0.318173,0.848025,0.341655,0.351895,0.0515811
332,837.253,2,4.99331,18.0198,5.07701,20.9598,0.24308,0.318077,0.848189,0.342118,0.351874,0.0515837
333,834.328,2,4.99291,18.0167,5.08145,20.9624,0.243138,0.318071,0.848826,0.341556,0.351895,0.0515792
334,830.285,2,4.99275,18.0115,5.08599,20.9631,0.243198,0.3182,0.849608,0.341152,0.351967,0.0515387
335,827.573,2,4.99279,18.0054,5.09234,20.9537,0.243176,0.318166,0.850868,0.340865,0.352028,0.0514867
336,832.836,2,4.99262,18.0024,5.0978,20.9448,0.243201,0.317945,0.851614,0.340613,0.352036,0.0514768
337,833.098,2,4.99295,17.9996,5.10123,20.9554,0.243236,0.317946,0.852716,0.341012,0.352007,0.051451
338,834.154,2,4.9932,18.0015,5.10262,20.9666,0.243227,0.317722,0.853498,0.34107,0.352013,0.0514425
339,842.134,2,4.99331,17.9978,5.10614,20.9542,0.243165,0.317509,0.854742,0.340964,0.352012,0.0514737
340,841.077,2,4.99347,17.9874,5.11418,20.9539,0.243102,0.317497,0.856444,0.341487,0.352052,0.0514704
341,832.636,2,4.99355,17.9793,5.11789,20.9612,0.243118,0.317395,0.85744,0.341414,0.352069,0.0514501
342,830.745,2,4.99336,17.9713,5.12141,20.9473,0.243116,0.317211,0.859023,0.341213,0.352126,0.0514162
343,835.008,2,4.99302,17.9596,5.12577,20.9348,0.243136,0.316946,0.860824,0.340906,0.352167,0.0514058
344,836.549,2,4.99287,17.9509,5.13314,20.9325,0.243173,0.316534,0.862286,0.340712,0.352207,0.0514055
345,845.813,2,4.99262,17.9404,5.13867,20.9396,0.243251,0.316292,0.864451,0.340537,0.352302,0.0514248
346,836.719,2,4.99244,17.9318,5.14225,20.9603,0.243357,0.315905,0.8666,0.340627,0.352349,0.0514087
347,834.942,2,4.99228,17.9241,5.14811,20.9695,0.24347,0.315397,0.868369,0.340857,0.352338,0.0513963
348,832.843,2,4.99197,17.9184,5.1534,20.9758,0.243616,0.315114,0.869396,0.340338,0.352424,0.0513779
349,824.678,2,4.99164,17.9166,5.15266,20.9765,0.243601,0.315285,0.869993,0.339671,0.352465,0.051335
350,831.364,2,4.99155,17.9134,5.15367,20.9835,0.243549,0.315392,0.870565,0.339378,0.352491,0.0513165
351,830.808,2,4.9914,17.914,5.1505,20.9893,0.24356,0.315328,0.870758,0.338924,0.352493,0.0513086
352,835.122,2,4.99119,17.9136,5.14712,20.9958,0.243558,0.315092,0.87175,0.338714,0.352508,0.051308
353,840.414,2,4.99098,17.9108,5.14529,21.0088,0.243528,0.31489,0.872466,0.338866,0.3525,0.0513253
354,835.814,2,4.99068,17.9143,5.14213,21.0289,0.24353,0.314849,0.873149,0.339371,0.352557,0.051303
355,830.224,2,4.99054,17.9148,5.13744,21.055,0.24357,0.314663,0.87373,0.339172,0.352571,0.0512853
356,834.549,2,4.99018,17.9179,5.13201,21.0777,0.243647,0.314363,0.874261,0.339276,0.352625,0.0512731
357,835.309,2,4.98992,17.9228,5.12813,21.0923,0.243741,0.313885,0.874792,0.339098,0.352651,0.0512778
358,838.38,2,4.98987,17.926,5.12584,21.1128,0.243884,0.313477,0.875094,0.339264,0.352627,0.0512917
359,837.068,2,4.98983,17.9297,5.12344,21.1215,0.243952,0.313171,0.875606,0.340224,0.35264,0.0512761
360,840.337,2,4.98953,17.9281,5.12365,21.1269,0.244045,0.312792,0.876058,0.340223,0.35268,0.0512902
361,827.085,2,4.98944,17.9302,5.11985,21.1495,0.244063,0.312401,0.876609,0.339719,0.352698,0.051275
362,837.097,2,4.98939,17.9356,5.1157,21.1683,0.244123,0.312051,0.876922,0.339744,0.352699,0.0512845
363,838.372,2,4.98914,17.938,5.11145,21.1812,0.244232,0.31171,0.877287,0.339798,0.352739,0.0512896
364,841.177,2,4.98907,17.9448,5.10412,21.1821,0.244242,0.311324,0.876576,0.339854,0.352707,0.0513275
365,832.22,2,4.9891,17.9553,5.09891,21.1822,0.244379,0.311011,0.876123,0.339913,0.352729,0.0513202
366,848.319,2,4.98898,17.9644,5.09447,21.18,0.244435,0.310745,0.876241,0.340352,0.3527,0.0513599
367,851.896,2,4.98898,17.9682,5.09334,21.1764,0.244433,0.31064,0.877242,0.340266,0.352712,0.0514059
368,847.529,2,4.98879,17.9683,5.09148,21.1753,0.244469,0.310518,0.878127,0.34024,0.352726,0.0514358
369,841.634,2,4.98867,17.9672,5.09037,21.1637,0.244455,0.310302,0.87836,0.340716,0.352732,0.0514463
370,835.881,2,4.98865,17.9648,5.09224,21.1544,0.244484,0.310371,0.879098,0.340464,0.352763,0.0514384
371,836.041,2,4.98852,17.9644,5.0914,21.1543,0.244485,0.310296,0.879552,0.340369,0.352765,0.0514388
372,827.486,2,4.98833,17.9664,5.09023,21.1689,0.24453,0.310167,0.879922,0.340362,0.352778,0.0514107
373,834.736,2,4.98841,17.9675,5.08703,21.1802,0.244572,0.31013,0.880302,0.34014,0.352796,0.0514064
374,837.014,2,4.98852,17.9646,5.08534,21.1835,0.244594,0.310004,0.880982,0.339881,0.352773,0.0514157
375,835.749,2,4.98853,17.9647,5.08463,21.1811,0.244659,0.310022,0.881852,0.340069,0.35277,0.0514023
376,842.061,2,4.98839,17.9641,5.08359,21.1885,0.244729,0.310018,0.882138,0.340065,0.35278,0.0514143
377,838.458,2,4.98831,17.9637,5.08484,21.1974,0.244803,0.309987,0.88283,0.340126,0.352787,0.051412
378,837.578,2,4.98849,17.9687,5.08516,21.2004,0.2449,0.309906,0.8826,0.340187,0.352791,0.0514158
379,836.113,2,4.98839,17.9693,5.08768,21.2068,0.244974,0.309825,0.883092,0.339948,0.352817,0.0514134
380,846.899,2,4.9881,17.9695,5.08847,21.2076,0.24505,0.309842,0.883449,0.339999,0.352863,0.05143
381,839.232,2,4.98816,17.97,5.09054,21.2082,0.245072,0.3098,0.883724,0.339922,0.352859,0.0514391
382,846.418,2,4.98823,17.9695,5.09375,21.2153,0.245092,0.309935,0.883984,0.339822,0.352847,0.0514649
383,845.407,2,4.98854,17.9686,5.09699,21.2131,0.245106,0.310181,0.883965,0.339574,0.352834,0.0514907
384,830.627,2,4.98872,17.9689,5.09784,21.2162,0.24512,0.310323,0.883752,0.33925,0.35284,0.0514802
385,831.448,2,4.98894,17.9706,5.09886,21.222,0.245133,0.310521,0.883509,0.338963,0.352846,0.0514704
386,836.97,2,4.98911,17.9696,5.10094,21.2317,0.245179,0.310746,0.883902,0.338583,0.352889,0.0514645
387,834.413,2,4.98909,17.9658,5.10452,21.2364,0.245218,0.310935,0.883961,0.338437,0.352887,0.0514574
388,836.861,2,4.98906,17.9608,5.10543,21.2349,0.245198,0.311189,0.884318,0.33826,0.352902,0.0514526
389,839.63,2,4.98907,17.9543,5.10805,21.2314,0.245145,0.311542,0.884714,0.33833,0.352881,0.0514526
390,834.744,2,4.98917,17.9513,5.10831,21.231,0.245119,0.311818,0.885045,0.337953,0.352877,0.0514495
391,833.856,2,4.98929,17.9477,5.11032,21.2314,0.245104,0.312185,0.885192,0.337484,0.352856,0.0514478
392,834.467,2,4.98931,17.9436,5.11048,21.235,0.245128,0.312328,0.88528,0.337257,0.352834,0.0514471
393,830.008,2,4.98944,17.9458,5.11039,21.2422,0.245196,0.312386,0.88532,0.336827,0.352826,0.0514393
394,834.196,2,4.98936,17.9461,5.10962,21.237,0.245273,0.312479,0.885698,0.336566,0.352853,0.051429
395,841.493,2,4.98946,17.9475,5.10867,21.2391,0.245325,0.312525,0.885572,0.336459,0.352864,0.0514411
396,833.943,2,4.98936,17.949,5.10563,21.2428,0.245407,0.312565,0.885585,0.335842,0.352899,0.0514412
397,841.404,2,4.98933,17.9503,5.10521,21.2484,0.245444,0.312405,0.885729,0.335175,0.352912,0.0514683
398,828.827,2,4.98917,17.9503,5.10386,21.2587,0.24548,0.312228,0.885769,0.334727,0.352952,0.0514585
399,835.548,2,4.98911,17.9483,5.10651,21.2745,0.245497,0.312074,0.886373,0.334523,0.35297,0.0514574
400,830.852,2,4.98918,17.9463,5.10649,21.2802,0.24549,0.311927,0.887023,0.334442,0.352967,0.0514461
401,831.893,2,4.9893,17.9462,5.10713,21.2894,0.245495,0.311719,0.887336,0.334551,0.352975,0.0514355
402,834.051,2,4.98955,17.9443,5.1101,21.3034,0.24549,0.311613,0.888053,0.334461,0.352975,0.0514299
403,835.558,2,4.98979,17.941,5.11298,21.3111,0.245461,0.311529,0.888413,0.334447,0.352972,0.0514298
404,834.051,2,4.98997,17.9365,5.11672,21.3124,0.245471,0.311535,0.888613,0.334658,0.352965,0.0514197
405,831.778,2,4.99003,17.9319,5.11875,21.3129,0.245481,0.31167,0.888852,0.334528,0.352991,0.0514043
406,835.258,2,4.99006,17.9266,5.12019,21.3134,0.245468,0.311728,0.889269,0.334752,0.352991,0.0513934
407,835.005,2,4.99007,17.9222,5.12407,21.3106,0.245452,0.311829,0.889829,0.334564,0.353006,0.0513869
408,845.655,2,4.99004,17.9174,5.12441,21.3121,0.245392,0.311871,0.890328,0.334667,0.353029,0.0513986
409,850.68,2,4.99015,17.9144,5.12465,21.3015,0.245351,0.311978,0.89111,0.334999,0.353016,0.0514161
410,834.649,2,4.99029,17.9111,5.1258,21.2969,0.24533,0.312052,0.891311,0.335124,0.353018,0.0514073
411,835.096,2,4.99041,17.9108,5.12637,21.2969,0.245348,0.312124,0.891715,0.335147,0.353017,0.0513992
412,844.86,2,4.99054,17.9117,5.1267,21.2927,0.245383,0.312122,0.891789,0.335215,0.353025,0.0514131
413,839.939,2,4.99064,17.9135,5.12653,21.2906,0.245409,0.312246,0.891747,0.335265,0.353022,0.0514168
414,833.103,2,4.99073,17.9146,5.12719,21.2917,0.245432,0.312244,0.891543,0.335101,0.353052,0.0514109
415,833.468,2,4.99077,17.9169,5.12626,21.2895,0.245454,0.312292,0.891144,0.334921,0.353054,0.0514109
416,832.841,2,4.99059,17.9155,5.12672,21.291,0.245451,0.312242,0.890982,0.334754,0.353066,0.0514091
417,837.365,2,4.99048,17.9146,5.12781,21.2874,0.245465,0.312255,0.890377,0.334751,0.353091,0.0514123
418,834.831,2,4.99049,17.9148,5.12919,21.2941,0.245449,0.312287,0.890026,0.334849,0.353087,0.051411
419,834.61,2,4.99069,17.9153,5.13062,21.2964,0.245445,0.312224,0.889937,0.334954,0.35305,0.0514135
