iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
124,277.034,1,5.48551,0.520337,22.1863,4.04592,35.767,0.153579,0.25653,0.710381,0.594014,0.0281761
125,284.499,1,5.51222,0.481999,22.5298,4.08057,36.4377,0.149691,0.268206,0.724429,0.551192,0.0290909
126,277.335,1,5.52325,0.495312,22.1418,4.31383,33.3063,0.146206,0.276499,0.767863,0.592553,0.0277577
127,278.773,1,5.49453,0.515081,21.8556,4.2349,32.7599,0.142504,0.269498,0.764497,0.574177,0.0282982
128,280.715,1,5.46868,0.508672,21.7114,4.12467,32.5039,0.143293,0.262674,0.803244,0.579915,0.0284912
129,283.872,1,5.46823,0.498915,21.5937,4.16014,33.5197,0.146723,0.256023,0.841907,0.600486,0.0287306
130,285.119,1,5.43043,0.490617,21.1225,4.11334,33.6768,0.143008,0.250053,0.820589,0.610699,0.0291406
131,276.254,1,5.43757,0.531209,21.7917,4.02387,35.8868,0.144284,0.243721,0.799811,0.615353,0.028189
132,279.412,1,5.44504,0.561363,21.9416,4.02416,36.027,0.150855,0.242186,0.77956,0.624546,0.0285679
133,286.147,1,5.43429,0.528633,22.1773,4.01529,36.4774,0.147035,0.241445,0.782466,0.56203,0.0293369
134,283.632,1,5.46333,0.489486,22.0299,4.08442,37.2326,0.143312,0.240258,0.778672,0.563898,0.0291707
135,288.996,1,5.42739,0.503258,21.7251,4.11261,37.4653,0.139683,0.234174,0.758956,0.530794,0.030531
136,282.607,1,5.43299,0.509281,21.783,4.0915,36.353,0.13696,0.246668,0.739739,0.578248,0.0294429
137,280.777,1,5.43291,0.556425,21.8865,4.10357,36.211,0.144368,0.240422,0.731451,0.546437,0.0289825
138,277.416,1,5.43554,0.536422,21.8106,4.09037,36.89,0.143534,0.234335,0.712931,0.567423,0.0288179
139,283.419,1,5.44588,0.557154,22.2713,4.09277,39.3973,0.145616,0.235331,0.752903,0.555004,0.0292229
140,283.006,1,5.49015,0.511513,22.0241,4.19046,37.0581,0.146066,0.246883,0.796038,0.539651,0.0287173
141,280.518,1,5.43501,0.541076,21.9293,4.02576,37.6082,0.151711,0.260311,0.780702,0.616375,0.0282939
142,276.36,1,5.43924,0.545087,21.9093,4.18586,37.5788,0.155756,0.2592,0.813503,0.67037,0.0276657
143,277.891,1,5.42969,0.58326,21.8076,4.06101,36.8742,0.15899,0.252637,0.830256,0.638423,0.027782
144,280.625,1,5.42953,0.558559,21.8918,4.1126,38.5451,0.160023,0.24624,0.848066,0.672632,0.0283316
145,288.84,1,5.39914,0.555488,21.804,4.01912,39.5689,0.155972,0.240005,0.826592,0.611903,0.029609
146,292.903,1,5.41207,0.511562,21.5468,4.02658,38.9816,0.158532,0.247023,0.805663,0.628494,0.0302696
147,285.094,1,5.41593,0.560756,21.7114,4.13186,37.8852,0.157123,0.240768,0.785263,0.546161,0.0290039
148,283.657,1,5.41961,0.562287,22.0329,3.91328,37.3229,0.153145,0.234671,0.776579,0.535197,0.0292237
149,292.244,1,5.47123,0.506755,21.8807,4.08339,36.2148,0.149267,0.228729,0.809126,0.569516,0.0305537
150,289.346,1,5.48556,0.527437,22.0766,4.15377,35.7056,0.148688,0.226695,0.798959,0.567698,0.030004
151,287.569,1,5.48743,0.555723,22.2207,4.1178,34.0319,0.148936,0.239981,0.801627,0.619684,0.0296749
152,286.675,1,5.48667,0.582556,21.8776,4.24738,34.8561,0.156535,0.236062,0.852549,0.616754,0.0291727
153,279.567,1,5.51073,0.566798,22.0397,4.34416,33.0588,0.152572,0.230085,0.856168,0.647003,0.0285557
154,285.283,1,5.48023,0.582504,21.6973,4.29789,32.9038,0.156465,0.236142,0.842012,0.672082,0.0292581
155,287.872,1,5.43557,0.585204,21.8244,4.18016,34.5233,0.153281,0.246675,0.848412,0.631736,0.029245
156,284.458,1,5.45547,0.530085,21.5272,4.20567,33.5658,0.150235,0.240429,0.826929,0.610068,0.029002
157,276.814,1,5.47407,0.500927,21.9015,4.07769,35.0868,0.149196,0.236701,0.812448,0.6049,0.0280494
158,274.562,1,5.45828,0.514539,21.9567,3.90996,36.1284,0.146926,0.244994,0.815124,0.647831,0.0278218
159,276.233,1,5.43536,0.548311,21.8569,4.21539,36.8623,0.151665,0.239005,0.845513,0.581376,0.0275368
160,272.276,1,5.46245,0.538209,21.8484,4.14479,36.6607,0.151855,0.235726,0.829788,0.595036,0.0272132
161,280.824,1,5.44536,0.573519,22.1146,4.11547,36.9185,0.149404,0.236616,0.828413,0.597225,0.0284661
162,279.464,1,5.48144,0.52236,21.8458,4.27904,36.1541,0.147303,0.23792,0.814091,0.617444,0.028484
163,289.14,1,5.43778,0.518772,21.6655,4.19837,37.7641,0.157828,0.24143,0.894421,0.584841,0.0290041
164,291.037,1,5.472,0.49811,21.6752,4.22233,37.1741,0.153831,0.24088,0.871774,0.605706,0.0297515
165,286.843,1,5.44019,0.523004,21.2285,4.40181,37.4935,0.160228,0.255927,0.943297,0.649346,0.0284185
166,287.23,1,5.46211,0.529668,21.0509,4.46927,36.5269,0.156893,0.249447,0.923434,0.65342,0.0288205
167,280.647,1,5.47241,0.529772,21.2313,4.51691,34.3867,0.15292,0.243131,0.900052,0.565316,0.0280001
168,280.149,1,5.47945,0.513805,21.6001,4.57475,36.6433,0.152326,0.240746,0.877262,0.582865,0.0280047
169,286.595,1,5.44795,0.480432,21.0737,4.48662,36.1852,0.155919,0.246617,0.870376,0.627132,0.0288571
170,290.303,1,5.4397,0.508622,21.129,4.44031,37.7118,0.156172,0.252866,0.848338,0.653499,0.0295381
171,283.312,1,5.4211,0.542367,21.099,4.38584,37.3583,0.154211,0.252914,0.826857,0.678805,0.0289051
172,280.819,1,5.43011,0.554619,21.2998,4.3354,37.008,0.158822,0.251884,0.824889,0.674281,0.0283171
173,279.274,1,5.41725,0.573398,21.5062,4.04418,36.8635,0.159069,0.253032,0.804003,0.666687,0.0283096
174,282.634,1,5.40383,0.546446,21.4768,4.08611,38.6778,0.159792,0.246625,0.814165,0.675411,0.0288309
175,281.355,1,5.44949,0.573917,21.9131,4.13661,36.9555,0.155746,0.246957,0.79355,0.653858,0.0287961
176,283.82,1,5.44932,0.553663,21.6341,4.26949,35.9161,0.151802,0.240704,0.806918,0.664144,0.0293076
177,283.446,1,5.48937,0.521156,21.5279,4.45689,35.4671,0.154769,0.245968,0.786486,0.631236,0.0290155
178,285.022,1,5.49452,0.513566,21.2001,4.45064,34.4142,0.152743,0.249278,0.766572,0.690348,0.0296073
179,279.507,1,5.48112,0.488753,21.4374,4.38407,35.1132,0.150418,0.267585,0.747162,0.640957,0.0285795
180,281.791,1,5.49283,0.49522,21.7981,4.3368,33.4124,0.153234,0.268557,0.728243,0.645061,0.0290144
181,283.251,1,5.47239,0.526644,21.5817,4.24342,32.8643,0.155346,0.261757,0.735642,0.640614,0.0289767
182,287.428,1,5.4395,0.56649,21.4397,4.06674,31.0157,0.153524,0.265232,0.749691,0.623556,0.0293543
183,283.273,1,5.45764,0.540266,21.5547,4.00118,32.518,0.157547,0.267617,0.730708,0.650541,0.0289628
184,274.805,1,5.4573,0.552437,21.8017,4.00172,32.2131,0.154482,0.261395,0.712206,0.674648,0.0281961
185,287.541,1,5.43497,0.575862,21.6357,4.06694,33.5973,0.157519,0.259293,0.750453,0.659742,0.0295502
186,284.855,1,5.42076,0.558938,21.8669,3.94713,36.0908,0.15894,0.255021,0.74402,0.640573,0.0291177
187,286.345,1,5.41155,0.556471,21.7332,4.00989,35.6961,0.154916,0.248563,0.804469,0.604081,0.0293798
188,284.174,1,5.43958,0.567831,21.9616,4.13277,35.4172,0.15749,0.242269,0.797802,0.575845,0.0287186
189,284.414,1,5.42698,0.568223,21.6613,4.2292,35.5832,0.153502,0.247676,0.804734,0.641288,0.0289696
190,275.215,1,5.44202,0.548499,21.7791,4.08177,37.0844,0.156433,0.246526,0.784357,0.65579,0.0280203
191,272.381,1,5.42003,0.585629,22.1254,4.00612,39.4891,0.152472,0.24718,0.764497,0.626365,0.0278334
192,275.143,1,5.42677,0.555778,22.2911,3.84095,38.0082,0.151615,0.240921,0.74514,0.606575,0.0282713
193,283.717,1,5.42814,0.552225,22.2841,3.89681,38.513,0.153494,0.244376,0.726272,0.632629,0.0294256
194,276.807,1,5.42336,0.577573,22.4638,4.01337,42.244,0.157719,0.248551,0.707883,0.644101,0.0284035
195,280.287,1,5.43255,0.564648,22.5263,4.08352,43.9602,0.160179,0.270545,0.698767,0.692455,0.028736
196,279.522,1,5.40696,0.599381,22.7492,3.90344,43.7198,0.163187,0.268785,0.681074,0.658014,0.0286837
197,282.112,1,5.39799,0.608255,22.9836,3.74359,43.4465,0.159829,0.27687,0.663828,0.57915,0.0287354
198,281.176,1,5.41376,0.584549,22.9033,3.72278,43.175,0.161653,0.285575,0.64702,0.579727,0.0286541
199,278.194,1,5.41728,0.559968,22.7276,3.88807,42.8377,0.161213,0.279369,0.632962,0.611215,0.0282767
200,279.866,1,5.398,0.573524,22.5206,3.85499,42.001,0.159514,0.276393,0.668474,0.618439,0.0283781
201,280.219,1,5.38811,0.590342,22.3005,3.69687,41.0166,0.159567,0.271543,0.691724,0.586306,0.0282519
202,273.785,1,5.40788,0.541162,22.2934,3.75452,40.3917,0.158089,0.268484,0.688789,0.615355,0.027532
203,274.617,1,5.42745,0.550639,22.1926,3.86753,39.0033,0.159526,0.275037,0.693476,0.626103,0.0275718
204,281.671,1,5.40761,0.536904,22.0682,3.92589,40.4659,0.156141,0.271558,0.723881,0.61954,0.0284639
205,281.22,1,5.38544,0.529441,22.0553,3.90299,41.4459,0.154884,0.266049,0.717759,0.651341,0.0286672
206,284.068,1,5.38401,0.545804,21.9678,3.85388,42.0287,0.154179,0.259312,0.714801,0.668134,0.0295851
207,285.972,1,5.42682,0.536266,21.8651,4.05057,40.4527,0.150275,0.252746,0.738589,0.61865,0.0297429
208,280.162,1,5.40404,0.54359,21.6723,4.03264,40.6107,0.151048,0.250068,0.75259,0.661815,0.0287598
209,275.156,1,5.40045,0.554888,22.2679,3.92154,40.8169,0.153896,0.257453,0.736783,0.612139,0.0277066
210,275.644,1,5.44308,0.506608,21.9513,4.12051,40.3067,0.149999,0.250962,0.759078,0.620883,0.0280297
211,282.039,1,5.45452,0.501596,21.9198,4.2046,39.3935,0.148271,0.250911,0.794952,0.636318,0.028752
212,284.538,1,5.41303,0.533181,21.7897,4.10359,39.7013,0.156328,0.2514,0.775836,0.675205,0.0291491
213,286.469,1,5.42125,0.559953,22.2015,4.04341,37.6542,0.155515,0.272822,0.766709,0.638659,0.0290077
214,279.916,1,5.46374,0.556464,21.7445,4.18615,36.6246,0.151577,0.265914,0.824768,0.640668,0.0283928
215,274.771,1,5.44622,0.562713,22.0544,4.01783,36.1095,0.1559,0.275384,0.803885,0.656924,0.0274652
216,279.244,1,5.44791,0.560971,21.9173,4.05904,35.9544,0.157089,0.275035,0.78353,0.634882,0.0280018
217,273.898,1,5.44929,0.54122,22.0377,4.11171,37.3027,0.156574,0.268071,0.789551,0.595406,0.0272134
218,278.241,1,5.45858,0.528823,22.034,4.2081,37.2735,0.163098,0.264771,0.786107,0.626025,0.0276387
219,278.744,1,5.40396,0.559292,21.6016,4.02643,39.0207,0.158969,0.258066,0.788746,0.626969,0.0281321
220,278.903,1,5.39966,0.595399,22.0367,3.94676,40.0572,0.160925,0.251532,0.818527,0.645915,0.0280661
221,276.021,1,5.39456,0.601601,22.076,3.99477,38.6489,0.15685,0.245163,0.797802,0.62524,0.0281561
222,275.001,1,5.42298,0.594223,22.0687,4.01765,39.1924,0.152879,0.238955,0.777601,0.620586,0.0284011
223,275.302,1,5.45523,0.617306,22.4066,4.08555,37.4778,0.158358,0.240244,0.757911,0.650431,0.0280599
224,276.272,1,5.46833,0.611426,22.1498,4.18037,35.3404,0.163725,0.240436,0.783128,0.681157,0.0280248
225,288.45,1,5.47334,0.611552,22.463,4.00337,33.5181,0.15958,0.236674,0.777396,0.638664,0.0298898
226,289.134,1,5.45008,0.606874,22.302,4.02776,33.8062,0.155539,0.242941,0.806576,0.654364,0.0298157
227,283.333,1,5.46345,0.593729,21.7228,4.15274,34.4665,0.151601,0.238673,0.786153,0.653572,0.0294483
228,287.912,1,5.45417,0.627856,21.6572,4.26799,34.9781,0.147762,0.241343,0.771569,0.672005,0.0301873
229,285.316,1,5.4674,0.581366,21.2445,4.34615,34.3222,0.146934,0.235232,0.764066,0.684943,0.0301844
230,288.255,1,5.44661,0.601976,21.6511,4.12265,33.8128,0.155049,0.230513,0.766836,0.602888,0.0298624
231,281.79,1,5.46594,0.596482,21.9147,4.1688,35.3977,0.160839,0.247273,0.74742,0.655571,0.0289225
232,283.685,1,5.47246,0.579549,22.3266,4.10481,34.7617,0.159356,0.255578,0.773655,0.58265,0.028567
233,284.844,1,5.46503,0.589594,22.4304,4.07519,36.4726,0.157199,0.256522,0.754065,0.604644,0.0290359
234,278.897,1,5.4619,0.571944,22.2514,4.10356,36.2162,0.157849,0.260093,0.774201,0.612636,0.0279344
235,276.053,1,5.47108,0.57467,21.6238,4.33557,34.9146,0.161277,0.268206,0.8108,0.674009,0.0274463
236,278.516,1,5.44778,0.590963,21.9508,4.09948,35.3511,0.15858,0.274599,0.79027,0.606961,0.0277548
237,282,1,5.42499,0.579336,21.7118,4.01677,34.6882,0.15626,0.267646,0.780466,0.599771,0.0283365
