rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.573553792189122,-0.673937044844474,0.116437168000315,-1.39616457203039
2,1,-0.761756818766462,-0.271043758935934,0.750345201313055,0.901364474485247
3,1,-0.97248726830972,0.527262361979322,-0.733525026684488,-2.15898904917933
4,1,-0.696922592513072,-0.213696780671719,-0.604780162991508,-0.178741293127382
5,1,-0.722581953960628,-0.420970486342872,1.18941218880102,-1.43441607171459
6,1,-1.20241918570006,-0.0923264554752665,-1.76658863645517,2.76075717547187
7,1,-0.804019405256378,-1.90775363605473,1.06923051589611,1.28890880014534
8,1,-1.02026665393233,0.0429023262920374,-1.41987281106056,0.142719796918137
9,1,-1.40183488202077,-0.194331153533485,1.24266272087571,1.45597537315886
10,1,-0.823370524598252,-0.622684627129643,-1.42195878723894,0.229343682252702
1,2,0.42582766594661,-0.23123723445522,1.94447011001538,-0.469224590203122
2,2,0.177072567293211,0.145899537105491,-1.70604355236456,0.446310451102659
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,1.24544023903865
4,2,0.20862088927263,0.0355937704526502,0.122491735565343,0.100314373971871
5,2,0.394960138520895,0.219296591872148,0.0272013622089536,0.907372153682039
6,2,0.297508786748572,0.855218125790644,-1.23974979707826,-0.151035238403688
7,2,0.340315204295643,0.0991360482057137,-0.0660680652313702,0.214395188139791
8,2,0.183624260778299,-0.399566154157325,-0.455478068835232,-0.040372940269331
9,2,0.353450533628299,-0.237520486237838,1.00687783834886,0.158122276126679
10,2,0.213664454678957,-0.862240147354165,1.15084945981206,-0.332928281062943
1,3,0.185839932042555,0.0633304486554696,-0.357977228286487,0.406274310500404
2,3,-0.68500419636995,0.224535581182399,0.294095235972553,2.60922195698017
3,3,0.311864850606929,0.152905150151449,-0.418930966794557,0.460743261338332
4,3,0.0819888619979434,-0.0075837964578663,-0.082102004218147,0.905496503190798
5,3,0.307753447371816,0.563402640328071,-2.46321656662982,-3.23067325900316
6,3,0.243455246239478,-0.250993015513208,1.78354630197943,0.901998898444256
7,3,0.228552882081188,0.348289286490715,0.811745292969386,-0.263686961172916
8,3,-0.59478760192717,-0.439469686391612,0.800027726063941,2.13990858856397
9,3,0.276371554904369,0.281693121228209,-0.154277158191028,0.511915999760778
10,3,0.22441324287192,-0.0121042387677879,-0.0128045353236343,0.0127607311640249
1,4,-0.226037973445246,0.298597561218522,-1.10675800555847,1.36782195479236
2,4,-0.136675868669671,-1.01649045886379,0.117150182304812,-0.664903863843508
3,4,-0.111295523943322,0.456213631778525,-2.94296719063685,-0.910814993270091
4,4,0.171253880861797,-0.0995590398225706,0.646114240044969,-1.22492526335076
5,4,-0.155865005440394,-0.537329423289472,-1.56161894279157,-0.629653673394705
6,4,-0.237489286527698,0.11207207073952,-2.09249810648837,0.911007703768359
7,4,-0.369813433129554,-0.444797525105757,-0.539513897569405,1.71804584338739
8,4,-0.212247592150339,0.0621686978433543,-0.605580658784933,2.0643026722173
9,4,-0.0881557069090638,-0.278436813046506,-1.31179254159239,0.0110743746569566
10,4,0.0727590713304472,-1.27969420447639,1.57884944621337,-0.227497236221369
1,5,-0.0765972943731985,-1.0721343308458,1.2470553431041,0.598780912502727
2,5,-0.208002035864547,-0.662417174259138,0.673988139601714,0.751080256975899
3,5,-0.11618345832638,-1.73993579843987,1.07942432653596,0.0695498770601072
4,5,-0.068302534678612,-0.468150951647152,0.156239433465489,0.754785151300498
5,5,-0.13256497916337,-1.41238368644963,1.34940597250762,0.867237209242546
