iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,927.609,1,4.64815,23.6861,8.23116,26.0656,0.170821,0.121503,0.132603,0.448179,0.121569,0.260085
241,922.215,1,4.7199,23.7939,8.39301,26.8128,0.166496,0.118427,0.138075,0.443293,0.118491,0.265246
242,917.724,1,4.73926,23.85,8.39147,24.9435,0.16228,0.115428,0.134578,0.435663,0.119764,0.25853
243,921.967,1,4.70323,23.822,8.43063,27.4015,0.161873,0.112505,0.135019,0.443746,0.116731,0.268128
244,923.338,1,4.70193,24.0365,8.26717,29.2754,0.166848,0.109657,0.152826,0.43251,0.11386,0.273214
245,923.378,1,4.72634,23.6166,8.4977,29.9961,0.162623,0.10728,0.148956,0.423439,0.116904,0.268609
246,920.292,1,4.70534,24.1315,8.53134,29.2689,0.171195,0.104563,0.147381,0.412718,0.113944,0.269775
247,909.269,1,4.68865,23.8615,8.56746,29.0144,0.17558,0.104127,0.143649,0.402267,0.111059,0.276541
248,912.008,1,4.68786,24.0177,8.30799,26.7748,0.171135,0.104186,0.140012,0.392082,0.113318,0.273586
249,921.111,1,4.74353,24.2074,8.1777,27.2672,0.166801,0.101548,0.161101,0.447059,0.115679,0.267897
250,915.509,1,4.72582,24.4378,8.39184,27.996,0.165985,0.098977,0.157022,0.435739,0.116651,0.263915
251,925.245,1,4.69699,24.1687,8.68877,31.2955,0.170003,0.0964709,0.185699,0.424706,0.11389,0.275087
252,918.996,1,4.70032,24.2855,8.85209,31.927,0.16812,0.0940282,0.180997,0.460267,0.11177,0.271762
253,915.045,1,4.75212,24.742,8.40425,30.6077,0.17049,0.0952339,0.176414,0.448613,0.112166,0.272064
254,908.727,1,4.73387,24.7133,8.5439,32.3065,0.168678,0.0928225,0.171947,0.437254,0.111529,0.270109
255,924.238,1,4.72848,24.8858,8.71537,31.1898,0.165778,0.0904722,0.171711,0.451933,0.113538,0.273821
256,926.565,1,4.72851,24.9703,8.79176,31.9711,0.164955,0.0894752,0.171227,0.44049,0.115603,0.276494
257,928.266,1,4.69008,24.6594,8.5315,31.5616,0.176067,0.0913903,0.17662,0.440482,0.113784,0.27511
258,917.911,1,4.65544,24.5058,8.62607,34.2643,0.171609,0.0890762,0.172148,0.4674,0.11115,0.276328
259,923.216,1,4.68985,24.7919,8.88476,35.1309,0.172432,0.0868208,0.178117,0.473213,0.109919,0.28016
260,926.492,1,4.71342,24.646,8.7003,31.6911,0.168066,0.0846224,0.192087,0.528367,0.111465,0.274815
261,927.781,1,4.73422,24.537,8.64338,32.0034,0.175332,0.0986143,0.187223,0.514988,0.117718,0.267857
262,925.41,1,4.70102,24.3432,8.70597,32.1153,0.170892,0.10803,0.182483,0.501948,0.114738,0.277268
263,917.698,1,4.73799,23.9582,8.63818,28.8792,0.170699,0.105295,0.190155,0.489239,0.111832,0.274272
264,919.27,1,4.75258,23.9825,8.88554,30.0236,0.17137,0.102629,0.18534,0.476851,0.111462,0.271447
265,920.469,1,4.7262,23.985,9.09509,26.3835,0.16703,0.10003,0.180647,0.464777,0.114447,0.269053
266,924.197,1,4.74167,23.8984,9.01598,27.759,0.163502,0.0974973,0.176073,0.453008,0.121791,0.262241
267,925.236,1,4.73734,23.9077,9.03306,28.9085,0.159362,0.0950286,0.183522,0.441538,0.118707,0.269063
268,925.57,1,4.70544,23.8864,9.20362,29.7413,0.162557,0.0926225,0.178875,0.465527,0.116488,0.269333
269,918.785,1,4.72614,24.017,9.0886,30.5439,0.165833,0.0910533,0.174346,0.45374,0.113538,0.271724
270,915.665,1,4.7441,23.7507,8.9592,31.0505,0.164536,0.102537,0.169931,0.442251,0.112821,0.268335
271,924.922,1,4.75222,23.3856,9.26149,29.8367,0.164691,0.100738,0.165628,0.431053,0.117576,0.266345
272,921.336,1,4.77495,23.6461,9.18539,29.6154,0.165418,0.0981874,0.161434,0.420138,0.119181,0.265695
273,914.68,1,4.73067,23.6214,8.85542,28.6297,0.165954,0.0957012,0.157347,0.4095,0.12193,0.263656
274,926.003,1,4.74402,23.7595,9.00182,26.6511,0.161752,0.093278,0.17092,0.399132,0.126226,0.258892
275,918.201,1,4.77929,23.2635,9.00909,27.3761,0.157657,0.0909161,0.171372,0.389025,0.126316,0.254376
276,908.873,1,4.76732,23.4102,8.91482,25.6232,0.155706,0.0886141,0.167032,0.379175,0.123414,0.253568
277,911.535,1,4.74141,23.3668,8.69872,26.4143,0.163257,0.0873125,0.162803,0.369574,0.121165,0.255966
278,919.969,1,4.74914,23.239,8.89385,26.6254,0.16589,0.09409,0.158681,0.360216,0.122795,0.261257
279,917.487,1,4.73164,23.2158,8.99692,26.5699,0.163518,0.0917075,0.154663,0.351095,0.126364,0.254641
280,906.203,1,4.71574,23.3048,8.64482,25.2539,0.163418,0.0893855,0.150747,0.342205,0.123165,0.257534
281,914.95,1,4.7704,23.2153,8.4371,27.5768,0.15928,0.09727,0.14693,0.342195,0.123315,0.255133
282,907.187,1,4.71055,23.2489,8.68841,29.853,0.162045,0.094807,0.143209,0.346527,0.120264,0.259417
283,919.697,1,4.75082,24.0883,8.52118,29.9295,0.157942,0.0961546,0.139583,0.36755,0.127157,0.255607
284,916.396,1,4.74782,23.9497,8.48421,30.2297,0.154677,0.0937199,0.141054,0.376774,0.128095,0.251595
285,915.535,1,4.74998,23.8502,8.37447,29.73,0.162203,0.0913469,0.137482,0.367233,0.125403,0.254837
286,911.763,1,4.76471,23.5444,8.34087,30.0507,0.162379,0.0890339,0.134001,0.393823,0.122228,0.264366
287,907.135,1,4.74752,23.7002,8.47725,27.4879,0.164124,0.0869022,0.130608,0.418917,0.119133,0.258627
288,913.317,1,4.78779,23.5816,8.51274,28.1138,0.163284,0.0931839,0.132282,0.40831,0.121217,0.255069
289,908.367,1,4.7272,23.1954,8.53234,26.9717,0.15915,0.0947536,0.128933,0.397971,0.11882,0.262675
290,906.025,1,4.72598,23.8677,8.46341,26.7284,0.164819,0.101925,0.125668,0.387895,0.117363,0.263578
291,915.352,1,4.70897,23.8242,8.44789,26.1197,0.161235,0.0993444,0.122486,0.43589,0.120624,0.259731
292,913.436,1,4.70144,23.7488,8.38325,26.6942,0.161365,0.096829,0.128147,0.424853,0.11835,0.267469
293,912.493,1,4.74306,23.7429,8.40187,25.7987,0.157279,0.0960825,0.124903,0.414095,0.120474,0.262201
294,912.091,1,4.75988,23.8119,8.41834,27.7716,0.162725,0.0949947,0.12174,0.40361,0.122998,0.258175
295,924.874,1,4.70378,23.5609,8.44831,27.3256,0.158605,0.0925893,0.132909,0.446282,0.129117,0.253293
296,924.772,1,4.73716,23.4018,8.52721,30.9681,0.157888,0.102392,0.139537,0.441361,0.128185,0.247942
297,915.761,1,4.77646,23.3289,8.62589,32.4783,0.160253,0.100181,0.136004,0.430185,0.12766,0.246089
298,930.833,1,4.74397,23.1587,8.75444,32.3109,0.174491,0.111505,0.133862,0.424202,0.12876,0.250913
299,922.494,1,4.72119,22.5621,8.76581,31.5159,0.170073,0.108682,0.144479,0.413461,0.127228,0.250388
300,928.805,1,4.70305,22.8262,8.67975,34.3169,0.165767,0.106286,0.140821,0.40386,0.124653,0.261984
301,924.204,1,4.70756,23.1717,8.31565,36.2788,0.164444,0.103595,0.156048,0.393634,0.125723,0.256339
302,918.462,1,4.71467,23.184,8.39779,36.1778,0.173016,0.100972,0.152097,0.383667,0.124667,0.258468
303,924.641,1,4.70722,23.1364,8.23427,35.2681,0.170819,0.106003,0.148245,0.373952,0.123788,0.257234
304,922.502,1,4.73381,23.3632,8.38405,35.1753,0.166494,0.103319,0.150463,0.374577,0.126698,0.254149
305,915.731,1,4.70064,23.1545,8.69258,32.3628,0.163307,0.100703,0.146653,0.37342,0.12349,0.254827
306,908.8,1,4.72771,23.2006,8.60275,32.1543,0.167388,0.0981531,0.14294,0.363965,0.120363,0.26728
307,914.758,1,4.70739,23.6232,8.57355,33.1298,0.166169,0.0993196,0.139366,0.372512,0.118234,0.260797
308,911.193,1,4.75185,23.8662,8.78649,33.1459,0.164549,0.0968048,0.135837,0.363079,0.120405,0.259948
309,908.71,1,4.7526,23.9527,8.80111,30.6677,0.165462,0.0943536,0.150783,0.353886,0.119304,0.260922
310,912.208,1,4.73299,24.0615,8.49381,31.2528,0.165061,0.0919646,0.152362,0.367934,0.116283,0.268214
311,909.829,1,4.7279,23.7906,8.65429,32.366,0.174108,0.089636,0.148504,0.384091,0.115481,0.264975
312,922.375,1,4.72206,23.9528,8.81574,31.0154,0.175131,0.0966602,0.146023,0.408821,0.11957,0.261938
313,922.605,1,4.79295,24.0602,9.05227,28.3251,0.170697,0.0942127,0.142326,0.39847,0.123237,0.264076
314,916.468,1,4.73918,23.8186,8.72909,28.8743,0.166375,0.0918272,0.138722,0.399184,0.122214,0.265221
315,914.363,1,4.77765,23.6502,8.57386,27.2097,0.162162,0.0895021,0.146048,0.389077,0.127909,0.258506
316,923.668,1,4.76347,24.1159,8.43351,28.3487,0.158056,0.0872358,0.14235,0.433941,0.128958,0.256872
317,924.088,1,4.70498,24.0062,8.33512,26.7926,0.154984,0.0850976,0.140794,0.499386,0.125693,0.257978
318,914.92,1,4.71846,24.1311,8.26121,27.8873,0.158914,0.0829428,0.137229,0.486741,0.124512,0.256069
319,914.628,1,4.7323,23.7285,8.23311,28.9813,0.157357,0.0808427,0.133892,0.474417,0.126179,0.255727
320,914.967,1,4.69726,23.9917,8.24342,30.1643,0.160831,0.0787957,0.139753,0.462404,0.124743,0.256102
321,919.13,1,4.73909,23.7243,8.00872,32.7147,0.162639,0.0778747,0.143855,0.450696,0.124725,0.257467
322,923.364,1,4.70796,23.6673,8.15404,31.9643,0.160659,0.0834584,0.156894,0.439284,0.122055,0.262926
323,921.145,1,4.70307,24.0442,8.08305,32.2702,0.156591,0.0813452,0.152921,0.451088,0.123814,0.261306
324,918.672,1,4.66519,23.784,8.02026,35.2253,0.152626,0.0792855,0.149049,0.510751,0.122715,0.256274
325,919.065,1,4.69986,23.6986,8.09863,33.4551,0.157585,0.0773366,0.147135,0.497818,0.122849,0.258085
326,910.361,1,4.78057,23.9965,7.981,31.9861,0.157405,0.0753784,0.14341,0.485213,0.12626,0.25155
327,922.727,1,4.73888,23.8227,7.98771,31.9391,0.15342,0.0745027,0.139779,0.496209,0.130511,0.250772
328,919.73,1,4.73855,24.1409,8.03539,32.2517,0.15894,0.0726163,0.165573,0.483645,0.131313,0.24555
329,923.654,1,4.73161,23.8858,7.80885,31.3252,0.154915,0.0707776,0.168244,0.471399,0.135604,0.244563
330,922.634,1,4.73856,23.9257,7.9241,30.6773,0.150993,0.072531,0.185687,0.459463,0.132813,0.246743
331,918.222,1,4.74459,23.8893,7.95874,31.1609,0.156209,0.0736852,0.180985,0.447829,0.13072,0.248186
332,918.149,1,4.74996,24.0466,8.36734,28.8545,0.162949,0.0718194,0.176402,0.43649,0.12741,0.258715
333,915.142,1,4.74566,23.9382,8.61909,30.3376,0.158823,0.0743544,0.171936,0.425437,0.124184,0.260372
334,918.489,1,4.75971,23.6734,8.42723,31.4835,0.164001,0.0724717,0.172401,0.414665,0.124201,0.258358
335,916.618,1,4.72279,23.8273,8.77701,32.197,0.16277,0.0706367,0.168035,0.404166,0.123611,0.259885
336,919.35,1,4.68394,23.7181,8.88495,30.952,0.166856,0.0787925,0.168399,0.393932,0.120482,0.271248
337,921.223,1,4.72,23.7,8.90621,33.1836,0.162631,0.0767975,0.180394,0.423419,0.121745,0.26438
338,909.761,1,4.72503,23.858,8.73909,32.5218,0.165282,0.0748529,0.175826,0.412698,0.119564,0.259084
339,921.163,1,4.77175,23.7629,8.90142,32.4427,0.168521,0.0729576,0.175332,0.402248,0.124801,0.25849
340,916.959,1,4.74615,23.56,9.18353,31.1366,0.170178,0.0772733,0.170892,0.40376,0.121641,0.267726
341,916.464,1,4.7903,23.3196,8.81965,32.0563,0.177312,0.0841466,0.166565,0.393537,0.118561,0.272086
342,916.96,1,4.73826,23.1752,8.64344,31.9559,0.172823,0.0837395,0.162348,0.383572,0.119643,0.265197
343,912.577,1,4.71806,23.0935,8.62299,32.1865,0.168447,0.0816191,0.158237,0.401856,0.117946,0.265636
344,923.321,1,4.7159,22.712,8.6794,29.3757,0.164182,0.0807129,0.159775,0.415745,0.121366,0.265058
345,919.584,2,4.69629,22.8689,8.85019,30.2442,0.167863,0.0902581,0.159265,0.411491,0.118293,0.266183
346,921.609,2,4.69559,23.2203,8.84904,34.101,0.17341,0.0879727,0.155232,0.401072,0.11606,0.27576
347,921.867,2,4.70628,23.2914,8.87957,31.9288,0.171538,0.087573,0.138238,0.438525,0.1192,0.266065
348,916.781,2,4.7246,23.4476,9.23605,31.0366,0.168467,0.0763744,0.123844,0.387886,0.121773,0.268561
349,895.379,2,4.74125,23.5259,9.19866,31.2048,0.163326,0.0631108,0.117178,0.306764,0.121271,0.261262
350,893.594,2,4.76907,23.5405,9.41731,32.166,0.165209,0.0644264,0.12049,0.274139,0.117961,0.266965
351,892.052,2,4.75496,23.829,9.56105,31.1736,0.16411,0.0617374,0.110688,0.291772,0.119421,0.264306
352,888.855,2,4.78847,23.6934,9.73482,30.9809,0.159777,0.058364,0.0975198,0.311194,0.120109,0.264455
353,888.045,2,4.75108,23.6266,9.58072,30.0598,0.163609,0.0604231,0.100338,0.290621,0.116642,0.270075
354,883.798,2,4.75792,23.5939,9.45014,30.5007,0.16653,0.0575964,0.089978,0.295976,0.115135,0.273429
355,874.585,2,4.74537,23.4965,9.38413,30.6385,0.169863,0.0551655,0.082306,0.286725,0.112127,0.275503
356,873.159,2,4.72453,23.5613,9.2879,30.5798,0.170811,0.0501164,0.0846916,0.284484,0.112461,0.27343
357,874.062,2,4.7454,23.6914,9.30971,30.2274,0.168155,0.0492744,0.0880852,0.28648,0.1135,0.270149
358,872.525,2,4.77101,23.7036,9.23995,30.669,0.165446,0.0453202,0.0872652,0.271134,0.116825,0.267528
359,873.25,2,4.75115,23.7933,9.17575,30.6282,0.159942,0.0462334,0.0811976,0.269779,0.117505,0.26964
360,872.759,2,4.75031,23.6139,9.1137,29.6589,0.162378,0.0443094,0.0796002,0.262418,0.119264,0.268183
361,864.5,2,4.77136,23.6066,8.94467,29.9565,0.161352,0.0421339,0.0777473,0.249048,0.120834,0.263304
362,868.26,2,4.74805,23.6451,9.01776,30.7541,0.162588,0.0469021,0.0706114,0.258419,0.120274,0.262745
363,865.43,2,4.75995,23.5587,9.03973,30.837,0.16351,0.0471821,0.0620388,0.263293,0.121521,0.262008
364,866.97,2,4.74692,23.5183,8.97372,30.4057,0.16057,0.0472412,0.059808,0.271089,0.12097,0.264018
365,867.863,2,4.77276,23.4642,8.96547,30.5513,0.15856,0.0457611,0.057322,0.282471,0.124253,0.259438
366,872.181,2,4.77604,23.4891,8.96425,29.2303,0.160468,0.0440192,0.0618423,0.300752,0.124452,0.257686
367,868.099,2,4.77277,23.6298,8.94284,29.3954,0.164,0.0443262,0.0636539,0.294258,0.124446,0.255487
368,875.223,2,4.76458,23.5293,8.94564,29.2847,0.166263,0.0465196,0.0651988,0.290105,0.122789,0.259536
369,856.65,2,4.76547,23.5786,8.91523,28.4759,0.165071,0.0450888,0.06314,0.280931,0.121063,0.259846
370,865.967,2,4.75872,23.6207,8.9076,27.9539,0.164142,0.0449186,0.0635814,0.269385,0.121134,0.261312
371,867.338,2,4.76509,23.634,8.89825,27.5567,0.161936,0.046339,0.0654878,0.267847,0.121144,0.26028
372,867.026,2,4.76189,23.6252,8.88663,27.4927,0.159672,0.0453211,0.0655609,0.267925,0.121838,0.26032
373,864.721,2,4.77295,23.5932,8.86571,27.3825,0.158128,0.044317,0.0650985,0.260993,0.122959,0.259685
374,863.987,2,4.77537,23.5051,8.83839,27.0533,0.158315,0.0436613,0.0637484,0.259167,0.123396,0.259554
375,858.813,2,4.7671,23.5389,8.83709,26.9497,0.159984,0.0422841,0.0629827,0.254145,0.121947,0.262404
376,867.059,2,4.77421,23.5664,8.83796,27.0571,0.162271,0.0422104,0.0628316,0.24845,0.123011,0.261662
377,868.561,2,4.77648,23.5661,8.85169,27.1546,0.163927,0.0417078,0.0626738,0.250168,0.124261,0.260136
378,856.581,2,4.78392,23.5647,8.82926,27.3254,0.162755,0.0403659,0.0632507,0.246377,0.124223,0.259416
379,862.148,2,4.77777,23.5689,8.86112,27.421,0.162135,0.040169,0.0642727,0.246785,0.123411,0.260371
380,856.724,2,4.76815,23.5561,8.85939,27.3671,0.162767,0.0398645,0.0634795,0.24655,0.122418,0.261452
381,865.946,2,4.77489,23.5429,8.84673,27.4411,0.161701,0.0402884,0.0629577,0.253324,0.12293,0.260422
382,861.819,2,4.77846,23.544,8.84756,27.5502,0.161807,0.0403251,0.0630355,0.251311,0.123495,0.259201
383,861.977,2,4.78383,23.5529,8.84222,27.5145,0.161628,0.0399741,0.0627088,0.245732,0.123851,0.25974
384,856.988,2,4.78305,23.5768,8.84804,27.4362,0.16112,0.0401645,0.0617376,0.24552,0.123368,0.260231
385,856.894,2,4.78011,23.597,8.83809,27.3888,0.160192,0.0401177,0.0610457,0.244083,0.123394,0.260195
386,852.222,2,4.78194,23.5919,8.83438,27.2547,0.159205,0.0393289,0.0601669,0.242823,0.123498,0.260198
387,863.695,2,4.77586,23.6195,8.8381,27.2635,0.159266,0.0398434,0.0600056,0.243187,0.123213,0.260934
388,866.129,2,4.7726,23.6024,8.83355,27.2472,0.158758,0.0402482,0.0620059,0.241558,0.123006,0.261011
389,863.29,2,4.77027,23.598,8.83372,27.3479,0.157622,0.0399408,0.0623936,0.242873,0.12344,0.260527
390,854.457,2,4.76803,23.5806,8.82834,27.2802,0.157031,0.0396393,0.0625463,0.242363,0.123533,0.259843
391,852.392,2,4.76873,23.5583,8.83198,27.3122,0.156724,0.0397777,0.0619105,0.241802,0.123342,0.259646
392,853.982,2,4.76958,23.5552,8.83241,27.2655,0.156983,0.0395224,0.0615607,0.240662,0.123464,0.259282
393,855.409,2,4.76983,23.5588,8.83116,27.2902,0.15692,0.03958,0.0613093,0.24152,0.123204,0.259379
394,856.039,2,4.76966,23.551,8.82736,27.2458,0.156506,0.0392898,0.0613027,0.240517,0.123434,0.25913
395,862.596,2,4.76867,23.5554,8.82422,27.2388,0.156364,0.0389857,0.0626311,0.2379,0.123509,0.259272
396,858.247,2,4.76878,23.5537,8.82263,27.2161,0.156371,0.0389616,0.0627594,0.237645,0.123459,0.259336
397,850.438,2,4.76884,23.5541,8.82051,27.2145,0.156499,0.0388337,0.0626599,0.237676,0.123431,0.259314
398,859.476,2,4.76859,23.5551,8.82057,27.227,0.156591,0.038869,0.0627528,0.237235,0.123414,0.25932
399,864.214,2,4.76895,23.5592,8.8228,27.2517,0.156608,0.0388855,0.0628602,0.237621,0.123376,0.259386
400,855.38,2,4.76884,23.5571,8.82345,27.2404,0.156667,0.0388898,0.0628805,0.237394,0.123348,0.259358
401,863.918,2,4.76948,23.5536,8.82419,27.2389,0.156886,0.0389492,0.0630377,0.236991,0.123393,0.259243
402,862.71,2,4.77019,23.5523,8.82522,27.2576,0.15687,0.038945,0.063017,0.236687,0.123517,0.25914
403,860.546,2,4.77054,23.5495,8.82548,27.2938,0.156884,0.038946,0.0630257,0.23639,0.123581,0.259076
404,852.351,2,4.77098,23.5477,8.82481,27.3066,0.156931,0.0389034,0.0628962,0.236055,0.123643,0.258948
405,857.181,2,4.77098,23.5455,8.82444,27.3176,0.157089,0.0389857,0.0629345,0.234964,0.123605,0.25902
406,859.394,2,4.77072,23.5461,8.8235,27.3076,0.157048,0.0389587,0.0629353,0.235186,0.123646,0.258941
407,857.503,2,4.77037,23.547,8.82608,27.3167,0.157119,0.0389857,0.0629531,0.23488,0.123576,0.259048
408,866.331,2,4.77047,23.5447,8.8247,27.3204,0.157283,0.039043,0.063116,0.234709,0.123611,0.258969
409,858.614,2,4.7705,23.5457,8.82393,27.3123,0.157352,0.0390077,0.0631393,0.234194,0.12365,0.258962
410,859.707,2,4.77105,23.5454,8.82307,27.3116,0.157262,0.0390398,0.0631003,0.234279,0.123687,0.258897
411,856.98,2,4.77137,23.5458,8.82193,27.3081,0.157284,0.0391307,0.0630101,0.233867,0.123656,0.258945
412,859.616,2,4.77193,23.5462,8.82018,27.3152,0.157266,0.0391334,0.0630531,0.233907,0.123681,0.258873
413,859.96,2,4.77189,23.5477,8.81904,27.3382,0.15726,0.0391821,0.062956,0.234299,0.123768,0.258658
414,853.638,2,4.7718,23.5449,8.81902,27.3336,0.157295,0.0392018,0.0629043,0.234527,0.123732,0.258591
415,854.234,2,4.77181,23.5452,8.81908,27.3148,0.157272,0.0391694,0.0629415,0.234347,0.123718,0.258569
416,859.608,2,4.77135,23.5447,8.81987,27.3112,0.157242,0.0391836,0.0630485,0.234585,0.12364,0.258636
417,860.832,2,4.77081,23.5444,8.82067,27.2973,0.157206,0.0391951,0.0631461,0.234761,0.123579,0.25871
418,862.811,2,4.77066,23.5452,8.82193,27.2807,0.157222,0.0392682,0.0632208,0.234424,0.12356,0.258755
419,863.798,2,4.77041,23.5443,8.821,27.275,0.157232,0.0393089,0.0631781,0.234597,0.123507,0.258911
420,864.471,2,4.76977,23.544,8.82106,27.2905,0.157306,0.0392749,0.0630933,0.235356,0.123548,0.258866
421,861.592,2,4.76941,23.5476,8.82194,27.2995,0.1573,0.0392575,0.063098,0.235758,0.123535,0.258887
422,860.419,2,4.76952,23.5492,8.82166,27.2911,0.157394,0.0392368,0.0631055,0.235822,0.123538,0.258883
423,859.12,2,4.76956,23.5482,8.82166,27.2958,0.157389,0.039237,0.0631323,0.235693,0.123511,0.258943
424,857.821,2,4.76961,23.5487,8.82214,27.3047,0.157447,0.0392454,0.0630512,0.235703,0.123541,0.258882
425,866.636,2,4.76892,23.5486,8.82147,27.3215,0.157654,0.0392819,0.0630581,0.235603,0.123565,0.258885
426,859.676,2,4.76923,23.5487,8.81931,27.3408,0.157818,0.0392687,0.0630747,0.235422,0.123579,0.258854
427,870.04,2,4.76912,23.5484,8.81877,27.3613,0.15795,0.0393247,0.0631105,0.236009,0.123575,0.258839
428,869.732,2,4.76934,23.5507,8.81916,27.367,0.157969,0.039426,0.0631439,0.236368,0.123571,0.258838
429,865.914,2,4.76887,23.5509,8.81806,27.3883,0.157936,0.0394428,0.0631093,0.23658,0.123587,0.258886
430,860.038,2,4.76859,23.551,8.81751,27.3843,0.157845,0.0394305,0.0632361,0.236282,0.123601,0.258868
431,870.616,2,4.7678,23.5489,8.81674,27.4026,0.157942,0.0394227,0.0634342,0.236484,0.123616,0.258845
432,854.878,2,4.76794,23.5483,8.81682,27.3962,0.157953,0.0393534,0.0633042,0.236289,0.123684,0.258798
433,863.068,2,4.76743,23.5486,8.81664,27.4058,0.157924,0.0393412,0.0632476,0.236413,0.12371,0.258826
434,859.503,2,4.76775,23.5514,8.81614,27.397,0.157868,0.0393258,0.0632565,0.236278,0.12373,0.258824
435,857.766,2,4.76754,23.5513,8.81673,27.3956,0.157876,0.0392889,0.0632377,0.23631,0.123688,0.258923
