iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
137,183.053,1,10.345,10.3445,38.1869,55.4253,0.0471037,0.165661,0.860185,0.247163,0.044899
138,179.126,1,10.286,9.86358,37.9565,55.1154,0.0464209,0.169999,0.86991,0.242543,0.0410165
139,178.472,1,10.2999,9.87651,38.4291,55.1653,0.0465875,0.169931,0.860917,0.231416,0.0414044
140,177.254,1,10.3178,9.83236,38.6337,55.0204,0.0465129,0.166369,0.846186,0.232454,0.0420811
141,179.051,1,10.3748,10.208,38.6138,54.9824,0.046006,0.167963,0.843372,0.228806,0.0505693
142,183.352,1,10.3267,10.3592,38.1325,54.7989,0.046192,0.171191,0.855765,0.228081,0.0532779
143,179.742,1,10.3624,10.3484,38.8966,55.4968,0.0463217,0.163653,0.849891,0.218434,0.0520727
144,185.461,1,10.3657,10.1532,38.5257,54.9791,0.047176,0.167856,0.856296,0.223925,0.0535779
145,192.319,1,10.3552,10.6421,37.987,54.8962,0.0481988,0.168157,0.852994,0.232493,0.0555433
146,189.51,1,10.3536,10.3969,37.7819,55.0592,0.047095,0.168002,0.855803,0.238779,0.0579573
147,182.615,1,10.351,10.2575,38.6211,55.5138,0.0465491,0.170278,0.828403,0.240277,0.0518385
148,183.287,1,10.3325,10.288,38.5124,55.4764,0.0472854,0.170055,0.837764,0.23046,0.0465421
149,183.299,1,10.347,10.1145,38.589,55.5415,0.0471714,0.170852,0.805666,0.233632,0.0490993
150,179.722,1,10.3035,10.2171,38.4796,55.3684,0.0469502,0.167806,0.807955,0.219539,0.0464827
151,173.44,1,10.4162,10.2948,38.4131,55.5389,0.0473275,0.169157,0.810643,0.221363,0.0415754
152,181.189,1,10.3441,10.298,38.6355,55.8008,0.0478819,0.174182,0.782515,0.231492,0.0410003
153,186.823,1,10.3405,10.4314,38.6668,55.7468,0.0484476,0.168458,0.799871,0.233988,0.0461699
154,181.421,1,10.3512,9.96864,38.6894,56.0378,0.0475229,0.17018,0.806535,0.250535,0.0409614
155,184.312,1,10.3315,9.9603,39.1926,56.1317,0.04823,0.172394,0.792875,0.2338,0.0432036
156,181.144,1,10.3756,10.1221,38.836,55.807,0.0475941,0.168483,0.807999,0.23529,0.0435865
157,184.199,1,10.3472,9.95308,38.284,56.0403,0.0477383,0.164883,0.870519,0.247312,0.042244
158,179.871,1,10.3355,10.1627,38.95,55.9987,0.0470402,0.165824,0.876281,0.224466,0.0431087
159,176.705,1,10.3358,10.5799,38.2937,55.9216,0.0471675,0.164723,0.863289,0.230569,0.0371053
160,177.807,1,10.3315,10.4709,37.8162,56.3245,0.0471705,0.16916,0.865152,0.224541,0.0388263
161,176.374,1,10.3358,10.4493,37.8536,56.2793,0.0463962,0.166975,0.844609,0.235405,0.0410928
162,174.703,1,10.3479,10.6701,37.6469,56.2003,0.0473833,0.166403,0.827538,0.221396,0.0363207
163,182.668,1,10.3681,10.3605,38.4117,56.144,0.0487879,0.170168,0.811586,0.232955,0.0379804
164,183.597,1,10.3792,10.4476,39.0813,55.673,0.0495454,0.168075,0.822439,0.226954,0.0360604
165,176.347,1,10.3863,10.0088,38.9622,55.5469,0.0500701,0.165221,0.812846,0.220537,0.0280763
166,173.302,1,10.3567,10.1569,39.3827,55.5441,0.0485225,0.166094,0.830722,0.223663,0.029231
167,169.78,1,10.3299,10.1082,39.1499,55.3293,0.0473391,0.166182,0.84571,0.21881,0.0303186
168,170.617,1,10.3376,9.88218,39.0894,54.8711,0.0475136,0.164716,0.857586,0.227563,0.0294986
169,161.846,1,10.3143,10.1023,38.5316,54.6433,0.0465634,0.168546,0.831291,0.232188,0.0241303
170,161.549,1,10.3643,10.4017,38.5604,54.8205,0.0458265,0.167966,0.837665,0.228293,0.027716
171,161.284,1,10.372,10.3556,37.9983,54.8687,0.0466192,0.170265,0.835461,0.235554,0.0236818
172,159.861,1,10.3167,10.4693,38.0775,54.9998,0.0468884,0.169982,0.836466,0.234869,0.0207421
173,158.718,1,10.3194,10.4853,38.5709,55.0305,0.0465014,0.170675,0.85927,0.236475,0.0202699
174,148.609,1,10.341,10.2588,38.882,55.0567,0.044529,0.166951,0.840148,0.232293,0.0207611
175,155.576,1,10.3632,10.3029,38.5604,54.9292,0.0461253,0.163915,0.837656,0.233267,0.0216758
176,155.274,1,10.3761,10.082,38.896,54.8229,0.0465756,0.164764,0.801645,0.228069,0.0215029
177,157.634,1,10.3589,10.0415,39.1614,55.161,0.0471429,0.168689,0.797718,0.229218,0.0207928
178,157.59,1,10.3198,10.2362,38.3851,55.3385,0.0470088,0.172517,0.80046,0.2328,0.0195568
179,163.545,1,10.3199,10.4559,38.119,55.3768,0.0473557,0.171567,0.835036,0.241202,0.0212345
180,165.612,1,10.3141,10.2079,37.9694,55.2226,0.0472469,0.170662,0.825221,0.232443,0.0246385
181,167.149,1,10.311,10.0632,38.5461,55.2603,0.0470877,0.171572,0.852508,0.242848,0.0246424
182,166.948,1,10.3182,10.1169,38.0296,55.331,0.0470059,0.168232,0.858866,0.248324,0.0248294
183,168.626,1,10.3603,10.4788,38.1914,55.3189,0.0469747,0.166517,0.895722,0.250925,0.0258812
184,162.618,1,10.3172,10.3829,37.8632,55.0568,0.0451292,0.166877,0.913885,0.235619,0.0279995
185,169.344,1,10.3153,10.4589,37.6563,54.8977,0.0458219,0.168904,0.926003,0.255056,0.0287571
186,165.554,1,10.3423,10.6623,37.2652,54.9147,0.0458471,0.166151,0.928614,0.25493,0.0258154
187,165.153,1,10.3034,10.1381,37.9176,55.1102,0.0467481,0.166977,0.914336,0.236593,0.0236994
188,165.042,1,10.3035,10.4047,37.6089,55.2235,0.0464606,0.172913,0.898762,0.232106,0.0244595
189,166.382,1,10.3342,10.704,37.5691,55.3669,0.0476083,0.166669,0.91181,0.240986,0.0217549
190,155.022,1,10.3442,10.7618,37.6196,55.3754,0.0459257,0.170685,0.86039,0.227362,0.0205398
191,161.15,1,10.3673,10.7808,37.8226,55.3093,0.0477,0.170559,0.846053,0.215342,0.0213451
192,166.168,1,10.3059,10.6727,37.4825,55.4423,0.0472197,0.174779,0.857935,0.216491,0.0250705
193,166.384,1,10.3406,10.5914,37.8448,55.3345,0.0476106,0.175136,0.877089,0.223453,0.0232417
194,162.26,1,10.3101,10.504,37.9426,55.1215,0.0463118,0.172282,0.868166,0.227508,0.023964
195,166.838,1,10.308,10.8078,37.66,55.3615,0.0465965,0.170394,0.937845,0.23974,0.0240037
196,168.243,1,10.3478,10.8252,37.8423,55.5076,0.0475772,0.170776,0.917693,0.251523,0.0217755
197,164.276,1,10.3411,10.8389,37.6112,55.6624,0.047073,0.174103,0.906582,0.252101,0.0199536
198,152.875,1,10.3535,10.6962,37.8132,55.602,0.0461069,0.168955,0.894486,0.238358,0.0172401
199,157.687,1,10.365,10.7991,38.009,55.8573,0.0467681,0.172785,0.876416,0.243291,0.0181337
200,161.377,1,10.4211,10.8145,37.5627,55.691,0.0482516,0.173045,0.882201,0.24569,0.0170892
201,158.672,1,10.4072,10.9918,37.6917,55.7074,0.0476439,0.170278,0.886883,0.250619,0.0165531
202,159.545,1,10.3949,11.1141,37.0042,55.5452,0.0472291,0.169492,0.88521,0.245466,0.0183835
203,155.471,1,10.3745,11.181,37.4317,55.6586,0.0462066,0.171361,0.933243,0.246871,0.01706
204,147.935,1,10.3626,11.0606,37.2421,55.5565,0.0445835,0.169229,0.915648,0.23754,0.0180163
205,147.167,1,10.3671,10.8031,37.401,55.7271,0.0467936,0.167775,0.885849,0.227144,0.0136657
206,156.419,1,10.3544,10.6805,37.4836,55.7454,0.0484259,0.168846,0.874535,0.227752,0.0149373
207,153.692,1,10.3634,10.5766,38.1284,55.9155,0.0476399,0.16606,0.85076,0.227629,0.0158624
208,143.931,1,10.3174,10.4523,37.6832,55.8493,0.0461302,0.169747,0.851683,0.22785,0.0134205
209,149.943,1,10.356,10.2986,38.4998,55.9747,0.0478803,0.169043,0.832997,0.232992,0.0131865
210,153.915,1,10.3362,10.4317,38.1187,56.0485,0.0484775,0.16778,0.843451,0.244629,0.0129262
211,146.757,1,10.3542,10.1457,38.4573,56.2409,0.0482146,0.171581,0.815603,0.24487,0.010736
212,156.07,1,10.3394,10.245,37.6021,56.1906,0.0502681,0.173461,0.826414,0.248548,0.0106775
213,151.243,1,10.3171,9.64589,38.6337,56.3569,0.0491607,0.168389,0.829027,0.243436,0.0109453
214,143.402,1,10.3059,9.7901,39.3895,56.3342,0.0484321,0.171026,0.809212,0.240399,0.00919607
215,136.934,1,10.3141,9.99586,38.6918,56.3177,0.0475692,0.169723,0.831582,0.227204,0.00861637
216,141.062,1,10.3404,10.513,38.1624,56.3993,0.0482766,0.16546,0.845227,0.238106,0.00867007
217,140.754,1,10.3664,10.2123,38.9007,56.3461,0.0482978,0.167518,0.850964,0.233013,0.00884503
218,140.315,1,10.3827,10.3699,38.6303,56.2822,0.0478387,0.167082,0.857357,0.225571,0.00962381
219,137.398,1,10.3856,9.99808,38.9932,56.2435,0.0477586,0.169491,0.821439,0.22191,0.00928425
220,138.729,1,10.3787,10.1394,39.48,56.2906,0.0472645,0.169332,0.853832,0.235793,0.00939845
221,139.911,1,10.3418,9.94531,39.4732,56.2433,0.0471164,0.170145,0.834231,0.237334,0.00987423
222,132.093,1,10.3443,9.82625,39.1772,56.248,0.0460446,0.171634,0.792251,0.243846,0.00896053
223,132.012,1,10.33,9.74895,39.866,56.136,0.0460595,0.169297,0.800684,0.241108,0.00896322
224,135.116,1,10.3429,9.89651,39.2895,56.0973,0.0469039,0.169389,0.801011,0.237757,0.00901073
225,132.022,1,10.3911,10.2296,39.1224,56.053,0.0467425,0.163693,0.802323,0.234468,0.00890155
226,133.916,1,10.352,10.4321,38.4467,56.0961,0.0471283,0.16618,0.823469,0.232311,0.00849406
227,134.664,1,10.3201,10.1273,38.7663,56.0917,0.046827,0.165731,0.809163,0.234995,0.00901345
228,132.364,1,10.3387,9.85509,38.9003,56.0402,0.0464168,0.165326,0.823813,0.235207,0.00892685
229,132.378,1,10.3343,9.65113,39.3897,56.1591,0.046448,0.166106,0.814772,0.239376,0.00873194
230,137.811,1,10.3204,9.64241,39.2581,56.2196,0.0465309,0.171003,0.826484,0.247687,0.00962209
231,136.895,1,10.2955,9.83492,39.0198,56.1593,0.0466389,0.173718,0.818033,0.250413,0.00883052
232,134.912,1,10.3231,9.89153,38.6051,56.1052,0.047223,0.172597,0.812519,0.233827,0.00835153
233,137.911,1,10.3288,9.8762,38.369,56.079,0.0475773,0.172927,0.795732,0.240786,0.00879648
234,127.41,1,10.3194,10.4044,38.2784,56.0931,0.0462082,0.169837,0.832341,0.223677,0.00760563
235,132.11,1,10.3189,10.2995,38.1603,56.1588,0.0471233,0.170199,0.83681,0.224745,0.00778422
236,133.304,1,10.3369,10.4052,38.3494,56.1589,0.0474116,0.170094,0.846813,0.210987,0.00828177
237,137.277,1,10.3105,10.0573,38.3387,56.1577,0.0472968,0.168537,0.829746,0.226507,0.00927183
238,135.653,1,10.3298,10.0316,38.6365,56.098,0.0471821,0.174717,0.819554,0.227268,0.00871942
239,139.147,1,10.3402,10.1551,38.5976,56.1169,0.0477067,0.172518,0.814194,0.230211,0.0091679
240,142.084,1,10.3357,10.0404,38.8511,56.1692,0.0482104,0.170141,0.824839,0.221933,0.00986884
241,141.07,1,10.3811,10.3272,38.7132,56.0887,0.0473144,0.168227,0.829742,0.221437,0.011258
242,133.693,1,10.3603,10.1501,38.3859,55.9846,0.0462027,0.16642,0.839921,0.225036,0.00998035
243,133.493,1,10.3339,10.0704,38.8209,56.0461,0.0455306,0.167347,0.860614,0.219709,0.0106593
244,135.373,1,10.3153,10.0479,38.2066,55.9596,0.0450945,0.172094,0.891555,0.237197,0.0105725
245,141.772,1,10.324,10.4065,38.071,55.9918,0.0459244,0.171836,0.920403,0.2361,0.0114134
246,139.214,1,10.3168,10.1808,38.3393,55.9865,0.0452474,0.170664,0.857646,0.241167,0.0121367
247,151.516,1,10.3108,10.3381,38.1795,55.8902,0.0475707,0.17028,0.861629,0.233108,0.013556
248,152.214,1,10.3327,10.1661,38.2711,55.8556,0.048642,0.165859,0.842297,0.23945,0.012451
249,151.094,1,10.3062,9.67207,38.676,55.7178,0.0473152,0.171092,0.834769,0.246757,0.0136168
250,148.48,1,10.3139,9.45725,39.2631,55.5959,0.0466614,0.172006,0.836439,0.248283,0.0135254
251,150.432,1,10.3723,9.88983,39.149,55.6901,0.0469605,0.170683,0.869297,0.246678,0.0139825
252,153.028,1,10.3226,10.4526,38.0998,55.7684,0.046826,0.178581,0.858886,0.256021,0.0138239
253,149.815,1,10.3605,10.6486,38.0331,55.753,0.0470397,0.174651,0.868582,0.249358,0.0126996
254,148.922,1,10.3736,11.083,37.1757,55.6861,0.0466995,0.170728,0.911889,0.257221,0.0123625
255,153.541,1,10.3505,10.6266,38.1011,55.7785,0.0480539,0.169632,0.87299,0.249672,0.0127651
256,156.399,1,10.3674,10.5867,38.1472,55.5718,0.0486914,0.165639,0.859573,0.254368,0.0133579
