rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676033508441014,-0.189225664659026,0.414669232630462,-0.265724127038356
2,1,-0.637107766883503,-0.285694637269338,0.280514896640763,-0.359354652143015
3,1,-0.660616323902462,-0.406321267560634,0.394639278626214,-0.532249742213286
4,1,-0.742425791789524,0.0497720712367757,-0.199741017548703,0.0675669273720425
5,1,-0.619259372229155,-0.263232564595266,-0.0449517971869976,-0.315461864448113
6,1,-0.630959532092508,-0.299754107285019,0.135713298345913,-0.36730316348
7,1,-0.66790387776505,-0.0322134032809876,-0.260276545836004,-0.00717792488972321
8,1,-0.644111289130372,-0.428249935005976,0.301558492672149,-0.526188677386189
9,1,-0.641111196537998,-0.294906567109393,0.472586355266313,-0.355357506453505
10,1,-0.655347151705634,-0.436182648900146,0.45136449344356,-0.494936930877894
1,2,0.22934971678571,0.134379482552536,-0.109921185788566,0.179441937830834
2,2,0.213790887122397,0.268131693849606,-0.110041934828951,0.343039870825341
3,2,0.228979665956826,-0.177138938169433,0.746251529813034,-0.184209934188701
4,2,0.301794506052829,0.0235091888867228,0.462884139621245,0.00405822181286016
5,2,0.24461273852183,0.129875876041364,-0.190883947334549,0.134753862597204
6,2,0.252644032210912,0.258795307567361,-0.529322296919597,0.3073621735271
7,2,0.203888251193347,0.249229931544333,-0.506655413625661,0.303271096077228
8,2,0.287717863482286,-0.0469864526181332,0.488822049865793,-0.0310971697425438
9,2,0.225325685536367,0.252912708828571,-0.589053688500418,0.279035904764655
10,2,0.253908956318465,0.0469752077224504,0.140228176909916,0.0477790384015907
1,3,0.169285827421686,0.170886576044686,0.176191855847088,0.1911954988907
2,3,0.162088869171396,0.213454583006514,-0.217605990753016,0.269980688694311
3,3,0.198247360751737,0.137500577641883,-0.119322077762235,0.168805248880407
4,3,0.179297511392635,0.0498418652362494,0.19063419347937,0.0592263961084204
5,3,0.200026070426031,0.256530693715983,-0.22329951345002,0.333769272143482
6,3,0.19729786781983,0.192249310451415,-0.015169762038522,0.227924659517293
7,3,0.207833392337189,0.178269498000711,0.0689150163730343,0.222812513066229
8,3,0.218088470778586,0.0854898415973212,0.551622056951131,0.0812976838266952
9,3,0.202569472249353,0.0922774132660207,0.00262378252029286,0.0993858083957525
10,3,0.204089334773643,0.246783296447426,0.014546718758288,0.307343639675217
1,4,0.00811069843872494,0.0264598352870048,-0.564658773129699,0.0303880090253316
2,4,-0.0591751268729384,-0.319205657961814,-0.00287185523746767,-0.387892221747823
3,4,-0.0537385518945644,-0.0455106787069465,-0.79249129502953,-0.0411345410632674
4,4,0.0356761790679494,-0.377060883253922,0.863593341525764,-0.422716901751777
5,4,0.00591736655543265,-0.0430937499926306,-0.15329029842868,-0.0640188579008194
6,4,-0.000307664981179784,-0.379153479718963,0.620629038421189,-0.457078645668194
7,4,-0.0483099331791466,-0.252759701829277,-0.26019359708319,-0.324549630296249
8,4,-0.0259244760584617,-0.178316017302209,-0.293014970843969,-0.19128606175456
9,4,-0.00326522885043824,-0.0770832664854179,-0.364001985000132,-0.0793139645577748
10,4,0.0313037772756088,-0.317357558347549,0.629758666576118,-0.368228209693767
1,5,-0.166198265754932,0.19718959345756,-0.0660211859426997,0.246366517658308
2,5,-0.161133330321021,0.198207862755988,-0.138907952021244,0.240453474318178
3,5,-0.150391852812939,0.148005735042721,-0.0492708564295375,0.207773987273643
4,5,-0.105600460899183,0.188271471778291,0.554741193477417,0.200264970676334
