rep,id,Cl,V1,Q,V2
1,1,5.26631822703178,33.6868441419439,19.018449338202,36.8066451928294
2,1,5.47535564349752,30.5889369799291,16.6307799093972,33.5168359969784
3,1,5.34813913030082,27.1129582197713,18.6413004197024,28.1952292920064
4,1,4.92802947037626,42.7814721636933,10.2882171630348,51.3656396270199
5,1,5.5739592926912,31.2838027524774,12.0105868220276,35.0207473522025
6,1,5.50912311435782,30.1618818565949,14.3888498626176,33.2514830236909
7,1,5.309305949636,39.4139431585323,9.68389065171173,47.6662979817727
8,1,5.43714283675241,26.5248786417161,16.9844596183011,28.3666413496003
9,1,5.4534792618415,30.308447745677,20.1524657063981,33.6510757827693
10,1,5.37639377022032,26.3152967440349,19.7292989387163,29.2671463206107
1,2,13.0229699168135,46.5586369006797,11.2550746552929,57.4459479266647
2,2,12.8219158847527,53.2216217740335,11.2537156978768,67.6564303036025
3,2,13.0181516475585,34.0964783950663,26.4959481954277,39.9325826177448
4,2,14.0014305179059,41.6725331007114,19.9578875841351,48.2049037588136
5,2,13.2232644512725,46.3494265744846,10.3797453623228,54.935314572326
6,2,13.3298919769589,52.7270365665232,7.39954118516851,65.2851569760506
7,2,12.6955717224176,52.2250871299461,7.56918106211117,65.0186159343134
8,2,13.8057181036015,38.8359588388291,20.4823254905649,46.5396837239281
9,2,12.9706703769734,52.417775090134,6.97049753587178,63.4618181812603
10,2,13.346763947303,42.6619853970884,14.4539606454596,50.3592124275752
1,3,12.2637876389668,48.2897643653272,14.983238591032,58.1251259446112
2,3,12.1758425196165,50.3897422340381,10.1060504854629,62.8897517071466
3,3,12.6241589982749,46.7041778390854,11.1497627030393,56.8381514486016
4,3,12.3871854844929,42.78445815794,15.2012017417256,50.9390045586149
5,3,12.6466336940689,52.6077652918363,10.0486749471032,67.0321130586783
6,3,12.6121781373063,49.3324635750616,12.3736663279072,60.299703782262
7,3,12.7457564726356,48.6476032497812,13.4590980131652,59.9922294620772
8,3,12.877137716128,44.3371482166535,21.8098641228333,52.075793029298
9,3,12.6788401048255,44.6391134337137,12.5958081956786,53.0263171440221
