iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1325.25,1,4.18099,28.4807,6.63154,139.365,0.614291,0.639527,0.799646,0.921093,0.614291,0.614291
21,1318.5,1,4.11163,29.8393,6.79749,161.314,0.598737,0.623333,0.779399,0.89777,0.598737,0.598737
22,1288.98,1,3.99494,28.2459,5.36836,182.056,0.583577,0.60755,0.759664,0.875038,0.583577,0.583577
23,1293.41,1,4.10152,27.3305,4.91442,183.101,0.5688,0.592167,0.740429,0.852882,0.5688,0.5688
24,1285.62,1,3.97372,31.4675,4.5001,228.793,0.554398,0.577173,0.721681,0.918139,0.554398,0.554398
25,1278.82,1,4.3023,29.6388,4.54191,190.012,0.54036,0.562558,0.703407,0.894891,0.54036,0.54036
26,1265.32,1,4.22457,30.7494,4.58373,193.787,0.526678,0.548314,0.731561,0.872232,0.526678,0.526678
27,1255.3,1,4.20554,31.1972,4.86299,186.979,0.513342,0.534431,0.713038,0.850147,0.513342,0.513342
28,1227.32,1,4.26391,31.006,4.75002,174.205,0.500344,0.520898,0.694983,0.82862,0.500344,0.500344
29,1217.24,1,4.25168,28.1269,4.44327,172.262,0.487675,0.507709,0.677386,0.842975,0.487675,0.487675
30,1204.8,1,4.26111,31.279,4.45996,166.948,0.475327,0.494854,0.660234,0.82163,0.475327,0.475327
31,1211.05,1,4.35948,30.0382,3.98345,168.589,0.463291,0.482324,0.667017,0.800826,0.463291,0.463291
32,1192.68,1,4.37357,30.3102,3.99791,181.591,0.45156,0.470111,0.650128,0.780548,0.45156,0.45156
33,1175.24,1,4.3184,29.2325,4.06025,165.471,0.440127,0.458207,0.633666,0.760785,0.440127,0.440127
34,1171.71,1,4.39282,29.2019,5.08652,151.709,0.428982,0.446605,0.617622,0.761311,0.428982,0.428982
35,1147.55,1,4.45013,29.7013,4.66525,150.098,0.41812,0.435297,0.601983,0.77975,0.41812,0.41812
36,1148.14,1,4.27954,27.3441,5.22515,167.326,0.407533,0.424275,0.586741,0.760006,0.407533,0.407533
37,1140.02,1,4.24406,28.9042,4.37557,173.335,0.397214,0.413532,0.571884,0.748094,0.397214,0.397214
38,1123.16,1,4.34054,29.192,4.31452,151.01,0.387157,0.403061,0.557404,0.834879,0.387157,0.387157
39,1108.16,1,4.27007,29.2383,4.1303,173.126,0.377354,0.392856,0.54329,0.861235,0.377354,0.377354
40,1106.89,1,4.39022,30.3084,4.30866,156.986,0.367799,0.382908,0.529533,0.877233,0.367799,0.367799
41,1098.87,1,4.43833,30.2949,4.43013,161.9,0.358486,0.373213,0.554052,0.855021,0.358486,0.358486
42,1083.25,1,4.60464,29.77,4.63803,151.194,0.349409,0.363763,0.540024,0.833372,0.349409,0.349409
43,1067.4,1,4.70601,28.3564,4.81536,127.663,0.340562,0.354552,0.52635,0.849174,0.340562,0.340562
44,1061.38,1,4.59184,29.0554,4.70228,143.063,0.331938,0.345575,0.513022,0.923474,0.331938,0.331938
45,1047.94,1,4.57199,27.9862,4.60119,129.82,0.323534,0.336825,0.500032,0.900092,0.323534,0.323534
46,1041.07,1,4.63596,29.0121,4.1387,132.679,0.315341,0.328296,0.487371,0.877301,0.315341,0.315341
47,1028.26,1,4.67118,28.4244,4.49314,126.799,0.307357,0.319983,0.475031,0.855087,0.307357,0.307357
48,1013.97,1,4.7898,27.6764,4.53731,122.648,0.299574,0.311881,0.463003,0.833436,0.299574,0.299574
49,998.998,1,4.83345,28.3562,4.47005,119.947,0.291989,0.303984,0.451279,0.812333,0.291989,0.291989
50,992.528,1,4.86348,27.841,4.30044,107.968,0.284596,0.296287,0.439853,0.791764,0.284596,0.284596
51,984.336,1,4.95544,28.716,4.18511,98.0047,0.27739,0.288785,0.428715,0.771716,0.27739,0.27739
52,981.422,1,4.90334,27.3806,4.17634,97.7786,0.270366,0.281473,0.41786,0.85195,0.270366,0.270366
53,974.53,1,4.99699,27.4055,4.3787,85.6792,0.26352,0.274346,0.407279,0.831774,0.26352,0.26352
54,965.879,1,4.95804,26.8938,4.13707,86.6469,0.256848,0.267399,0.420674,0.896219,0.256848,0.256848
55,953.033,1,5.1207,28.1657,4.60957,76.973,0.250344,0.260628,0.410023,0.980323,0.250344,0.250344
56,954.617,1,5.19888,28.2007,4.29827,63.7315,0.255654,0.254029,0.399641,0.955501,0.244005,0.244005
57,934.501,1,5.23933,26.7608,4.16849,65.0105,0.249181,0.247597,0.389522,0.931307,0.237827,0.237827
58,936.857,1,5.02731,27.1781,3.80399,68.5074,0.267804,0.241328,0.379659,0.907726,0.231805,0.231805
59,927.719,1,5.00293,26.8538,3.92814,68.2324,0.284802,0.235217,0.370046,0.907299,0.225936,0.225936
60,910.92,1,5.09125,26.7976,4.07289,66.5043,0.291088,0.229261,0.360676,0.884326,0.220215,0.220215
61,906.106,1,5.14201,27.0771,4.13833,69.6514,0.298532,0.223456,0.351543,0.861934,0.214639,0.214639
62,897.85,1,5.09232,28.5179,4.15579,69.4845,0.29306,0.217798,0.342642,0.904532,0.209204,0.209204
63,892.724,1,5.21049,28.0514,3.84281,62.2867,0.28564,0.212283,0.357335,0.881628,0.203907,0.203907
64,894.678,1,5.14834,28.8692,3.87737,71.6495,0.278407,0.206908,0.380926,0.859305,0.198744,0.198744
65,894.182,1,5.11237,28.5594,3.89121,77.269,0.275683,0.201669,0.392716,0.837547,0.193711,0.193711
66,874.145,1,5.17246,27.5956,4.29055,70.5931,0.268702,0.196563,0.382772,0.862171,0.188807,0.188807
67,863.615,1,5.20885,28.1707,4.25633,70.4648,0.283055,0.191586,0.37308,0.840341,0.184026,0.184026
68,852.688,1,5.2101,27.8102,4.4356,70.6717,0.278376,0.186735,0.363634,0.819063,0.179366,0.179366
69,852.811,1,5.14668,27.5927,4.61265,72.8693,0.27248,0.182007,0.354426,0.829323,0.174825,0.174825
70,844.197,1,5.07905,27.4721,4.72053,79.6431,0.28592,0.177398,0.345452,0.808324,0.170398,0.170398
71,841.992,1,5.10378,27.7382,4.70186,78.4229,0.27868,0.172906,0.336705,0.829504,0.166083,0.166083
72,838.974,1,5.08426,28.3124,4.34342,77.9865,0.277277,0.168528,0.328179,0.870284,0.161878,0.161878
73,840.738,1,5.22844,28.4103,4.50594,68.3984,0.270932,0.168703,0.350175,0.848248,0.157779,0.157779
74,835.585,1,5.26402,27.254,4.70526,62.1717,0.264072,0.164432,0.341308,0.82677,0.153784,0.153784
75,818.719,1,5.28951,27.1506,4.6654,67.2342,0.257386,0.160268,0.332666,0.816274,0.14989,0.14989
76,813.631,1,5.28168,27.3316,4.59951,65.4341,0.252829,0.15621,0.324243,0.795605,0.146095,0.146095
77,808.03,1,5.21612,27.8811,4.51863,67.6052,0.258862,0.155514,0.316033,0.849331,0.142396,0.142396
78,805.089,1,5.24086,28.1891,4.44936,69.7419,0.259985,0.151577,0.308031,0.827826,0.13879,0.13879
79,806.7,1,5.19817,27.4854,4.90907,68.6302,0.261679,0.147739,0.300231,0.823831,0.136225,0.135276
80,803.018,1,5.21487,27.4374,4.80745,70.4871,0.25656,0.143998,0.292629,0.87497,0.13564,0.131851
81,799.492,1,5.21341,26.9411,4.80126,68.17,0.267535,0.140352,0.285219,0.852815,0.132206,0.129617
82,805.97,1,5.25118,27.3142,4.62508,68.0087,0.260761,0.139095,0.285611,0.831222,0.137414,0.129352
83,809.304,1,5.2376,27.8389,4.69753,67.5595,0.257104,0.139836,0.27838,0.842299,0.133934,0.136837
84,802.391,1,5.27002,27.4876,4.69526,64.6013,0.26524,0.136295,0.271331,0.875508,0.130543,0.137464
85,796.238,1,5.25446,27.9138,4.93049,68.5408,0.263258,0.132844,0.264461,0.853339,0.127397,0.136016
86,799.427,1,5.22601,28.0326,4.78492,71.0871,0.268623,0.144395,0.257764,0.831732,0.128462,0.136175
87,809.369,1,5.18883,27.7623,4.57097,63.5617,0.261821,0.149022,0.252849,0.947472,0.137839,0.132727
88,801.912,1,5.16922,27.5377,4.5395,70.3449,0.260618,0.145248,0.246447,0.933255,0.134349,0.134178
89,810.56,1,5.17085,27.5891,4.60907,68.1766,0.257889,0.14157,0.240207,0.915056,0.132828,0.139387
90,798.952,1,5.19257,27.4653,4.44321,67.5256,0.262403,0.151114,0.234124,0.916697,0.129464,0.135858
91,806.348,1,5.21355,27.836,4.67215,60.5448,0.262278,0.147288,0.232787,0.966988,0.131375,0.134635
92,801.223,1,5.25734,27.5917,4.7241,58.0792,0.255637,0.14694,0.226893,0.98477,0.130683,0.133126
93,807.46,1,5.27576,28.0304,4.64305,55.5702,0.251989,0.149998,0.239418,1.04691,0.135163,0.129903
94,806.718,1,5.31127,27.722,4.71576,51.971,0.250985,0.147233,0.25485,1.0204,0.143168,0.126614
95,811.621,1,5.24492,27.7484,4.5844,55.8568,0.25526,0.146129,0.248397,1.00765,0.146641,0.123499
96,802.522,1,5.28397,27.2532,4.70941,53.8458,0.248797,0.155425,0.242108,0.999908,0.142928,0.12558
97,802.128,1,5.24079,27.02,4.85094,56.5297,0.247921,0.15149,0.235977,1.001,0.144491,0.1224
98,808.115,1,5.28703,26.7653,4.83988,54.5245,0.248532,0.147654,0.243067,0.97721,0.142278,0.125821
99,803.524,1,5.25502,27.3395,4.91713,55.9785,0.242239,0.14589,0.238556,1.00661,0.143673,0.122636
100,798.898,1,5.21729,27.3263,4.77269,55.2533,0.238959,0.142196,0.232516,1.03666,0.142982,0.124282
101,801.254,1,5.19585,27.046,4.6611,51.4148,0.236776,0.140558,0.226629,1.08949,0.139591,0.125404
102,799.756,1,5.26208,27.1164,4.5528,51.6657,0.238914,0.150634,0.22089,1.0619,0.142889,0.122229
103,801.95,1,5.24845,27.0633,4.69573,59.8221,0.235232,0.160488,0.218231,1.03501,0.145719,0.119238
104,802.922,1,5.21674,26.7433,4.61502,56.1998,0.235267,0.156425,0.212705,1.05475,0.144796,0.123357
105,799.005,1,5.19083,26.5297,4.85572,61.5736,0.232289,0.152464,0.226937,1.02804,0.143609,0.120339
106,799.359,1,5.18306,26.4873,5.04354,66.6917,0.226407,0.148604,0.221191,1.00201,0.151921,0.117292
107,803.019,1,5.12823,26.7751,4.74573,71.1553,0.228325,0.144841,0.234594,0.976639,0.152796,0.117559
108,797.721,1,5.02737,27.1931,4.68556,69.7167,0.223052,0.141173,0.228654,1.05224,0.148928,0.118838
109,798.473,1,5.11128,27.5553,4.71838,67.7994,0.217404,0.139292,0.245111,1.05791,0.149649,0.115829
110,800.04,1,5.06863,27.056,4.5404,70.3785,0.217806,0.147277,0.238904,1.03112,0.148811,0.117953
111,797.349,1,5.07365,26.78,4.55664,70.9508,0.223027,0.143548,0.232855,1.00502,0.149601,0.116876
112,796.39,1,5.05159,26.7135,4.57677,76.7756,0.22555,0.147531,0.255021,0.979569,0.151978,0.113917
113,801.385,1,5.02288,26.6969,4.49678,74.4162,0.223016,0.158249,0.248564,0.954765,0.151818,0.114337
114,792.242,1,5.02349,26.4785,4.45702,79.5149,0.21737,0.160111,0.24227,0.93059,0.155299,0.111442
115,793.917,1,5.05501,26.9682,4.37917,74.8661,0.219508,0.172602,0.244448,0.907027,0.163765,0.10862
116,787.079,1,5.08107,26.6459,4.37106,79.3644,0.232956,0.168231,0.246574,0.884061,0.159618,0.108035
117,792.486,1,5.08876,26.8607,4.36671,79.3607,0.231141,0.171677,0.240331,0.861676,0.160487,0.105953
118,789.438,1,5.05341,26.9575,4.51016,84.669,0.232598,0.169032,0.269134,0.839858,0.157734,0.103877
119,793.226,1,5.06566,27.2704,4.48709,88.1562,0.230723,0.164752,0.269118,0.818592,0.159063,0.107629
120,792.333,1,5.04191,27.0612,4.43183,80.9463,0.236076,0.168793,0.262304,0.797865,0.163892,0.104904
121,789.746,1,5.04725,26.3229,4.75306,87.5993,0.23721,0.164519,0.255663,0.777662,0.159742,0.107195
122,784.893,1,4.96486,26.5862,4.97981,91.7649,0.237134,0.169065,0.249404,0.757972,0.161984,0.104481
123,795.178,1,5.00474,26.8079,4.86575,90.8877,0.235655,0.164784,0.291076,0.738779,0.1605,0.105073
124,791.867,1,5.04758,26.8665,4.72956,87.8193,0.24023,0.166603,0.320554,0.729331,0.157286,0.103278
125,790.255,1,5.07119,26.3512,4.82875,88.4332,0.234147,0.162384,0.313756,0.710864,0.163869,0.101073
126,798.658,1,5.02916,26.5252,4.51205,85.619,0.228218,0.167365,0.329421,0.715099,0.172507,0.0985136
127,790.059,1,5.00798,26.7251,4.61557,85.9947,0.228834,0.172613,0.337667,0.735418,0.178345,0.0960192
128,786.349,1,4.98727,26.3866,4.57671,89.8909,0.230665,0.169287,0.33631,0.716796,0.178288,0.0935879
129,780.658,1,4.94925,26.2718,4.73473,90.7024,0.224825,0.180519,0.327794,0.71465,0.182009,0.0912182
130,791.115,1,4.94915,26.3976,4.86777,90.1795,0.228177,0.18066,0.330259,0.740199,0.179155,0.0893727
131,784.045,1,4.95224,26.3198,4.78707,90.223,0.231777,0.176085,0.321897,0.721457,0.177189,0.089252
132,784.115,1,4.89123,25.8066,4.68126,89.0139,0.229622,0.195894,0.313746,0.810516,0.181824,0.0869921
133,781.319,1,4.87843,26.5079,4.67254,88.5477,0.229631,0.190934,0.314828,0.826639,0.17818,0.0847894
134,783.706,1,4.87692,26.342,4.60756,90.2949,0.227333,0.186099,0.327117,0.843685,0.178964,0.0845907
135,786.041,1,4.88995,26.4831,4.54363,91.5932,0.236142,0.181387,0.322057,0.822322,0.176012,0.0874135
136,794.572,1,4.83049,25.8413,4.61252,87.6988,0.24043,0.17711,0.334464,0.846825,0.178137,0.0891637
137,798.108,1,4.8816,25.6173,4.62146,84.2297,0.235428,0.181004,0.3711,0.840383,0.177882,0.0896659
138,801.899,1,4.87178,25.6948,4.24763,87.3383,0.229466,0.19528,0.361703,0.819104,0.186016,0.088947
139,794.425,1,4.891,25.9857,4.39116,85.8578,0.226854,0.201026,0.352545,0.808309,0.183408,0.0866948
140,794.513,1,4.8284,26.3392,4.39245,98.4621,0.22111,0.204122,0.347482,0.787842,0.181894,0.087885
141,790.076,1,4.83166,26.6295,4.29557,101.17,0.230409,0.20686,0.346198,0.767893,0.177289,0.087753
142,785.113,1,4.80036,26.2101,4.4661,96.6729,0.232318,0.204745,0.337432,0.757366,0.179315,0.0855339
143,788.54,1,4.78503,26.2304,4.51274,99.7164,0.238156,0.21782,0.328888,0.76763,0.181078,0.0848651
144,778.087,1,4.80648,26.2374,4.58794,96.2828,0.233085,0.212304,0.326146,0.775496,0.187899,0.0827163
145,779.859,1,4.80903,26.1491,4.64937,97.4408,0.229854,0.206929,0.324046,0.825507,0.183141,0.0806951
146,789.003,1,4.79253,25.9387,4.64019,93.0927,0.229245,0.201689,0.32678,0.884334,0.188738,0.0808046
147,782.848,1,4.77246,25.603,4.63232,94.6824,0.223441,0.21314,0.318505,0.861942,0.188858,0.0801721
148,784.7,1,4.84118,25.5499,4.4861,91.347,0.222043,0.207743,0.32569,0.856542,0.189218,0.0793389
149,781.273,1,4.84753,25.5114,4.52887,86.2991,0.225987,0.206191,0.317443,0.894059,0.185412,0.0791485
150,780.55,1,4.82955,25.3225,4.65759,88.1873,0.224527,0.203806,0.309405,0.871421,0.191375,0.0780344
151,776.706,1,4.95209,25.9024,4.59008,84.6272,0.223642,0.212289,0.30276,0.849356,0.188953,0.0774797
152,787.283,1,4.88639,26.0549,4.66583,87.1455,0.218916,0.216085,0.354768,0.82785,0.190956,0.078569
153,783.454,1,4.89207,25.8291,4.89966,90.1625,0.223207,0.210614,0.385969,0.80903,0.186121,0.0796471
154,784.199,1,4.92241,25.5096,4.69334,84.5473,0.223778,0.205281,0.376196,0.788545,0.186775,0.0819637
155,789.221,1,4.88222,25.9094,4.66889,87.3268,0.227282,0.200083,0.377099,0.852157,0.18669,0.0807647
156,793.702,1,4.85701,25.6654,4.67275,84.1948,0.228391,0.206126,0.381136,0.885201,0.187065,0.0812729
157,782.592,1,4.91019,26.0802,4.45916,79.4247,0.226655,0.200907,0.371485,0.862788,0.18698,0.0795395
158,787.598,1,4.87965,25.884,4.29157,82.8826,0.224591,0.19582,0.362079,0.872544,0.185802,0.0819474
159,781.086,1,4.84636,26.0313,4.60424,84.5726,0.226045,0.194634,0.352911,0.915752,0.186019,0.0798724
160,779.556,1,4.86977,25.554,4.82043,84.9574,0.223312,0.195812,0.393915,0.922598,0.185493,0.07785
161,780.35,1,4.84735,25.8034,4.67833,84.6925,0.223583,0.190854,0.427309,0.931072,0.189211,0.0758788
162,785.776,1,4.92333,25.9243,4.78111,81.7363,0.223985,0.195932,0.467914,0.92012,0.189379,0.0752094
163,783.218,1,4.86437,25.8102,4.68756,84.4849,0.218565,0.205012,0.456066,0.90194,0.186632,0.0765285
164,787.6,1,4.8938,25.8467,4.53764,79.4921,0.220505,0.218264,0.444518,0.97504,0.194457,0.0745908
165,789.917,1,4.88897,25.8975,4.42338,77.7982,0.224955,0.215019,0.433263,1.01167,0.190502,0.0759235
166,793.65,1,4.87066,26.0618,4.49409,83.8986,0.225204,0.214747,0.422293,0.986049,0.193591,0.0769347
167,795.274,1,4.7827,26.0922,4.55543,89.0147,0.228487,0.20931,0.4116,1.00537,0.19769,0.0756548
168,784.689,1,4.79033,25.9282,4.53492,92.9201,0.227277,0.208981,0.401178,0.979911,0.195051,0.0744297
169,776.626,1,4.81482,25.7467,4.75641,95.8318,0.229591,0.20369,0.39102,0.955099,0.194036,0.0740297
170,776.728,1,4.87552,25.9325,4.85016,92.3059,0.225597,0.198532,0.382312,0.930915,0.193057,0.074096
171,778.363,1,4.88175,25.8722,4.69225,92.5775,0.224078,0.193505,0.404855,0.907344,0.189108,0.0756422
172,779.577,1,4.83453,25.624,4.84024,91.2567,0.227885,0.198787,0.394604,0.884369,0.192341,0.0744861
173,783.771,1,4.79703,25.8293,4.63517,93.7207,0.234912,0.198442,0.384612,0.861977,0.195461,0.0748985
174,779.592,1,4.85008,25.8305,4.49065,91.654,0.236002,0.193418,0.409401,0.840151,0.194035,0.0740062
175,780.229,1,4.84382,25.6314,4.52872,96.9625,0.230026,0.18852,0.412644,0.818878,0.193716,0.0754015
176,781.805,1,4.86512,25.3845,4.7906,93.5486,0.235589,0.196883,0.402195,0.798143,0.189812,0.0776828
177,785.726,1,4.91323,25.5915,4.67959,85.7334,0.23423,0.217254,0.398622,0.836252,0.187955,0.0769354
178,785.53,1,4.84398,25.5116,4.77054,92.0845,0.240445,0.211753,0.388529,0.815077,0.19022,0.0782141
179,783.559,1,4.83044,25.5189,4.82893,93.2919,0.236361,0.208643,0.378691,0.794439,0.18976,0.0782996
180,778.905,1,4.84807,25.5368,4.66439,91.0297,0.230376,0.20336,0.369102,0.804533,0.187724,0.0775064
181,782.594,1,4.85883,26.2092,4.57278,89.5061,0.224543,0.216163,0.359756,0.833931,0.190259,0.0768962
182,782.534,1,4.81023,25.5002,4.46455,91.5792,0.218857,0.21069,0.370879,0.825248,0.194091,0.0758649
183,783.735,1,4.78487,25.6282,4.8018,97.6071,0.213316,0.205355,0.417747,0.828108,0.193878,0.0764113
184,778.389,1,4.87059,25.6973,4.89008,91.9546,0.207914,0.200155,0.408897,0.880346,0.188969,0.0768397
185,773.576,1,4.83686,26.0781,5.04629,95.0312,0.20265,0.195087,0.398543,0.906849,0.19159,0.0749609
186,775.941,1,4.8542,25.9863,5.10004,94.0307,0.203425,0.190148,0.417296,0.900842,0.186739,0.0768883
187,783.212,1,4.82603,25.6724,4.97276,95.0294,0.216329,0.194414,0.40673,0.933255,0.183401,0.0790687
188,788.533,1,4.80718,25.427,5.06667,96.3797,0.211411,0.189491,0.405434,0.915532,0.190839,0.0787498
189,777.286,1,4.86718,25.4468,4.9813,97.2017,0.213899,0.187724,0.395169,0.89235,0.186007,0.0783586
190,769.056,1,4.83047,25.5161,5.14524,95.7052,0.211259,0.188486,0.388647,0.869756,0.190301,0.0763745
191,769.196,1,4.86818,25.2211,5.14008,97.2479,0.216566,0.193815,0.391099,0.847733,0.187028,0.0744407
192,778.201,1,4.84036,25.3854,4.89048,98.3538,0.211083,0.18978,0.381196,0.826268,0.195298,0.0757048
193,779.313,1,4.8602,25.7192,4.8312,98.4054,0.211091,0.184974,0.378837,0.805346,0.190353,0.0788069
194,775.596,1,4.83743,25.8899,4.66211,96.1068,0.217944,0.190398,0.369244,0.7881,0.192684,0.0768115
195,781.498,1,4.77296,26.1914,4.81835,110.118,0.212426,0.1882,0.359895,0.768145,0.189997,0.0804359
196,782.116,1,4.81517,26.6548,4.79417,109.236,0.216732,0.199144,0.356807,0.748695,0.185186,0.0836646
197,778.592,1,4.79168,26.5462,4.76447,106.783,0.211244,0.194101,0.356095,0.748036,0.180497,0.084106
198,772.167,1,4.78822,26.0837,4.87693,105.386,0.222267,0.189187,0.347079,0.729095,0.183198,0.0819763
199,770.868,1,4.84424,26.1076,4.73781,107.028,0.216639,0.184396,0.338291,0.710634,0.182886,0.0810516
200,775.506,1,4.87315,26.243,4.64938,101.944,0.211154,0.179727,0.329725,0.694021,0.178255,0.0873308
201,781.585,1,4.8945,25.794,4.77335,95.389,0.207748,0.175176,0.321376,0.772515,0.187661,0.0851195
202,781.239,1,4.89224,25.8814,4.80581,87.2307,0.214888,0.1737,0.320618,0.846927,0.18373,0.0829643
203,778.227,1,4.9364,25.9041,4.70877,85.939,0.214373,0.180047,0.3125,0.825482,0.187104,0.0808769
204,774.82,1,4.92985,26.0617,4.65214,86.8597,0.209501,0.193927,0.304588,0.804581,0.182366,0.0820912
205,785.288,1,4.87726,26.2123,4.45228,92.2761,0.216161,0.20116,0.317134,0.784208,0.180043,0.0857047
206,778.336,1,4.88401,26.0986,4.53096,93.1891,0.211548,0.196066,0.310867,0.764352,0.183552,0.0835346
207,786.027,1,4.8813,26.0538,4.74469,94.1291,0.214667,0.191102,0.302995,0.83077,0.181952,0.0878904
208,770.705,1,4.84003,25.8139,4.8514,94.5275,0.218817,0.186263,0.295323,0.839932,0.181656,0.085665
209,775.104,1,4.84182,26.0843,4.74208,97.053,0.220191,0.185882,0.326393,0.824395,0.177056,0.0834959
210,780.417,1,4.85841,26.2651,4.59245,93.763,0.214615,0.181175,0.320771,0.858418,0.178737,0.0851728
211,776.264,1,4.91842,26.234,4.55541,89.4191,0.212113,0.18474,0.312649,0.86456,0.182278,0.0830162
212,777.96,1,4.89706,26.2607,4.54221,89.6886,0.215525,0.195382,0.304733,0.86941,0.180923,0.0832834
213,783.126,1,4.86617,26.2751,4.50856,95.4719,0.2177,0.204285,0.308466,0.847396,0.185268,0.0814028
214,780.597,1,4.82146,26.4493,4.49324,90.4784,0.212188,0.199112,0.300655,0.951079,0.180577,0.0837806
215,778.54,1,4.77357,26.3468,4.61138,95.9332,0.206815,0.19407,0.293042,0.950133,0.179381,0.0830717
216,777.678,1,4.81645,26.1571,4.6994,96.3508,0.201578,0.211002,0.318545,0.926075,0.187055,0.0809683
217,770.04,1,4.81476,26.5613,4.58747,98.3624,0.196474,0.20566,0.326144,0.902627,0.184698,0.0789182
218,784.804,1,4.8077,25.9181,4.47904,98.2006,0.207064,0.202747,0.359596,0.879772,0.189741,0.0787525
219,784.03,1,4.81688,26.057,4.50845,98.9065,0.205052,0.208587,0.350491,0.857495,0.18927,0.080627
220,780.707,1,4.77962,25.7392,4.66168,99.3177,0.211688,0.203305,0.341617,0.854957,0.184478,0.0819943
221,775.716,1,4.77992,25.6669,4.65755,99.6282,0.206328,0.198157,0.341689,0.833309,0.187759,0.0799182
222,772.653,1,4.80022,26.0282,4.83081,102.342,0.203009,0.218264,0.338516,0.83103,0.18455,0.0778946
223,775.672,1,4.78824,26.3583,5.05104,105.186,0.202299,0.233669,0.329945,0.812083,0.183109,0.0786221
224,779.147,1,4.7814,26.1367,4.965,106.095,0.203939,0.236777,0.339306,0.801282,0.189669,0.0766314
225,779.048,1,4.79425,26.425,4.73697,100.399,0.204882,0.240047,0.330715,0.804455,0.190111,0.0782723
226,771.442,1,4.81109,25.8294,4.77102,102.519,0.209524,0.233969,0.322341,0.80905,0.19026,0.0762904
227,774.901,1,4.7712,25.937,4.70171,99.5448,0.207127,0.228045,0.314179,0.857072,0.192999,0.0754001
228,780.022,1,4.79042,26.169,4.75619,97.3095,0.21933,0.222271,0.35523,0.901655,0.194501,0.0744953
229,779.718,1,4.80525,26.0746,4.78581,93.0302,0.221546,0.217346,0.346235,0.969895,0.189576,0.0769134
230,782.165,1,4.83352,26.185,4.71861,92.0309,0.216586,0.211842,0.337468,0.945336,0.191848,0.0772907
231,774.009,1,4.77576,26.0777,4.81227,96.5369,0.230949,0.206478,0.328923,0.9214,0.18699,0.0779805
232,775.979,1,4.81079,25.3944,4.75856,90.6917,0.225101,0.20401,0.332839,0.919076,0.194286,0.076006
233,781.546,1,4.81432,25.8906,4.56625,91.1334,0.224229,0.221369,0.332691,0.895804,0.190305,0.0759431
234,774.704,1,4.85993,25.4022,4.7075,92.0805,0.224349,0.215764,0.324267,0.873122,0.189319,0.0765114
235,782.548,1,4.85682,25.8488,4.60768,91.3466,0.234186,0.224018,0.316056,0.851014,0.192566,0.077703
236,776.618,1,4.84921,25.8273,4.5933,88.5737,0.233532,0.218345,0.308054,0.829466,0.193604,0.0759541
237,775.021,1,4.88073,25.907,4.67751,89.4815,0.232156,0.212817,0.313455,0.808463,0.190615,0.0757499
238,775.813,1,4.9188,25.9341,4.74818,84.3718,0.227396,0.207428,0.305518,0.844969,0.185788,0.0791489
