iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,772.316,1,5.19717,0.668437,0.676719,40.5384,9.98721,47.9522,0.180098,0.263074,0.334393,0.305108,0.999,0.336927,0.0651357
190,778.122,1,5.07324,0.64246,0.695745,40.8581,10.1125,48.4132,0.177137,0.25998,0.33603,0.301509,0.998865,0.33504,0.0665046
191,780.519,1,5.091,0.680882,0.698171,41.0185,10.0462,48.6251,0.178561,0.264021,0.327522,0.303432,0.998764,0.33474,0.0672247
192,782.942,1,5.19159,0.671592,0.673333,40.9239,9.70848,48.6305,0.17404,0.26951,0.319229,0.313133,0.998485,0.327748,0.0690395
193,783.203,1,4.96699,0.656193,0.71487,40.9622,9.51513,48.5729,0.179136,0.272634,0.311146,0.317259,0.998903,0.332621,0.0689713
194,778.959,1,5.01711,0.64359,0.702246,40.8487,9.03541,48.5239,0.177097,0.274294,0.322661,0.319167,0.999,0.339975,0.0672249
195,782.296,1,5.07276,0.664541,0.692246,40.7981,9.5262,48.3893,0.180767,0.272504,0.347922,0.314537,0.998867,0.336349,0.0662981
196,780.084,1,5.12343,0.710439,0.6891,40.7943,9.78111,48.3987,0.17801,0.265604,0.339112,0.306573,0.999,0.331542,0.0685098
197,775.803,1,5.06848,0.688834,0.700212,41.0511,9.70688,48.7342,0.173502,0.26717,0.330526,0.305623,0.999,0.329184,0.0687469
198,776.767,1,4.92717,0.69641,0.719077,40.9589,9.60581,48.5659,0.17115,0.268209,0.367257,0.305948,0.999,0.332434,0.0670062
199,782.916,1,4.99654,0.684117,0.710424,40.845,9.87638,48.6408,0.171079,0.263868,0.357958,0.300427,0.998791,0.331684,0.0689658
200,786.917,1,5.22025,0.67275,0.674784,40.8165,9.95592,48.5817,0.172254,0.260669,0.348894,0.297938,0.998821,0.330517,0.0709809
201,789.015,1,5.10039,0.690269,0.694459,40.8568,10.6757,48.5866,0.173455,0.254069,0.34006,0.291286,0.998757,0.322148,0.0743828
202,777.155,1,5.20267,0.681671,0.678801,40.4342,10.4832,48.0891,0.172111,0.247636,0.33145,0.283911,0.998882,0.324549,0.0724994
203,787.789,1,5.04917,0.670128,0.705044,40.3126,10.3543,47.9907,0.17413,0.245898,0.338199,0.283044,0.998745,0.326837,0.0725283
204,782.311,1,5.07526,0.665314,0.695184,40.1483,10.0673,47.7482,0.175888,0.248613,0.329636,0.288054,0.998789,0.326883,0.0719341
205,777.469,1,4.9683,0.658474,0.711341,40.1072,9.64573,47.7081,0.181332,0.254207,0.321289,0.296271,0.999,0.335681,0.0701127
206,786.427,1,5.0743,0.657867,0.692849,39.9654,10.0482,47.522,0.178354,0.258733,0.336719,0.301123,0.999,0.332575,0.0708802
207,794.322,1,5.09844,0.709638,0.692872,39.9625,10.7298,47.4879,0.179042,0.260626,0.374336,0.303583,0.99866,0.333345,0.070522
208,783.592,1,5.08071,0.665461,0.697365,39.4534,10.9691,46.8646,0.180744,0.261149,0.37435,0.301171,0.999,0.335683,0.0687363
209,774.499,1,5.02808,0.669119,0.709628,39.4898,10.7809,47.0203,0.176467,0.259398,0.364872,0.298986,0.999,0.332451,0.0675653
210,776.382,1,5.25304,0.712941,0.669483,39.1592,11.1357,46.6092,0.175103,0.258949,0.355633,0.297836,0.999,0.33176,0.06891
211,782.096,1,5.33229,0.711389,0.656475,38.9492,11.0313,46.3317,0.179151,0.255235,0.346628,0.294737,0.998957,0.334328,0.0689001
212,784.54,1,5.30726,0.750823,0.662884,38.8048,11.1787,46.0883,0.174614,0.252147,0.346284,0.288605,0.999,0.329469,0.0716911
213,787.473,1,5.43186,0.679953,0.638957,39.2895,10.9762,46.6555,0.173926,0.261865,0.353284,0.299891,0.998919,0.329526,0.0708924
214,786.446,1,5.37281,0.65738,0.644601,39.6565,10.8957,47.1148,0.181195,0.267287,0.344339,0.306252,0.998808,0.329951,0.0700774
215,784.175,1,5.24659,0.66104,0.665999,40.0524,10.8921,47.6585,0.17813,0.260519,0.33562,0.298497,0.99896,0.33025,0.0711903
216,780.363,1,5.20443,0.654276,0.673402,40.0834,10.4742,47.6508,0.174508,0.256241,0.327122,0.29718,0.998862,0.329385,0.0696435
217,777.513,1,5.25072,0.657425,0.665316,40.2377,10.4871,47.8432,0.174823,0.252765,0.318839,0.292565,0.999,0.332558,0.0689888
218,777.379,1,5.08913,0.683421,0.69338,39.7538,10.5364,47.2309,0.180277,0.257562,0.32448,0.297993,0.999,0.335452,0.0682386
219,778.587,1,5.16282,0.667442,0.679477,39.3369,10.4078,46.6845,0.18124,0.259894,0.371577,0.296652,0.998863,0.340178,0.0665108
220,781.835,1,5.10168,0.696385,0.693235,39.7334,10.1649,47.2052,0.176651,0.253313,0.375299,0.292415,0.99887,0.331565,0.0682576
221,780.75,1,5.06148,0.675903,0.695481,39.7214,10.3309,46.9553,0.172859,0.255388,0.399794,0.293615,0.999,0.329323,0.0683812
222,774.878,1,5.13738,0.655033,0.689827,39.9227,10.8479,47.3066,0.172841,0.251643,0.40459,0.291006,0.999,0.33193,0.0668203
223,779.456,1,5.09099,0.681153,0.696293,39.8699,10.5,47.141,0.171409,0.247216,0.417385,0.284767,0.998789,0.334074,0.0661042
224,781.548,1,5.0224,0.671814,0.705562,39.9524,10.4166,47.1869,0.176097,0.249481,0.428069,0.285807,0.998925,0.333345,0.0669202
225,781.199,1,5.0565,0.679411,0.708151,40.0945,11.1606,47.2848,0.172845,0.25171,0.462483,0.291686,0.999,0.32973,0.0679251
226,785.987,1,5.28999,0.702567,0.666217,39.6738,10.9901,46.8841,0.168468,0.248287,0.450772,0.290177,0.998912,0.327577,0.0703232
227,783.528,1,5.13608,0.72088,0.689518,39.5308,10.8197,46.7011,0.175244,0.251018,0.439359,0.293068,0.999,0.332425,0.0687089
228,788.351,1,5.31924,0.711678,0.65814,39.5158,10.8798,46.7041,0.170807,0.251325,0.428234,0.291987,0.998954,0.329596,0.0703005
229,784.71,1,5.15744,0.668185,0.682268,39.7735,10.8363,46.9653,0.173973,0.248866,0.428908,0.290996,0.998999,0.333015,0.0685205
230,780.165,1,5.08619,0.647602,0.6964,39.6761,10.4161,46.785,0.174204,0.249843,0.427055,0.294953,0.999,0.330645,0.0679625
231,776.833,1,5.09081,0.708507,0.695464,39.6707,10.5005,46.7595,0.17648,0.247886,0.416242,0.291339,0.999,0.332189,0.0676183
232,771.176,1,5.2231,0.684544,0.666688,39.1877,10.6969,46.094,0.175801,0.248759,0.405702,0.29463,0.999,0.331895,0.0660009
233,783.541,1,5.14322,0.680183,0.679701,38.9571,10.5854,45.8159,0.17656,0.253916,0.459485,0.29899,0.999,0.330716,0.0677588
234,779.985,1,5.16343,0.693479,0.679315,39.0499,10.5059,46.0209,0.178252,0.255029,0.44785,0.298873,0.999,0.333287,0.0665702
235,784.717,1,5.19977,0.688947,0.668275,39.1818,10.4055,46.2443,0.180243,0.249501,0.436511,0.292716,0.999,0.330995,0.0691633
236,784.085,1,5.21164,0.690503,0.669688,39.1472,10.8946,46.1223,0.180582,0.247964,0.458655,0.290107,0.998943,0.333141,0.067412
237,783.619,1,5.25379,0.684725,0.660838,39.0607,10.7688,45.9016,0.17601,0.245498,0.447041,0.288347,0.999,0.331573,0.0689966
238,787.308,1,5.27061,0.689027,0.660228,38.8969,11.0332,45.5461,0.178309,0.241711,0.445701,0.28336,0.999,0.33456,0.0698053
239,784.22,1,5.13115,0.707674,0.685025,38.8781,11.2357,45.4307,0.181339,0.23758,0.434415,0.279066,0.999,0.3307,0.0697591
240,788.835,1,5.08839,0.685971,0.692223,38.5064,11.6005,45.0212,0.180066,0.239378,0.46282,0.281575,0.999,0.332896,0.0710964
241,791.384,1,5.26786,0.638638,0.664903,38.9091,11.6193,45.518,0.175507,0.240189,0.4826,0.283253,0.998896,0.329699,0.0705677
242,790.704,1,5.22077,0.662986,0.67552,38.7901,11.7032,45.306,0.17905,0.242614,0.470381,0.286153,0.998638,0.333366,0.0687809
243,788.46,1,5.29263,0.711237,0.661491,38.7841,12.2078,45.1466,0.174911,0.246339,0.459079,0.289669,0.998931,0.329334,0.0695925
244,796.739,1,5.1556,0.717068,0.68361,39.4016,11.1444,46.0038,0.184016,0.248572,0.447455,0.292354,0.999,0.335396,0.0718677
245,799.944,1,5.15308,0.750043,0.686432,39.1524,11.4482,45.7118,0.182107,0.252712,0.45471,0.297119,0.999,0.331109,0.0742972
246,797.371,1,5.16242,0.723954,0.682998,38.7408,11.9071,45.1201,0.177495,0.252114,0.443197,0.295333,0.998845,0.323089,0.0741358
247,783.137,1,5.18003,0.713983,0.6819,38.1636,12.3516,44.3345,0.17641,0.257352,0.459427,0.299588,0.999,0.326009,0.0722586
248,783.134,1,5.13866,0.687424,0.689431,37.9933,12.5019,43.9953,0.173331,0.260563,0.447794,0.305009,0.998855,0.328656,0.070429
249,789.607,1,5.28453,0.709426,0.665281,38.0906,11.8326,44.1156,0.174997,0.262317,0.470173,0.3099,0.998422,0.328755,0.0686457
250,793.004,1,5.19361,0.711487,0.679794,38.2217,11.9524,44.1422,0.172105,0.266647,0.461169,0.312806,0.998264,0.330993,0.0670166
251,797.051,1,5.01687,0.708122,0.710444,37.9594,12.4164,43.7632,0.176501,0.259896,0.449492,0.304885,0.997927,0.330486,0.0685747
252,794.5,1,5.14388,0.691887,0.686819,37.4384,12.4789,42.959,0.174793,0.253315,0.451455,0.297166,0.996758,0.331376,0.0668383
253,790.455,1,5.15706,0.678497,0.688596,37.5008,12.8547,43.197,0.180028,0.246901,0.475022,0.289641,0.996485,0.339511,0.0651459
254,795.494,1,5.00487,0.654425,0.712325,37.4261,13.1502,43.2642,0.179863,0.240649,0.473282,0.282307,0.996769,0.333149,0.0658044
255,800.339,1,4.98491,0.64691,0.716645,37.7989,12.6917,43.6375,0.17682,0.238776,0.46958,0.278677,0.996203,0.337265,0.0662701
256,800.772,1,5.04122,0.645897,0.707184,37.774,12.912,43.6229,0.179889,0.250327,0.504756,0.290314,0.996062,0.336338,0.0647272
257,807.096,1,5.14416,0.663992,0.683578,37.6567,12.4822,43.3953,0.179507,0.253944,0.491975,0.290596,0.99483,0.333639,0.0662949
258,806.141,2,5.22332,0.711395,0.66797,37.62,12.9422,43.5517,0.181113,0.247514,0.502065,0.283238,0.993953,0.33475,0.0656681
259,801.279,2,4.96223,0.643754,0.715564,37.93,12.8734,43.4989,0.181396,0.241247,0.516698,0.276066,0.994856,0.33389,0.0650733
260,807.94,2,5.0183,0.663832,0.712464,37.8184,12.8503,43.095,0.179276,0.230828,0.532087,0.262727,0.993637,0.335284,0.0663511
261,813.447,2,5.04326,0.691953,0.709715,37.9344,13.014,43.2715,0.180417,0.233602,0.565713,0.258744,0.994403,0.335673,0.0681707
262,807.081,2,4.95742,0.688042,0.716542,37.6296,12.5483,42.8115,0.175656,0.233858,0.530152,0.261112,0.995268,0.332472,0.0683422
263,801.249,2,5.02742,0.679085,0.704598,37.5708,12.9258,42.8159,0.174277,0.230995,0.498141,0.259786,0.995664,0.330151,0.0681154
264,796.237,2,5.10906,0.683428,0.694063,37.8939,12.6094,43.2223,0.17958,0.227148,0.491697,0.257875,0.995939,0.331211,0.0665839
265,791.708,2,5.11992,0.669283,0.691933,37.9304,13.3649,43.1267,0.182356,0.235612,0.49835,0.267185,0.996587,0.334219,0.0643643
266,797.724,2,5.09709,0.665514,0.696614,37.9301,13.0607,43.1658,0.18162,0.240589,0.492275,0.273935,0.996073,0.335137,0.0647232
267,799.267,2,5.08769,0.688917,0.697238,37.81,13.2692,43.0544,0.180954,0.244251,0.488321,0.279177,0.995806,0.334008,0.0650719
268,795.68,2,5.04845,0.682501,0.704709,37.6836,13.2998,42.8564,0.17997,0.248686,0.501504,0.282663,0.995943,0.335803,0.0636227
269,793.396,2,5.02474,0.675466,0.707307,37.5017,13.4697,42.5713,0.178011,0.255403,0.521753,0.29088,0.996926,0.336029,0.0633882
270,792.905,2,5.03978,0.67468,0.7059,37.6414,13.2897,42.8176,0.178935,0.25977,0.487877,0.296165,0.997394,0.335936,0.0641172
271,792.558,2,5.09663,0.652598,0.69507,37.4261,13.3616,42.6208,0.177422,0.259565,0.484125,0.297895,0.997311,0.335615,0.0639566
272,791.489,2,5.08959,0.662146,0.696818,37.2179,13.5672,42.5283,0.174681,0.260933,0.482359,0.300315,0.997307,0.334289,0.063966
273,796.027,2,5.1729,0.667131,0.681909,37.2457,13.4211,42.5223,0.178262,0.259814,0.493075,0.300634,0.997485,0.334182,0.0647621
274,802.767,2,5.17358,0.666705,0.683198,37.4417,13.5147,42.7578,0.181936,0.261717,0.494745,0.303117,0.996833,0.33442,0.0648998
275,792.796,2,5.12481,0.657358,0.693309,37.3601,13.906,42.6842,0.1843,0.258865,0.501616,0.300881,0.99693,0.336643,0.0633924
276,791.678,2,5.15357,0.649556,0.688142,37.1227,14.0191,42.1956,0.178129,0.259227,0.487695,0.301962,0.997018,0.334505,0.063764
277,788.558,2,5.12437,0.661038,0.691623,36.7397,14.1035,41.6887,0.178664,0.260751,0.47732,0.30321,0.997442,0.335688,0.0635218
278,788.575,2,5.12727,0.671257,0.692834,36.5885,14.3653,41.4389,0.179263,0.262823,0.47386,0.305871,0.997454,0.335401,0.0630623
279,792.677,2,5.11019,0.670226,0.692731,36.5574,14.3286,41.3544,0.183974,0.263963,0.46129,0.304842,0.997605,0.337703,0.0633253
280,785.165,2,5.11829,0.68033,0.691084,36.5434,14.1304,41.3168,0.185391,0.26407,0.463019,0.304882,0.997838,0.339011,0.0626328
281,785.948,2,5.13849,0.682293,0.688398,36.5444,14.1718,41.337,0.183311,0.261991,0.464344,0.304103,0.997927,0.337572,0.0629195
282,779.757,2,5.08656,0.691165,0.69933,36.3919,14.5709,41.1282,0.182737,0.259615,0.463926,0.301468,0.998053,0.336834,0.0625938
283,783.736,2,5.09277,0.689435,0.698534,36.3649,14.6763,41.0687,0.181973,0.256549,0.462702,0.29984,0.997801,0.335911,0.0623444
284,777.429,2,5.09311,0.684549,0.699045,36.3866,14.6702,41.1364,0.181178,0.255859,0.461047,0.29865,0.998049,0.335205,0.062418
285,774.812,2,5.05916,0.688946,0.704624,36.3503,14.7136,41.0641,0.181546,0.257376,0.459163,0.300639,0.998269,0.334241,0.0623152
286,775.552,2,5.06983,0.678938,0.703173,36.2605,14.8804,40.9417,0.180539,0.258703,0.460572,0.301538,0.998359,0.333407,0.062241
287,770.432,2,5.09089,0.676092,0.699107,36.1854,15.0049,40.8147,0.17979,0.25883,0.46047,0.301443,0.998442,0.332611,0.0619329
288,771.929,2,5.08918,0.677376,0.699776,36.1119,15.1737,40.7134,0.179638,0.259124,0.458701,0.302101,0.99843,0.332722,0.0615111
289,777.057,2,5.09239,0.671052,0.699687,36.0079,15.3936,40.5571,0.178163,0.258934,0.456697,0.301824,0.998403,0.333391,0.0615668
290,781.811,2,5.08669,0.666962,0.700239,35.9403,15.4638,40.4221,0.177578,0.258215,0.463403,0.301071,0.998417,0.333779,0.0619182
291,778.684,2,5.08081,0.664293,0.700529,35.8552,15.526,40.2775,0.178973,0.257961,0.467361,0.300567,0.998341,0.334869,0.0614934
292,778.905,2,5.07101,0.660376,0.701367,35.806,15.5204,40.2367,0.180573,0.258041,0.470812,0.300711,0.998326,0.335288,0.0613131
293,781.481,2,5.05387,0.65875,0.703908,35.8237,15.4586,40.2626,0.180832,0.258589,0.471826,0.301188,0.998354,0.335544,0.0614991
294,778.404,2,5.03308,0.656207,0.707596,35.8265,15.5098,40.2605,0.181094,0.259015,0.47351,0.302257,0.998448,0.335593,0.0616674
295,783.516,2,5.03895,0.655073,0.706691,35.8288,15.5124,40.2641,0.180772,0.260405,0.477049,0.303398,0.998482,0.336098,0.0618104
296,779.573,2,5.03556,0.65231,0.707408,35.8084,15.5354,40.2578,0.181148,0.261768,0.472488,0.304923,0.998427,0.336413,0.061583
297,785.086,2,5.03467,0.65275,0.70832,35.7959,15.5902,40.2467,0.181351,0.263315,0.467187,0.306822,0.99839,0.336907,0.0616385
298,784.894,2,5.0503,0.651605,0.70551,35.7819,15.6727,40.2586,0.181903,0.264772,0.462373,0.309056,0.998385,0.337342,0.0617066
299,776.865,2,5.0652,0.64989,0.70252,35.7635,15.638,40.2555,0.182854,0.266407,0.461359,0.310608,0.998417,0.337886,0.0614079
300,775.022,2,5.06966,0.654826,0.701871,35.74,15.706,40.2468,0.183086,0.267566,0.464312,0.311657,0.998396,0.337878,0.0610155
301,775.088,2,5.06932,0.65727,0.702127,35.7253,15.797,40.2266,0.183353,0.267953,0.469028,0.31168,0.998412,0.337882,0.0607823
302,774.754,2,5.08307,0.6593,0.699884,35.73,15.8641,40.2361,0.183732,0.268437,0.47497,0.31273,0.998428,0.338024,0.0604842
303,778.405,2,5.09376,0.661691,0.697915,35.7078,15.8369,40.2099,0.183728,0.26889,0.476183,0.313406,0.998416,0.338046,0.0603798
304,784.527,2,5.11974,0.661446,0.693424,35.7029,15.881,40.199,0.183423,0.268804,0.479591,0.313554,0.998409,0.337871,0.0605096
305,777.168,2,5.13627,0.661887,0.690776,35.6878,15.949,40.1858,0.183071,0.268597,0.483502,0.313339,0.998441,0.337915,0.0604944
306,776.011,2,5.1415,0.66165,0.689836,35.678,15.9529,40.1798,0.183211,0.268044,0.485003,0.312896,0.998458,0.337984,0.0604508
307,781.458,2,5.13184,0.659515,0.691429,35.6686,15.9501,40.1745,0.182834,0.26776,0.486599,0.312386,0.9985,0.337723,0.0606957
308,782.985,2,5.12316,0.65534,0.692904,35.6615,15.982,40.1572,0.183193,0.267096,0.486783,0.311675,0.998518,0.33798,0.0608096
309,778.161,2,5.11877,0.654466,0.693643,35.6562,15.9982,40.1522,0.183096,0.266947,0.487125,0.311423,0.998522,0.337925,0.060836
310,784.343,2,5.11987,0.654004,0.693468,35.6523,15.9889,40.1475,0.182894,0.266881,0.487281,0.311242,0.998514,0.337879,0.0608656
311,779.313,2,5.12047,0.653167,0.693315,35.6545,15.9785,40.1553,0.182785,0.266866,0.487228,0.311274,0.998506,0.337843,0.0608539
312,776.896,2,5.12182,0.653015,0.69295,35.6545,15.9667,40.1554,0.182696,0.266839,0.487291,0.311294,0.99851,0.337836,0.0608537
313,776.289,2,5.12219,0.65282,0.692928,35.6543,15.9683,40.1556,0.182634,0.266927,0.48795,0.311391,0.998516,0.337853,0.0608377
314,775.047,2,5.12359,0.653063,0.692714,35.6564,15.9624,40.1592,0.18252,0.267032,0.488176,0.311493,0.998526,0.337824,0.060843
315,782.693,2,5.12343,0.653757,0.69277,35.66,15.965,40.1603,0.182555,0.267114,0.488177,0.311564,0.998526,0.33787,0.0608483
316,786.888,2,5.12363,0.654271,0.692779,35.6591,15.9678,40.1593,0.182475,0.267033,0.488551,0.311421,0.998518,0.337881,0.0608665
317,788.427,2,5.12265,0.654704,0.692984,35.6548,15.9685,40.1498,0.182366,0.266996,0.488862,0.311297,0.99851,0.337866,0.0608987
318,780.464,2,5.12298,0.655115,0.692867,35.6492,15.9667,40.1434,0.182354,0.266858,0.489175,0.311105,0.998502,0.33787,0.0608856
319,778.808,2,5.12473,0.655899,0.692548,35.6402,15.9693,40.1308,0.182381,0.266592,0.489338,0.310808,0.998496,0.337824,0.0608851
320,777.018,2,5.12631,0.656261,0.692219,35.6351,15.966,40.1215,0.182349,0.266338,0.489102,0.310522,0.99849,0.33774,0.0608919
321,776.304,2,5.12776,0.656909,0.692007,35.6307,15.9631,40.1156,0.182244,0.26607,0.488844,0.310164,0.998496,0.337631,0.0609416
322,787.157,2,5.13104,0.657197,0.691477,35.6222,15.9654,40.1031,0.182157,0.265833,0.488873,0.309954,0.99849,0.337569,0.0609895
323,788.235,2,5.13268,0.657219,0.691269,35.6183,15.9747,40.0963,0.182194,0.265793,0.48952,0.309986,0.99849,0.33764,0.0610076
324,789.038,2,5.13399,0.657627,0.691036,35.6126,15.9776,40.0904,0.182196,0.265744,0.490058,0.309957,0.998486,0.337637,0.0610337
325,790.487,2,5.13467,0.657872,0.690961,35.608,15.9902,40.0833,0.182189,0.265673,0.490153,0.309881,0.99848,0.337629,0.061074
326,785.334,2,5.13573,0.658128,0.6908,35.5999,16.0061,40.0717,0.182254,0.265603,0.490446,0.309793,0.998481,0.337626,0.0610979
327,782.454,2,5.13642,0.658569,0.69074,35.5905,16.0191,40.0602,0.182278,0.265475,0.490212,0.309705,0.998478,0.337598,0.0611136
328,776.736,2,5.13633,0.658169,0.690739,35.5851,16.0268,40.0538,0.182288,0.265417,0.489727,0.30961,0.998482,0.337588,0.0611249
329,787.311,2,5.13538,0.657955,0.690854,35.581,16.0184,40.0482,0.182395,0.265312,0.488806,0.309497,0.998482,0.337671,0.0611605
330,778.46,2,5.13375,0.658196,0.69109,35.5758,16.0178,40.0412,0.182464,0.265226,0.488451,0.30942,0.998486,0.337657,0.061175
331,770.968,2,5.13259,0.658536,0.691317,35.5679,16.0276,40.0283,0.182486,0.265177,0.487866,0.309369,0.998486,0.337677,0.0611454
332,782.888,2,5.13341,0.658877,0.691213,35.5585,16.0434,40.0143,0.182508,0.265159,0.487652,0.309312,0.998483,0.337718,0.061146
333,782.455,2,5.13351,0.658811,0.691191,35.5508,16.0547,40.0064,0.182464,0.265058,0.488144,0.309238,0.998479,0.337668,0.0611502
334,775.586,2,5.13383,0.658808,0.69111,35.5464,16.0599,40.0029,0.182428,0.264995,0.488339,0.309172,0.998481,0.33763,0.0611461
335,782.311,2,5.13307,0.659196,0.691235,35.5436,16.0637,39.9984,0.182482,0.2649,0.488078,0.309095,0.998483,0.337652,0.061166
336,781.477,2,5.1319,0.659522,0.691435,35.5402,16.0648,39.9924,0.182509,0.264894,0.488318,0.309101,0.998481,0.337647,0.0611616
337,783.68,2,5.13495,0.659496,0.69091,35.5357,16.0706,39.9873,0.182513,0.264865,0.488643,0.309059,0.998477,0.33763,0.0611639
338,782.379,2,5.1365,0.659968,0.690658,35.5334,16.073,39.9839,0.182495,0.264874,0.488698,0.30908,0.998477,0.337593,0.0611774
339,792.694,2,5.13621,0.659885,0.690699,35.5294,16.0741,39.9785,0.182411,0.264848,0.489235,0.309077,0.998472,0.33759,0.0612097
340,784.898,2,5.13653,0.66023,0.690687,35.5314,16.0789,39.9809,0.182335,0.264824,0.489779,0.309091,0.998476,0.33753,0.0612439
341,781.788,2,5.13683,0.660731,0.690678,35.5308,16.0817,39.9796,0.18228,0.264833,0.489914,0.309072,0.998478,0.337464,0.0612684
342,779.579,2,5.13723,0.661093,0.690636,35.5329,16.078,39.9811,0.182253,0.264814,0.489456,0.309037,0.998476,0.337429,0.0612751
343,769.351,2,5.13692,0.660976,0.690678,35.533,16.0816,39.9811,0.182188,0.264932,0.489097,0.309167,0.998485,0.337355,0.0612748
344,776.796,2,5.13643,0.660744,0.690737,35.5287,16.0865,39.9729,0.182157,0.264986,0.489303,0.309217,0.998485,0.337331,0.0612599
345,785.769,2,5.13728,0.66029,0.690593,35.5262,16.0984,39.9698,0.182166,0.265053,0.490248,0.309287,0.998485,0.337314,0.0612629
346,784.305,2,5.1392,0.660056,0.690216,35.5261,16.1021,39.9707,0.182172,0.265265,0.490396,0.309498,0.998485,0.337266,0.0612685
347,786.254,2,5.14141,0.659718,0.689782,35.5239,16.1019,39.9676,0.182186,0.265452,0.490481,0.30971,0.998488,0.337265,0.0612858
348,778.999,2,5.1411,0.659004,0.689795,35.5212,16.1068,39.9636,0.182162,0.265576,0.490903,0.309849,0.998494,0.33727,0.061284
349,773.112,2,5.14131,0.659116,0.689776,35.523,16.1019,39.9644,0.182125,0.265732,0.49081,0.310041,0.9985,0.33724,0.0612737
350,774.445,2,5.14075,0.659152,0.689912,35.5222,16.1067,39.9628,0.182115,0.265815,0.490692,0.310131,0.998503,0.33719,0.061267
351,779.86,2,5.14096,0.659259,0.689866,35.5183,16.1122,39.9565,0.182123,0.26588,0.490594,0.310156,0.998503,0.337195,0.0612622
352,774.837,2,5.14027,0.659262,0.689956,35.5142,16.1111,39.9509,0.18212,0.265919,0.490551,0.310207,0.998505,0.337217,0.0612465
353,772.047,2,5.13972,0.659505,0.69006,35.5101,16.1143,39.9459,0.182097,0.265969,0.490274,0.310261,0.998506,0.337202,0.0612254
354,769.222,2,5.14072,0.659497,0.689894,35.5076,16.1128,39.9417,0.182043,0.266039,0.489938,0.310325,0.998508,0.337154,0.0612103
355,774.442,2,5.14175,0.659488,0.689703,35.5028,16.1162,39.9358,0.181975,0.266103,0.489673,0.310413,0.998511,0.337083,0.0612162
356,775.456,2,5.14261,0.659173,0.68953,35.4996,16.1192,39.9306,0.181921,0.266131,0.489454,0.310468,0.998514,0.337026,0.0612248
357,771.659,2,5.14331,0.658948,0.689362,35.4969,16.1189,39.9272,0.181892,0.266148,0.489326,0.310494,0.998516,0.336999,0.0612115
358,782.637,2,5.14323,0.659109,0.68938,35.4936,16.1217,39.9229,0.181907,0.266058,0.489152,0.310392,0.998515,0.337015,0.0612231
359,786.553,2,5.14317,0.659186,0.689425,35.4906,16.1272,39.9184,0.181904,0.266022,0.488892,0.310339,0.99851,0.337021,0.0612348
360,780.298,2,5.14396,0.65945,0.689323,35.4889,16.1358,39.9162,0.1819,0.266058,0.488673,0.310391,0.99851,0.337023,0.0612366
361,776.954,2,5.14434,0.65956,0.689281,35.488,16.1462,39.9154,0.181867,0.266043,0.488227,0.310359,0.998507,0.336987,0.0612389
