rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86611011621607,-0.29267177482288,-0.656385745068274,-0.289016433643413
2,1,-1.88404993080782,-0.472642391635584,-1.12900851618077,-0.462852946409516
3,1,-1.89616399393467,-0.355015884953101,-1.11094008442688,-0.377452205974951
4,1,-1.84191362075504,-0.466032718075144,-0.556289822440583,-0.46644786420092
5,1,-1.88165647377801,-0.311050822156902,-0.543113399930523,-0.315523114131111
6,1,-1.86762598221202,-0.511989696982477,-0.209151740020565,-0.48096423426308
7,1,-1.89689780431487,-0.267924323628828,-1.19018602504455,-0.280961614923299
8,1,-1.82400589562449,-0.288376760179423,-0.29534829924525,-0.288414696752279
9,1,-1.84839544197047,-0.341375003012034,-1.02120955945091,-0.357402434202726
10,1,-1.82511322436893,-0.624245817752847,-0.490003441212598,-0.625389493856819
1,2,-0.998322146194522,-0.113058090825035,-0.359224166796305,-0.121927085762115
2,2,-1.02889103709748,-0.231686595571724,-0.436044994977535,-0.246161372175911
3,2,-1.01704622067201,0.0326731377022337,-1.14560508165903,0.0285926013337039
4,2,-0.994399524409631,-0.184862178614696,-0.537120851548543,-0.189908997203776
5,2,-0.954752095763481,-0.108187064031367,-0.190093478463044,-0.106133410698278
6,2,-0.97120791922956,-0.161077811107419,-0.391916985491364,-0.177653542330478
7,2,-1.01539694318479,0.143038048270956,-1.52606869447941,0.157268574584926
8,2,-1.00386422288752,-0.00661124260781041,-1.10215432147454,-0.0227910854659805
9,2,-0.979807462499349,-0.0714916636425191,-0.9857355833415,-0.0568333638692865
10,2,-0.95977997438166,0.0899484408326786,-1.10836511597975,0.100470432291684
1,3,-1.06144069528165,0.129597852645131,-1.04042485640861,0.14001780935754
2,3,-1.02056835278116,0.327132193968032,-1.31697989257329,0.319191310349673
3,3,-1.03328784231787,0.118590239753055,-1.21763947069087,0.117129737372102
4,3,-1.04306095418296,0.225956764491911,-1.41277932358875,0.264158799643361
5,3,-0.967586191814926,0.161838559839771,-0.966447885294803,0.169639962591115
6,3,-1.03351665481265,0.404190397295852,-1.52794369667816,0.364524520357591
7,3,-1.02621628465428,0.295663964946145,-1.56511037767101,0.283984742836609
8,3,-1.02882133029636,0.172126089473062,-1.36528074942568,0.163645903028404
9,3,-1.04551764289842,0.14920148177839,-1.23582641621495,0.15707787655983
10,3,-1.03580690013472,0.194903784604464,-1.08157069812078,0.209757561412547
1,4,-1.23531888677359,-0.501571531209505,-0.257936308142944,-0.497358230531147
2,4,-1.23862552200998,-0.505605573115879,-0.503692499603145,-0.535699786000446
3,4,-1.26032446353474,-0.472462677318197,-0.208887336238444,-0.500464221697339
4,4,-1.19866563195128,-0.374891663052096,-0.429818373317536,-0.373334469811462
5,4,-1.21815827230367,-0.334870189146888,-1.15891824311613,-0.361205931748309
6,4,-1.25932361709274,-0.611884113538449,0.0124366677480157,-0.613985332880779
7,4,-1.24730249586363,-0.427823988766156,-0.201079689068196,-0.460413049223324
8,4,-1.24258219751584,-0.303854478442558,-1.11565531344378,-0.307827537831891
9,4,-1.21327658756327,-0.363446134183242,-0.440597955161069,-0.38720443637364
10,4,-1.2444473567742,-0.468484077020505,-0.3660381287493,-0.481024845306962
1,5,-1.32459088520581,-0.180400214975974,-0.294083539774327,-0.207083184945009
2,5,-1.37248507884661,0.0835021021174204,-0.63196192521019,0.0721105082503735
