iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,1015.47,1,4.67945,22.6037,4.31943,27.4998,0.299574,0.299574,1.01503,0.299574,0.998761,0.299574,0.299574
49,1003.49,1,4.77391,23.6448,4.23171,28.7871,0.291989,0.291989,0.989332,0.291989,0.998761,0.291989,0.291989
50,1003.45,1,4.83205,23.8993,4.61417,29.1305,0.284596,0.284596,0.964281,0.284596,0.998761,0.284596,0.284596
51,999.709,1,4.7844,23.8467,4.71591,28.978,0.27739,0.27739,0.939865,0.27739,0.998761,0.27739,0.27739
52,989.232,1,4.80588,23.3476,5.17329,28.3362,0.270366,0.270366,0.916067,0.270366,0.998761,0.270366,0.270366
53,983.171,1,4.65765,23.2611,4.79851,28.2578,0.26352,0.26352,0.892872,0.26352,0.998761,0.26352,0.26352
54,977.256,1,4.78208,22.5608,4.92642,27.4902,0.256848,0.256848,0.870264,0.256848,0.998761,0.256848,0.256848
55,974.728,1,4.78138,22.218,5.38306,27.15,0.250344,0.250344,0.848228,0.250344,0.998761,0.250344,0.250344
56,972.068,1,4.7622,21.757,5.55256,26.5373,0.244005,0.244005,0.826751,0.244005,0.998761,0.244005,0.244005
57,965.452,1,4.73269,21.914,5.33257,26.7743,0.237827,0.237827,0.805817,0.237827,0.998761,0.249905,0.237827
58,964.289,1,4.74231,21.6098,4.72811,26.4174,0.231805,0.231805,0.785413,0.231805,0.998761,0.253131,0.231805
59,964.823,1,4.70843,22.283,4.46882,27.2582,0.225936,0.225936,0.765526,0.225936,0.998761,0.255494,0.225936
60,962.419,1,4.78045,22.299,5.12961,27.2598,0.220215,0.220215,0.746142,0.220215,0.998761,0.254966,0.220215
61,953.682,1,4.74315,22.6649,4.82306,27.7917,0.214639,0.222985,0.72725,0.224215,0.998761,0.254491,0.219407
62,952.195,1,4.76584,22.51,4.99568,27.5538,0.217328,0.217339,0.708835,0.218538,0.998761,0.259417,0.213851
63,950.822,1,4.74475,22.6603,4.70112,27.7386,0.214116,0.217542,0.690887,0.220098,0.998761,0.255685,0.208436
64,948.491,1,4.67168,22.0835,4.43,26.965,0.213607,0.212033,0.673394,0.214525,0.998761,0.260656,0.206952
65,953.057,1,4.6683,21.997,4.28176,26.8923,0.224175,0.212596,0.697881,0.217151,0.998761,0.276922,0.201711
66,948.601,1,4.70907,21.5041,4.47924,26.2571,0.220665,0.207213,0.680211,0.211653,0.998761,0.278825,0.196604
67,937.933,1,4.58506,21.5779,4.64924,26.3665,0.251059,0.201967,0.662987,0.206294,0.998761,0.297889,0.191626
68,939.732,1,4.7156,22.0099,4.42185,26.9012,0.244702,0.196853,0.707926,0.20107,0.998761,0.290346,0.186774
69,939.238,1,4.61926,21.5481,4.81216,26.2971,0.249845,0.202383,0.690001,0.204333,0.998761,0.302969,0.182045
70,949.869,1,4.62465,21.3647,4.98248,26.0938,0.258513,0.215816,0.67253,0.217136,0.998761,0.315534,0.177435
71,945.384,1,4.61039,21.1243,5.14995,25.7967,0.258135,0.211326,0.70247,0.213289,0.998761,0.311517,0.172942
72,938.624,1,4.61004,20.8013,5.10619,25.4109,0.264847,0.210545,0.684683,0.213372,0.998761,0.325383,0.168563
73,930.085,1,4.63644,20.8068,5.38846,25.424,0.262753,0.221636,0.667347,0.222035,0.998761,0.328756,0.164295
74,930.343,1,4.59401,20.8095,5.17866,25.3965,0.267257,0.216024,0.650449,0.216413,0.998761,0.326368,0.160135
75,921.592,1,4.58587,20.5407,5.0152,25.0677,0.26049,0.210554,0.633979,0.210934,0.998761,0.333182,0.15608
76,923.154,1,4.57408,20.882,5.01181,25.5379,0.276387,0.209335,0.617927,0.211079,0.998761,0.341113,0.152128
77,925.03,1,4.53427,20.9898,4.77708,25.6339,0.29701,0.215278,0.60228,0.216196,0.998761,0.358586,0.148276
78,921.181,1,4.56293,20.7035,4.85973,25.3026,0.303131,0.215374,0.58703,0.216106,0.998587,0.35649,0.144522
79,917.863,1,4.50425,20.8542,4.97161,25.4986,0.295455,0.209921,0.572166,0.210634,0.998459,0.350214,0.140863
80,913.992,1,4.50715,21.2416,5.00019,26.0082,0.30153,0.212345,0.557679,0.212709,0.998638,0.357985,0.137296
81,913.599,1,4.55212,21.0969,5.11029,25.8757,0.293895,0.216349,0.543558,0.216484,0.998652,0.35478,0.13382
82,915.281,1,4.53863,20.9749,4.95872,25.7159,0.306063,0.239813,0.54308,0.237068,0.998937,0.365635,0.130431
83,910.927,1,4.52928,21.2815,4.87972,26.127,0.300248,0.234938,0.529328,0.231065,0.998997,0.365474,0.127129
84,902.518,1,4.51351,21.223,4.9817,26.0552,0.309347,0.242766,0.515926,0.240749,0.999,0.362861,0.12391
85,909.383,1,4.57888,21.0695,4.98986,25.808,0.301848,0.24161,0.54031,0.240657,0.998884,0.359137,0.120772
86,898.092,1,4.56188,20.801,4.92687,25.5309,0.294205,0.235492,0.526629,0.234564,0.998731,0.360602,0.117714
87,893.422,1,4.51454,20.5425,4.99924,25.213,0.305813,0.229529,0.513295,0.228624,0.998546,0.373844,0.114734
88,897.713,1,4.56344,20.5332,5.24446,25.2238,0.303722,0.229894,0.512459,0.2284,0.998712,0.371984,0.111828
89,894.006,1,4.53744,20.5316,5.13752,25.2835,0.301554,0.227407,0.520746,0.224485,0.998554,0.372622,0.108997
90,889.5,1,4.51196,20.3799,4.61795,25.0963,0.302802,0.22846,0.507561,0.223126,0.998309,0.377712,0.106237
91,886.029,1,4.50771,20.2072,4.54559,24.8413,0.303069,0.231958,0.494709,0.224403,0.998383,0.377132,0.103547
92,884.97,1,4.51932,20.2497,4.56777,24.8937,0.295395,0.226085,0.487402,0.218721,0.998199,0.374877,0.100925
93,882.805,1,4.50328,20.1863,4.70356,24.7283,0.301041,0.226977,0.479521,0.21796,0.998108,0.381322,0.0983696
94,870.295,1,4.46421,20.0891,4.69502,24.6029,0.314816,0.232342,0.467379,0.222096,0.998677,0.390397,0.0958789
95,872.771,1,4.49283,19.9189,5.08513,24.4101,0.31529,0.237647,0.478386,0.228915,0.998677,0.386885,0.0934512
96,870.443,1,4.49324,20.1523,5.1944,24.6239,0.31666,0.240192,0.472868,0.231577,0.998618,0.387845,0.0910849
97,869.202,1,4.47574,20.0716,5.08703,24.5446,0.31975,0.246578,0.485489,0.236102,0.998433,0.388722,0.0887786
98,869.217,1,4.48318,20.15,5.01726,24.6631,0.320611,0.240334,0.473196,0.230124,0.997959,0.390127,0.0865307
99,871.475,1,4.46207,20.0532,5.04676,24.5747,0.314914,0.236282,0.47392,0.228072,0.998366,0.389884,0.085503
100,870.905,1,4.49185,19.925,4.92675,24.423,0.308824,0.242044,0.46192,0.234424,0.99802,0.392316,0.0843577
101,872.372,1,4.46883,19.9027,4.9246,24.3822,0.310696,0.241263,0.454304,0.23449,0.997298,0.388114,0.0831647
102,869.362,1,4.45433,19.9115,4.64512,24.3671,0.311751,0.239903,0.445926,0.233095,0.997388,0.38448,0.083139
103,866.499,1,4.42777,20.0656,4.46508,24.6724,0.313293,0.239764,0.43898,0.235937,0.998212,0.392033,0.0826145
104,869.876,1,4.42604,20.2227,4.49095,24.9591,0.319915,0.239924,0.444689,0.23406,0.998073,0.393186,0.0830887
105,868.773,1,4.43958,20.1037,4.60559,24.8098,0.323695,0.245696,0.451391,0.240709,0.998123,0.401056,0.0809848
106,870.017,1,4.46349,20.0101,4.65395,24.6258,0.32806,0.252183,0.441719,0.247476,0.99845,0.396251,0.0823179
107,870.016,1,4.44915,19.8222,4.88487,24.4004,0.325288,0.249181,0.430534,0.245348,0.998387,0.398861,0.0823001
108,872.505,1,4.40015,20.0434,4.49281,24.6825,0.320492,0.242871,0.488254,0.239136,0.997857,0.399088,0.0808104
109,875.626,1,4.45063,20.0726,4.52083,24.7225,0.318009,0.243224,0.475891,0.237096,0.997325,0.399957,0.0811804
110,873.98,1,4.44613,20.0048,4.60659,24.7066,0.320007,0.23905,0.463841,0.235261,0.997683,0.398188,0.0826713
111,866.605,1,4.4889,20.0678,4.77893,24.7044,0.312365,0.251551,0.452097,0.245899,0.997971,0.392746,0.0811266
112,861.983,1,4.49558,19.9263,4.86528,24.462,0.309724,0.253142,0.440649,0.245653,0.998382,0.390649,0.0815572
113,863.368,1,4.4852,20.0694,4.78358,24.5702,0.314134,0.252839,0.429492,0.241437,0.998675,0.39571,0.0824476
114,861.527,1,4.46997,20.0444,4.82211,24.5732,0.31704,0.248136,0.430774,0.235476,0.998649,0.395278,0.0811555
115,851.72,1,4.48346,20.0576,4.8146,24.498,0.320194,0.247175,0.419867,0.236461,0.999,0.396213,0.0794681
116,859.161,1,4.49511,19.9679,4.81901,24.3856,0.314209,0.240917,0.429051,0.230474,0.998903,0.39135,0.083126
117,856.868,1,4.50061,19.827,4.82467,24.2167,0.312317,0.245719,0.421865,0.235854,0.999,0.387578,0.0837517
118,864.494,1,4.46366,19.9085,5.10073,24.3037,0.320433,0.24957,0.474911,0.2389,0.998982,0.396593,0.0823652
119,861.31,1,4.51036,19.9751,4.95503,24.3856,0.31327,0.25192,0.504629,0.240432,0.999,0.388668,0.0835243
120,874.127,1,4.49414,19.739,4.95166,24.1032,0.314807,0.261266,0.491852,0.249518,0.998692,0.393617,0.085117
121,867.385,1,4.49596,19.6878,5.3291,24.0228,0.320241,0.261209,0.479398,0.248621,0.99872,0.394956,0.0829618
122,860.314,1,4.49651,19.6308,5.57133,23.9054,0.320098,0.264527,0.467259,0.252848,0.998896,0.391192,0.0809004
123,856.011,1,4.522,19.7518,5.14301,24.0486,0.31429,0.261748,0.455428,0.252858,0.999,0.389077,0.0818116
124,859.269,1,4.50815,19.6485,5.24939,23.8905,0.310497,0.263553,0.443896,0.257779,0.998962,0.389904,0.0816801
125,862.887,1,4.48924,19.7603,5.19088,24.0536,0.316751,0.261873,0.432657,0.258506,0.99877,0.390228,0.0819172
126,861.621,1,4.46801,19.8475,4.91381,24.1134,0.32454,0.260133,0.463231,0.257297,0.999,0.397929,0.0800249
127,858.22,1,4.47291,20.066,4.93606,24.3857,0.322348,0.26051,0.451502,0.2593,0.999,0.395114,0.0801482
128,851.303,1,4.50119,19.99,4.99059,24.2433,0.319007,0.262701,0.446471,0.263398,0.999,0.393839,0.0785169
129,851.34,1,4.47295,19.9539,5.23893,24.2037,0.320866,0.258338,0.472484,0.259898,0.999,0.393205,0.0768007
130,853.011,1,4.46716,19.9471,5.17999,24.1803,0.323275,0.252025,0.46052,0.254091,0.998662,0.395364,0.0758158
131,854.967,1,4.47764,20.0379,5.15918,24.325,0.327078,0.251853,0.470422,0.25222,0.998756,0.397555,0.0759742
132,856.983,1,4.47277,19.9209,4.99213,24.2192,0.327778,0.256831,0.45851,0.257383,0.998769,0.399737,0.0764131
133,855.263,1,4.48046,20.0268,4.83193,24.3357,0.324983,0.25565,0.458268,0.254914,0.998546,0.396978,0.0753889
134,859.959,1,4.50056,20.1189,4.89473,24.4295,0.32173,0.254016,0.476779,0.254118,0.998349,0.39345,0.0770455
135,854.303,1,4.47583,19.922,4.84329,24.1435,0.328889,0.263005,0.475864,0.262802,0.998798,0.396709,0.0750946
136,856.174,1,4.43642,19.9521,4.9091,24.1825,0.32382,0.265392,0.463815,0.264472,0.998824,0.394469,0.0765284
137,854.093,1,4.49536,19.9125,4.82209,24.1456,0.319738,0.271227,0.494284,0.269951,0.999,0.391868,0.0769673
138,855.101,1,4.43508,19.9155,4.71023,24.1263,0.31907,0.269935,0.481769,0.26994,0.999,0.400469,0.0766325
139,848.582,1,4.4543,20.0163,4.64017,24.2473,0.316588,0.26833,0.46957,0.267375,0.999,0.39874,0.0747512
140,854.053,1,4.47351,20.0061,4.87461,24.214,0.321876,0.267898,0.45768,0.268337,0.998742,0.400558,0.0746727
141,855.432,1,4.44478,19.8632,4.92207,24.0451,0.325881,0.270321,0.466994,0.269059,0.998635,0.402136,0.0733676
142,862.4,1,4.4512,19.9002,4.7787,24.1243,0.323256,0.270872,0.489257,0.271803,0.998613,0.397826,0.0763386
143,857.716,1,4.47113,19.992,4.83672,24.2312,0.319546,0.264013,0.476869,0.267241,0.99837,0.393906,0.0754773
144,854.129,1,4.49145,19.9318,4.91481,24.1183,0.315335,0.267481,0.464794,0.267389,0.998898,0.395002,0.0762099
145,854.472,1,4.48528,19.6608,5.12538,23.6987,0.322859,0.26763,0.473513,0.264604,0.998979,0.394113,0.0763921
146,853.797,1,4.48678,19.5474,5.27274,23.5964,0.320813,0.275653,0.511558,0.272074,0.999,0.395471,0.0752716
147,858.06,1,4.48816,19.6545,5.07548,23.6591,0.323053,0.275537,0.498605,0.273013,0.999,0.400445,0.0767127
148,856.162,1,4.46639,19.7301,5.15918,23.8061,0.325262,0.274615,0.48598,0.270936,0.998881,0.396812,0.0753207
149,853.787,1,4.48544,19.4734,5.28697,23.4947,0.322558,0.277566,0.477985,0.274516,0.999,0.394659,0.0751885
150,855.008,1,4.46533,19.3137,5.45025,23.2874,0.323154,0.275583,0.465882,0.273236,0.999,0.398092,0.0770791
151,857.517,1,4.52518,19.3201,5.18849,23.2963,0.314971,0.283911,0.464399,0.278881,0.999,0.388012,0.0799103
152,862.156,1,4.52716,19.388,5.17875,23.3606,0.307471,0.280432,0.45264,0.275239,0.998719,0.38818,0.0802114
153,863.777,1,4.50119,19.2601,5.45757,23.2059,0.309025,0.283898,0.45011,0.279023,0.998981,0.392888,0.0804028
154,858.372,1,4.48549,19.0566,5.24444,22.8978,0.319094,0.284715,0.448781,0.28162,0.999,0.399902,0.0783669
155,858.616,1,4.47949,19.0569,5.62553,22.8976,0.323341,0.282127,0.437418,0.276683,0.999,0.403391,0.0779345
156,857.661,1,4.51387,18.9452,5.65671,22.7436,0.315252,0.28984,0.426342,0.284215,0.999,0.393177,0.0787861
157,854.931,1,4.49142,18.9618,5.53183,22.7955,0.321609,0.287267,0.436005,0.280514,0.999,0.391061,0.0778723
158,861.934,1,4.46389,19.1388,5.28477,22.9591,0.32229,0.287284,0.42723,0.279511,0.998842,0.395757,0.0782143
159,858.374,1,4.4575,18.9802,5.29237,22.7821,0.3253,0.294581,0.440624,0.284536,0.999,0.401874,0.0762722
160,858.585,1,4.48774,18.8484,5.56928,22.6809,0.324562,0.293854,0.485427,0.284469,0.998964,0.397966,0.0750078
161,854.621,1,4.51826,18.761,5.71239,22.5695,0.316344,0.296185,0.476058,0.289773,0.999,0.38789,0.0761768
162,857.322,1,4.50879,18.7431,5.92067,22.5662,0.31744,0.294427,0.47366,0.289356,0.999,0.396991,0.076052
163,853.345,1,4.50655,18.7008,5.72706,22.5371,0.317879,0.292589,0.461667,0.290328,0.999,0.395937,0.0751065
164,857.56,1,4.49325,18.7425,5.92549,22.4364,0.329386,0.29171,0.468522,0.288942,0.999,0.403457,0.0754484
165,851.76,1,4.49797,18.7665,5.78395,22.4403,0.321046,0.289295,0.513635,0.288176,0.999,0.398754,0.0741264
166,856.62,1,4.50141,18.713,5.93227,22.3827,0.320001,0.289517,0.500629,0.288241,0.998894,0.398215,0.0736412
167,856.309,1,4.46905,18.6348,5.78528,22.2773,0.317859,0.289566,0.507503,0.285631,0.998806,0.395185,0.0736563
168,849.467,1,4.48007,18.5948,5.63886,22.1983,0.320405,0.283755,0.494653,0.281193,0.998947,0.400359,0.072058
169,839.186,1,4.50755,18.5542,5.9081,22.1725,0.323988,0.290373,0.482128,0.284401,0.999,0.398455,0.0702335
170,838.448,1,4.48988,18.6712,5.74894,22.3272,0.32209,0.293003,0.46992,0.287995,0.999,0.400764,0.0685498
171,848.669,1,4.51238,18.6844,5.64502,22.3574,0.318444,0.297655,0.471481,0.291048,0.998722,0.395692,0.0704821
172,841.984,1,4.48047,18.4736,5.90163,22.1904,0.320408,0.302855,0.459543,0.2955,0.999,0.39811,0.0694305
173,852.558,1,4.49055,18.5193,5.86121,22.2022,0.320959,0.304676,0.463234,0.296915,0.998813,0.40053,0.0711511
174,852.55,1,4.502,18.5523,6.17208,22.2043,0.325508,0.305551,0.486022,0.296619,0.998611,0.40059,0.0696128
175,858.215,1,4.51542,18.3678,6.11098,21.9582,0.326627,0.30948,0.47502,0.30508,0.998722,0.400399,0.0720438
176,857.578,1,4.52359,18.4502,6.37537,22.0089,0.32217,0.312544,0.47945,0.309443,0.998713,0.391709,0.0731333
177,864.522,1,4.53583,18.3559,6.52951,21.9732,0.315921,0.30463,0.480379,0.301608,0.997962,0.392375,0.0744304
178,860.415,1,4.5221,18.1243,6.5624,21.8348,0.315575,0.298553,0.502271,0.294417,0.998704,0.395065,0.0743847
179,858.19,1,4.49189,17.9144,6.79752,21.673,0.324274,0.300638,0.513736,0.296672,0.999,0.397366,0.0740074
180,855.561,1,4.51652,17.7893,6.59756,21.5399,0.317925,0.299986,0.531721,0.296747,0.998727,0.397516,0.0721335
181,857.711,1,4.49751,17.7482,6.64929,21.5337,0.321067,0.304483,0.540715,0.300507,0.99862,0.398893,0.0708231
182,854.123,1,4.48385,17.5356,6.67284,21.3522,0.315199,0.310147,0.539527,0.307951,0.998979,0.399494,0.0707174
183,856.919,1,4.47146,17.5722,7.09994,21.312,0.321192,0.310445,0.554273,0.306378,0.999,0.399669,0.0716383
184,857.231,1,4.49328,17.5009,7.39194,21.2167,0.323674,0.317135,0.587494,0.314098,0.999,0.400666,0.0707849
185,857.794,1,4.48542,17.4706,7.32485,21.1259,0.323944,0.319081,0.591188,0.313103,0.998962,0.403112,0.0696487
186,854.748,1,4.49655,17.4125,7.49713,21.0839,0.3192,0.322217,0.576219,0.317999,0.999,0.395513,0.0713947
187,854.378,1,4.5127,17.5101,7.4698,21.1949,0.318432,0.331229,0.585936,0.32765,0.998954,0.39824,0.0695869
188,857.585,1,4.537,17.589,7.69716,21.3537,0.315722,0.336062,0.57691,0.334236,0.999,0.396194,0.070711
189,853.091,1,4.534,17.5795,7.64207,21.3895,0.32295,0.335951,0.562302,0.337181,0.999,0.397568,0.0694024
190,853.928,1,4.50307,17.6027,7.61316,21.4523,0.32251,0.339646,0.585797,0.343288,0.999,0.399225,0.0679797
191,857.833,1,4.51416,17.4862,7.92926,21.3524,0.315879,0.340619,0.600892,0.344708,0.998908,0.396416,0.068948
192,855.665,1,4.50093,17.4947,7.16387,21.3907,0.321048,0.345921,0.585677,0.352543,0.998976,0.402638,0.067956
193,868.067,1,4.48061,17.4903,7.22186,21.4524,0.319348,0.348005,0.578814,0.355535,0.998832,0.400538,0.0714901
194,857.864,1,4.46912,17.3764,7.06035,21.3938,0.325275,0.346973,0.564158,0.355349,0.999,0.406223,0.0696799
195,860.268,1,4.46939,17.2855,7.61852,21.3785,0.3232,0.348043,0.581279,0.355042,0.998878,0.401157,0.0684713
196,858.475,1,4.50306,17.505,7.23403,21.6764,0.322307,0.341828,0.596272,0.350721,0.998825,0.403212,0.0673031
197,860.441,1,4.49399,17.5884,7.04987,21.8608,0.318379,0.337135,0.581174,0.344299,0.998932,0.401827,0.0697406
198,861.606,1,4.47257,17.6139,7.03551,21.8101,0.316537,0.33542,0.566459,0.340943,0.998835,0.392964,0.0715629
199,858.988,1,4.50502,17.5457,7.25563,21.8311,0.325034,0.334792,0.562881,0.334896,0.998693,0.402459,0.0697509
200,864.715,1,4.50593,17.5524,7.16677,21.8444,0.323664,0.331001,0.548628,0.330972,0.998843,0.400872,0.072413
201,858.142,1,4.49198,17.3713,7.82695,21.5991,0.323446,0.338233,0.566342,0.337448,0.999,0.401942,0.0705795
202,854.596,1,4.50438,17.1872,7.84789,21.3862,0.328177,0.335343,0.573011,0.333649,0.999,0.403427,0.0687924
203,863.918,1,4.50368,17.2621,7.65743,21.4933,0.327668,0.337451,0.558502,0.334788,0.998832,0.405105,0.0702397
204,859.717,1,4.48943,17.2454,7.64412,21.4691,0.327789,0.34371,0.586693,0.339529,0.999,0.408634,0.0684612
205,846.761,1,4.49089,17.1532,7.16579,21.3592,0.324135,0.340232,0.571838,0.335638,0.999,0.408008,0.0667278
206,859.799,1,4.51121,17.0958,7.64383,21.2869,0.322127,0.341953,0.594962,0.336479,0.999,0.404185,0.0696625
207,867.708,1,4.5337,17.2504,8.03691,21.5594,0.315735,0.338606,0.59746,0.331657,0.998259,0.39694,0.0706621
208,860.762,1,4.50518,16.9268,8.06729,21.1808,0.322724,0.332956,0.591247,0.326312,0.998411,0.400042,0.0688729
209,861.86,1,4.51667,16.9961,7.95803,21.2614,0.317228,0.334526,0.576276,0.328286,0.99841,0.398669,0.069458
210,857.585,1,4.49866,16.8051,8.02484,21.0107,0.316938,0.333613,0.561685,0.323595,0.998782,0.39669,0.0703567
211,854.401,1,4.52064,16.6952,7.91882,20.9088,0.320615,0.32905,0.547463,0.317139,0.998726,0.401254,0.0685752
212,850.181,1,4.52052,16.6503,8.10301,20.8319,0.321858,0.333241,0.557032,0.324147,0.999,0.397974,0.0683435
213,858.009,1,4.5146,16.7004,8.11401,20.8785,0.319959,0.339624,0.575526,0.326496,0.999,0.401641,0.070137
214,848.6,1,4.48221,16.5136,8.33847,20.6071,0.319712,0.348714,0.598318,0.335098,0.999,0.401311,0.0683611
215,856.067,1,4.48668,16.456,8.06942,20.5913,0.316285,0.34504,0.583168,0.331434,0.999,0.400179,0.0692285
216,855.568,1,4.47168,16.5049,8.12447,20.6786,0.31701,0.338337,0.568402,0.32991,0.998858,0.400415,0.0683433
217,851.645,1,4.4904,16.551,7.96565,20.7389,0.322633,0.344376,0.577739,0.332207,0.999,0.401595,0.0681087
218,855.689,1,4.49396,16.5474,7.83435,20.7461,0.317089,0.345675,0.582433,0.332777,0.999,0.397555,0.0689567
219,848.546,1,4.4958,16.5521,7.53873,20.6635,0.317387,0.347334,0.567685,0.331662,0.998959,0.400713,0.0672107
