iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,962.354,1,5.04537,0.401105,0.81894,43.4207,11.1896,51.465,0.299574,0.299574,0.781336,0.299574,0.998743,0.299574,0.299574
49,946.974,1,5.08204,0.387336,0.80092,47.1786,10.31,55.782,0.291989,0.294126,0.761553,0.296914,0.998743,0.291989,0.291989
50,950.324,1,5.03107,0.439323,0.817256,47.7157,10.2002,56.4467,0.284596,0.286679,0.74227,0.289396,0.998743,0.284596,0.284596
51,940.539,1,4.67677,0.295199,0.895362,47.9165,8.62892,56.604,0.27739,0.281365,0.723475,0.282188,0.998743,0.27739,0.27739
52,928.13,1,4.82665,0.316088,0.873943,47.1621,10.1884,55.8557,0.270366,0.274874,0.705156,0.277292,0.998743,0.270366,0.270366
53,935.858,1,4.94321,0.388116,0.834014,46.0125,10.3485,54.736,0.26352,0.267914,0.690429,0.270452,0.998743,0.271656,0.26352
54,925.811,1,5.01396,0.52386,0.825563,48.7422,9.35098,58.0924,0.256848,0.26113,0.672947,0.263604,0.998743,0.264778,0.256848
55,919.325,1,4.97277,0.450843,0.829712,48.1134,9.26297,57.4662,0.250344,0.254518,0.655907,0.25693,0.998743,0.265788,0.250344
56,921.562,1,4.78654,0.410984,0.870928,45.7707,10.0932,54.499,0.244005,0.255681,0.64979,0.260233,0.998743,0.265123,0.244005
57,920.805,1,5.20292,0.381497,0.785318,45.4515,9.86377,54.236,0.237827,0.258408,0.633337,0.263471,0.998743,0.274628,0.237827
58,918.115,1,4.9049,0.345713,0.845281,45.812,9.59477,54.6614,0.231805,0.251865,0.617301,0.2568,0.998743,0.292845,0.231805
59,914.139,1,4.84081,0.37538,0.853727,45.2004,10.2127,53.9842,0.225936,0.245488,0.64576,0.250297,0.998743,0.292162,0.225936
60,911.965,1,4.84957,0.370537,0.848751,45.2946,10.264,54.0279,0.220215,0.239272,0.629409,0.24396,0.998743,0.291941,0.220215
61,901.88,1,4.48437,0.430497,0.930118,44.9189,10.0241,53.6789,0.214639,0.233213,0.613472,0.237782,0.998743,0.297158,0.214639
62,902.453,1,4.64305,0.394857,0.895868,44.8168,11.4928,53.5382,0.209204,0.227308,0.597939,0.231762,0.998743,0.291014,0.209204
63,894.229,1,4.54366,0.413724,0.926843,45.0141,10.6936,53.8499,0.203907,0.221553,0.582798,0.225893,0.998743,0.294912,0.203907
64,885.614,1,4.4788,0.413844,0.913626,44.2526,10.3243,52.918,0.198744,0.215943,0.617224,0.220174,0.998743,0.312023,0.198744
65,879.892,1,4.47334,0.426628,0.926202,44.2996,10.1539,52.9133,0.193711,0.210475,0.601595,0.214599,0.998743,0.313981,0.193711
66,883.466,1,4.67761,0.428924,0.890651,42.631,11.3121,50.884,0.188807,0.205146,0.596523,0.209165,0.998743,0.324735,0.188807
67,880.381,1,4.575,0.466158,0.899322,42.9489,10.6649,51.3702,0.184026,0.204708,0.581419,0.207811,0.998743,0.332265,0.184026
68,875.113,1,4.52173,0.399387,0.916383,41.7771,11.7644,49.8312,0.179366,0.199525,0.575985,0.202549,0.998743,0.336967,0.179366
69,877.491,1,4.59235,0.408175,0.894603,40.9089,11.6569,48.6898,0.182079,0.215586,0.578943,0.216982,0.998743,0.337959,0.174825
70,872.572,1,4.33451,0.437798,0.948723,40.5132,11.331,48.3304,0.189319,0.212555,0.564284,0.212363,0.998743,0.347895,0.170398
71,859.737,1,4.08811,0.435533,1.00408,41.2653,10.3434,49.2122,0.184525,0.207173,0.549996,0.206986,0.998743,0.347451,0.166083
72,864.708,1,4.15896,0.43655,0.991402,41.2659,9.67279,49.1317,0.187283,0.219733,0.536069,0.219773,0.998743,0.353187,0.161878
73,862.919,1,4.00029,0.41668,1.03437,42.4042,10.0205,50.4588,0.196108,0.214962,0.522496,0.214208,0.998743,0.362783,0.157779
74,866.449,1,3.88345,0.471711,1.05752,43.2332,10.3809,51.4173,0.207369,0.209519,0.509266,0.208784,0.998743,0.363301,0.153784
75,852.875,1,3.81534,0.460376,1.0702,43.393,9.91063,51.5737,0.221774,0.204214,0.504544,0.203498,0.998743,0.373915,0.14989
76,848.529,1,3.72627,0.416223,1.09629,43.3972,9.76722,51.5612,0.216159,0.199043,0.491769,0.198345,0.998743,0.37912,0.146095
77,852.344,1,3.52388,0.435111,1.1451,43.8354,8.76618,51.9642,0.227139,0.194003,0.479317,0.195279,0.998743,0.386507,0.142396
78,850.03,1,3.85065,0.438687,1.05647,43.5051,9.17369,51.5085,0.222026,0.193078,0.522199,0.192816,0.998457,0.379808,0.13879
79,851.398,1,4.06245,0.457502,0.999617,44.0209,9.2286,52.203,0.216404,0.205242,0.550268,0.204386,0.998706,0.370191,0.135276
80,846.08,1,4.00529,0.489263,1.01087,44.347,8.98659,52.705,0.225263,0.20119,0.546921,0.199698,0.9986,0.377779,0.131851
81,841.716,1,3.90621,0.486692,1.04806,44.6113,9.03065,53.1093,0.220526,0.196096,0.533072,0.194642,0.99838,0.372204,0.128512
82,840.233,1,3.77505,0.520261,1.07493,44.4871,8.90159,52.8395,0.230657,0.192013,0.519575,0.190807,0.998502,0.383642,0.125258
83,839.931,1,3.64868,0.478477,1.10345,43.5456,9.40962,51.6804,0.232465,0.204875,0.576871,0.205089,0.998952,0.38757,0.122087
84,829.373,1,3.55566,0.437921,1.1326,43.0962,9.9055,51.2268,0.239226,0.199688,0.562265,0.199896,0.999,0.396693,0.118995
85,821.367,1,3.60058,0.488651,1.12225,42.4914,10.2992,50.4942,0.238833,0.194631,0.548028,0.194834,0.999,0.397432,0.115982
86,821.259,1,3.83744,0.506749,1.05749,42.1496,10.5388,50.131,0.240629,0.189703,0.534151,0.189901,0.998839,0.402099,0.113045
87,815.088,1,3.76748,0.424029,1.077,41.978,10.4811,49.9749,0.235777,0.186974,0.548262,0.186108,0.998777,0.391917,0.110183
88,815.933,1,3.89221,0.49823,1.04133,41.921,10.1882,49.8897,0.232747,0.19713,0.561,0.194785,0.999,0.388312,0.107393
89,810.575,1,4.01023,0.509215,1.01174,42.3708,10.153,50.5073,0.229127,0.197427,0.546795,0.192733,0.998928,0.383784,0.104674
90,811.411,1,3.99187,0.548521,1.01582,42.3071,9.98568,50.3325,0.228783,0.1971,0.537902,0.191511,0.998805,0.387294,0.102024
91,809.278,1,3.78641,0.527058,1.07157,42.7725,9.95482,50.8267,0.228046,0.205493,0.524282,0.198982,0.998749,0.388616,0.0994403
92,806.175,1,3.85596,0.474497,1.05202,43.4584,9.53172,51.6606,0.243277,0.20029,0.53118,0.193944,0.998838,0.393324,0.0969224
93,806.045,1,3.66797,0.485634,1.09818,43.6064,9.27623,51.7953,0.246647,0.195218,0.536399,0.189033,0.998595,0.40013,0.0944682
94,798.659,1,3.66174,0.423299,1.09785,44.1078,9.33473,52.3855,0.244574,0.190275,0.528668,0.184246,0.998532,0.397328,0.0920763
95,797.663,1,3.58159,0.450099,1.12576,43.9632,9.37066,52.2364,0.250526,0.187795,0.539435,0.180966,0.998702,0.40406,0.0897448
96,787.531,1,3.53194,0.431627,1.13675,43.4908,9.79794,51.6433,0.251973,0.185707,0.525776,0.1776,0.999,0.403468,0.0874724
97,786.611,1,3.4785,0.45227,1.15547,43.4075,9.57395,51.5234,0.251977,0.182738,0.512463,0.174061,0.998997,0.404499,0.0852576
98,785.022,1,3.43673,0.422978,1.16665,43.2653,9.66323,51.423,0.254351,0.184553,0.499487,0.174875,0.998912,0.406719,0.0830988
99,786.854,1,3.58017,0.488717,1.12126,42.8442,9.52901,50.9338,0.258406,0.183888,0.511351,0.173576,0.998771,0.406612,0.0809947
100,792.267,1,3.65608,0.427438,1.10616,42.4735,9.97973,50.5658,0.264389,0.180607,0.516808,0.16994,0.997919,0.41113,0.0789439
101,794.766,1,3.53418,0.465951,1.13423,42.1954,10.2848,50.3146,0.263182,0.176034,0.538453,0.165637,0.995992,0.413992,0.076945
102,794.952,1,3.47805,0.512563,1.1501,42.1161,9.85506,50.3905,0.256912,0.174395,0.581851,0.161443,0.996598,0.410743,0.0765034
103,789.198,1,3.43135,0.500795,1.15631,42.4842,9.54392,50.7804,0.256781,0.182172,0.567118,0.170567,0.99751,0.41376,0.074917
104,790.16,1,3.48604,0.494671,1.14695,42.6692,9.19794,51.1671,0.250279,0.179923,0.552759,0.168255,0.996733,0.40679,0.0760692
105,786.976,1,3.62325,0.462588,1.11204,42.18,9.97836,50.7099,0.254508,0.179571,0.538762,0.169333,0.996385,0.40766,0.0741431
106,789.769,1,3.63702,0.436603,1.11394,41.6531,10.4356,50.0344,0.25487,0.196158,0.525121,0.185121,0.996633,0.40726,0.073485
107,796.035,1,3.61913,0.450899,1.11354,41.2955,10.2268,49.8799,0.256073,0.203704,0.542846,0.191081,0.996061,0.406496,0.0740087
108,794.544,1,3.71516,0.468325,1.07884,41.2184,9.99788,49.9197,0.249589,0.198546,0.563672,0.186242,0.995332,0.407451,0.0728652
109,791.659,1,3.71974,0.464254,1.0815,41.1376,9.74649,49.8152,0.247914,0.201027,0.549399,0.187906,0.995757,0.410005,0.0719713
110,803.649,1,3.62875,0.502454,1.1045,40.8477,9.78593,49.7376,0.248298,0.201948,0.575716,0.186881,0.994653,0.412408,0.0743199
111,800.354,1,3.66804,0.472699,1.09966,41.0719,9.87947,49.8061,0.252657,0.202046,0.561139,0.186857,0.993415,0.411274,0.0724381
112,800.264,1,3.69994,0.491234,1.08262,40.5762,10.0699,49.0909,0.255796,0.203338,0.553824,0.184704,0.993921,0.409959,0.0728437
113,803.241,1,3.66231,0.518954,1.08923,40.5434,9.82714,48.7932,0.255977,0.210791,0.548714,0.189777,0.993376,0.411656,0.0726429
114,803.342,1,3.59339,0.484649,1.1151,40.475,10.6587,48.9044,0.256627,0.211897,0.552854,0.187169,0.993958,0.412935,0.0729485
115,793.609,1,3.67168,0.486469,1.0977,40.2057,10.7641,48.4936,0.253844,0.206532,0.538856,0.18243,0.993258,0.412221,0.0711014
116,797.66,1,3.57014,0.499085,1.12927,40.424,10.7318,48.5726,0.261233,0.201302,0.52693,0.179078,0.99226,0.416088,0.070287
117,792.816,1,3.5474,0.508234,1.1339,40.226,11.0055,48.2779,0.260039,0.198213,0.555799,0.174544,0.992846,0.417012,0.0685848
118,793.05,1,3.57239,0.481708,1.12282,40.1276,10.9229,48.1884,0.256017,0.206142,0.553663,0.179187,0.993054,0.415426,0.0685924
119,793.175,1,3.58115,0.494315,1.12416,40.3604,10.9543,48.3159,0.257536,0.206136,0.539644,0.181695,0.992724,0.41419,0.0687704
120,795.367,1,3.63206,0.440438,1.11009,40.0945,11.2002,47.9542,0.256101,0.204109,0.558939,0.182533,0.993402,0.410747,0.0703308
121,798.181,1,3.67078,0.424748,1.10142,39.6439,11.1059,47.7627,0.251083,0.206641,0.566081,0.183361,0.993656,0.409129,0.0718037
122,791.938,1,3.62829,0.429005,1.11372,39.6093,11.19,47.4224,0.259491,0.209915,0.551747,0.1863,0.994657,0.416771,0.0699856
123,792.853,1,3.61915,0.432505,1.12288,39.6549,11.3138,47.4731,0.265019,0.212011,0.540999,0.186898,0.995065,0.419097,0.0688434
124,783.387,1,3.64435,0.45271,1.10878,39.9813,11.6037,47.8909,0.258775,0.214719,0.533746,0.191498,0.99636,0.412538,0.0679874
125,785.378,1,3.66487,0.461201,1.10066,39.5894,11.6992,47.6332,0.263807,0.215025,0.521274,0.19063,0.996918,0.417686,0.0688224
126,780.487,1,3.68728,0.460471,1.08881,39.5038,11.138,47.6005,0.260226,0.218809,0.515355,0.193187,0.997333,0.416093,0.0679576
127,774.036,1,3.66507,0.457397,1.10075,39.997,10.9838,48.0978,0.2538,0.213268,0.522301,0.188296,0.997607,0.409228,0.0680196
128,771.712,1,3.61369,0.442275,1.11754,40.0468,11.0862,48.1847,0.267412,0.21398,0.540497,0.187206,0.998299,0.421619,0.0662973
129,780.473,1,3.59586,0.508942,1.11811,39.4934,11.6377,47.6064,0.263136,0.224551,0.558755,0.194684,0.997772,0.420545,0.0668677
130,770.265,1,3.63345,0.498034,1.11051,39.6601,11.6687,47.835,0.257529,0.223532,0.559332,0.19321,0.998089,0.414761,0.0652173
131,771.962,1,3.57816,0.524908,1.12708,39.7828,11.6934,47.9754,0.257527,0.220221,0.5731,0.190917,0.998488,0.417014,0.0666671
132,768.332,1,3.61327,0.541716,1.11633,39.8725,10.8734,48.1458,0.261577,0.222232,0.561176,0.193259,0.998827,0.419464,0.0660922
133,762.448,1,3.65608,0.518763,1.09982,39.7611,10.7846,48.0333,0.259036,0.229198,0.550422,0.200481,0.998816,0.414291,0.0644187
134,762.275,1,3.69148,0.508959,1.09385,39.7331,11.1033,48.0479,0.261156,0.228978,0.545376,0.201573,0.998605,0.415946,0.063242
135,766.86,1,3.66036,0.524893,1.10436,39.701,10.7426,47.979,0.255995,0.229719,0.531567,0.204895,0.998452,0.415778,0.0650112
136,773.586,1,3.56554,0.5192,1.12121,39.5995,10.9736,47.8298,0.26053,0.2325,0.518108,0.205304,0.998337,0.419327,0.0660881
137,770.207,1,3.56954,0.507013,1.12516,39.6862,10.6644,47.9085,0.257453,0.233293,0.504989,0.20568,0.99789,0.417377,0.0645942
138,780.089,1,3.73444,0.519544,1.07657,39.7712,10.2297,47.9842,0.250934,0.23271,0.494982,0.204873,0.997729,0.412826,0.0687889
139,778.323,1,3.73684,0.53937,1.07826,39.7504,10.0795,48.0268,0.250711,0.22906,0.482449,0.201009,0.997932,0.412235,0.0697512
140,785.355,1,3.77718,0.518926,1.07262,39.6703,10.2124,47.7048,0.245879,0.224394,0.512513,0.197292,0.997597,0.405332,0.0723787
141,780.149,1,3.64663,0.496634,1.10067,39.6268,10.6603,47.6361,0.253886,0.226055,0.566828,0.200901,0.997746,0.412879,0.0705461
142,786.613,1,3.79405,0.53639,1.06048,39.6569,10.7177,47.6995,0.251185,0.220587,0.619976,0.199513,0.996906,0.410664,0.0687598
143,792.475,1,3.73915,0.486633,1.07628,39.8471,10.524,48.0475,0.261121,0.222497,0.604278,0.201113,0.997082,0.418635,0.0692533
144,775.602,1,3.81367,0.472659,1.05961,39.9434,10.6219,48.066,0.254652,0.226457,0.588978,0.205759,0.998597,0.41315,0.0689289
145,769.906,1,3.69311,0.472359,1.09208,39.5098,11.256,47.5525,0.26433,0.223582,0.574064,0.201976,0.999,0.417752,0.0677676
146,764.455,1,3.76431,0.49453,1.07221,39.6653,11.1585,47.7441,0.257946,0.220881,0.559815,0.200937,0.999,0.408445,0.069198
147,769.485,1,3.81571,0.496685,1.06183,39.8294,11.0374,47.819,0.251415,0.221557,0.54564,0.202373,0.998936,0.404232,0.0703781
148,776.163,1,3.5623,0.489294,1.12837,39.7289,11.1949,47.7547,0.259086,0.22971,0.54942,0.209317,0.998876,0.415846,0.0689226
149,772.642,1,3.61164,0.485037,1.11392,39.5832,10.8338,47.6073,0.256124,0.223894,0.535508,0.204017,0.998646,0.41395,0.0679196
150,770.091,1,3.5815,0.46353,1.11574,39.5346,10.8601,47.5362,0.262837,0.218225,0.556293,0.198851,0.998654,0.419261,0.0661999
151,771.366,1,3.6604,0.525438,1.09985,39.8158,10.9196,47.8354,0.265231,0.213762,0.544865,0.193881,0.998406,0.420683,0.0659638
152,776.187,1,3.71977,0.513595,1.08536,40.0473,11.111,48.0558,0.267132,0.212964,0.531069,0.19324,0.998271,0.418984,0.0679463
153,766.925,1,3.59557,0.513727,1.11367,39.9617,11.2416,47.9368,0.267909,0.210841,0.554675,0.190328,0.998789,0.419843,0.0662258
154,774.932,1,3.689,0.518526,1.09219,40.3611,10.4427,48.3851,0.263195,0.216227,0.54063,0.194757,0.998865,0.416887,0.0699402
155,770.332,1,3.62558,0.52894,1.10698,40.5841,10.6259,48.6792,0.256545,0.210752,0.526941,0.189826,0.99877,0.410623,0.069811
156,765.893,1,3.5795,0.508789,1.12458,40.3526,10.6584,48.4209,0.256897,0.205416,0.513599,0.185368,0.998798,0.414491,0.068375
157,760.337,1,3.41264,0.4799,1.17442,40.5358,10.3941,48.6114,0.260265,0.200214,0.500594,0.180674,0.998897,0.416211,0.0679246
158,759.983,1,3.5215,0.489589,1.14084,40.5546,10.5972,48.5558,0.260151,0.199379,0.487919,0.177788,0.998975,0.41464,0.0681012
159,762.657,1,3.46181,0.48385,1.15714,40.5106,10.7178,48.4824,0.257487,0.198755,0.485654,0.176278,0.998907,0.411272,0.0694557
160,765.52,1,3.54942,0.478746,1.13096,40.3615,10.786,48.4775,0.258858,0.203441,0.539778,0.179918,0.998886,0.414379,0.0682853
161,763.618,1,3.59088,0.485587,1.11809,39.9848,10.7605,48.0179,0.261127,0.203339,0.52611,0.179062,0.998997,0.41475,0.068468
162,760.364,1,3.67544,0.487607,1.09873,40.0025,11.2442,48.0176,0.254515,0.202818,0.53818,0.178193,0.998917,0.407703,0.0679997
163,763.54,1,3.64176,0.473881,1.10381,39.8434,11.1485,47.8046,0.256115,0.209762,0.541776,0.185132,0.998928,0.410398,0.0678704
164,761.982,1,3.59657,0.481492,1.11416,39.6727,11.212,47.4936,0.259125,0.205314,0.546025,0.180444,0.999,0.415035,0.0671443
165,757.28,1,3.64039,0.471945,1.1048,39.9474,10.2804,47.7582,0.252564,0.206085,0.5322,0.181391,0.999,0.411527,0.0680843
166,764.132,1,3.60151,0.455258,1.11578,40.0401,10.1827,47.8432,0.262169,0.211207,0.521398,0.185165,0.999,0.418103,0.0686406
167,764.28,1,3.50488,0.503422,1.13664,39.8422,10.8975,47.5948,0.264902,0.208945,0.51606,0.181994,0.999,0.420011,0.0677852
168,759.925,1,3.59629,0.477874,1.11692,39.7308,11.2854,47.53,0.26026,0.206192,0.557622,0.178972,0.998853,0.417746,0.0660688
169,760.517,1,3.59373,0.453254,1.11678,40.071,11.3849,47.8736,0.255818,0.20158,0.549362,0.17444,0.999,0.414379,0.0681462
170,759.471,1,3.56869,0.451455,1.12467,40.1437,10.6409,47.9038,0.256359,0.199362,0.539479,0.173082,0.998958,0.415102,0.067001
171,757.148,1,3.56525,0.478851,1.12747,40.512,10.6541,48.3187,0.252035,0.19777,0.565627,0.171558,0.998706,0.411969,0.06544
172,758.749,1,3.50348,0.480244,1.13998,40.34,10.3429,48.1838,0.254787,0.203051,0.572768,0.176741,0.998734,0.413139,0.0651408
173,767.098,1,3.5955,0.467868,1.11845,40.7628,10.081,48.5714,0.248336,0.204748,0.558265,0.177538,0.998076,0.40741,0.0677131
174,765.286,1,3.63835,0.475185,1.1046,40.8037,10.4828,48.5981,0.25445,0.205386,0.567986,0.179296,0.998177,0.413728,0.0659986
175,771.681,1,3.46164,0.452035,1.15806,40.649,10.2344,48.3458,0.256209,0.200186,0.571561,0.174757,0.997639,0.417414,0.066289
176,771.094,1,3.41881,0.460228,1.16806,40.6088,10.4524,48.2494,0.26006,0.201604,0.565042,0.175283,0.997687,0.419688,0.0655879
177,772.045,1,3.58054,0.441426,1.11567,40.7587,10.4943,48.447,0.262455,0.202371,0.567341,0.176578,0.997265,0.417503,0.065193
178,775.84,1,3.63312,0.418609,1.10831,40.5139,11.0621,48.3677,0.26411,0.204922,0.552976,0.177753,0.997056,0.418893,0.0663488
179,765.9,1,3.55511,0.431561,1.12838,40.3168,11.0195,48.405,0.264472,0.207003,0.576677,0.179499,0.998465,0.420275,0.0648204
180,771.616,1,3.56668,0.450224,1.12564,40.2777,10.6408,48.3554,0.265403,0.214337,0.572613,0.186844,0.997989,0.41707,0.0652994
181,772.788,1,3.5917,0.478225,1.11612,40.317,10.4224,48.3781,0.258683,0.215508,0.561472,0.186892,0.997574,0.411927,0.0661001
182,766.064,1,3.61622,0.491927,1.10646,40.4507,10.0546,48.7493,0.262166,0.219452,0.547256,0.187638,0.998304,0.418566,0.064524
183,763.566,1,3.64058,0.475606,1.10018,40.4488,10.1745,48.6618,0.263298,0.219312,0.545552,0.185644,0.998494,0.418229,0.0641048
184,765.319,1,3.59809,0.49626,1.11445,40.5427,10.4309,48.7755,0.259822,0.217886,0.577463,0.18482,0.998451,0.416108,0.0645863
185,765.701,1,3.61906,0.469399,1.10821,40.3536,10.5896,48.5639,0.258908,0.218974,0.577141,0.185832,0.998658,0.41647,0.0653124
186,765.726,1,3.59569,0.527233,1.11029,40.1438,10.0987,48.4566,0.262486,0.221381,0.562528,0.188836,0.998767,0.422822,0.0647432
187,763.408,1,3.65032,0.484789,1.09526,40.2999,10.2783,48.7046,0.258174,0.220045,0.565234,0.186797,0.998616,0.414953,0.0647212
188,762.848,1,3.73748,0.468537,1.0726,40.0387,10.5439,48.451,0.255047,0.221701,0.550922,0.187786,0.998749,0.412087,0.0658721
