id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.17645,-0.336185,-0.775892,-0.341863,0.0555591,0.164049,0.276488,0.16737
2,-0.144048,0.103534,0.36169,0.0675707,-1.27902,0.0351882,-0.787681,0.0364501,0.0270231,0.147532,0.425805,0.151527
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.33616,0.152269,-1.00649,0.156592,0.0267563,0.109329,0.268301,0.112147
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.53702,-0.341767,-0.625727,-0.348407,0.0279702,0.188576,0.526223,0.192846
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.6485,0.0557557,-0.595134,0.0576354,0.0266242,0.1716,0.349578,0.175557
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.38422,0.360156,0.0370486,0.367301,0.0322723,0.124915,0.356083,0.127164
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.40285,-0.57241,-1.77949,-0.581732,0.0362858,0.136732,0.24099,0.141241
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.27079,-0.0577909,-0.963414,-0.0581525,0.0340608,0.142991,0.319797,0.148207
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.57633,0.000465829,-0.701623,0.00246121,0.0247584,0.127645,0.241437,0.130795
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.92216,-0.396046,-0.735605,-0.403788,0.0331307,0.249112,0.626362,0.255637
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.30583,0.0310553,-0.543157,0.0320084,0.0243222,0.156015,0.430742,0.159677
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.57027,0.0886128,-0.461286,0.0907583,0.0243958,0.12943,0.312573,0.132576
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.50355,-0.0349417,-0.506934,-0.0353728,0.0270191,0.139036,0.372675,0.141709
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.34854,-0.0986473,-0.840663,-0.101501,0.0315918,0.278424,1.39547,0.284464
