rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.721278927275675,-1.50870016561935,-0.287630691775288,-1.77741783549768
2,1,-0.660489603436223,-1.64516449311766,-0.862830959607122,-1.94347668761022
3,1,-0.661017089990256,-1.62240683020319,-0.549605596186449,-1.94228061229787
4,1,-0.666510939212081,-1.42068602345242,-0.60167226292021,-1.68442610190637
5,1,-0.691468779342868,-1.52988992844713,-0.313761428885155,-1.84181219355818
6,1,-0.609612948505375,-1.70646132167041,-0.237157206838457,-2.03247538459562
7,1,-0.680015824020927,-1.56813560824073,-0.520491756168706,-1.8495602875995
8,1,-0.632905553848639,-1.33558553823795,-0.501578803654801,-1.58759912341866
9,1,-0.657120640259299,-1.65949551985201,-0.795921652454642,-1.97724637890823
10,1,-0.656218281275831,-1.66808801612428,-0.453320594919512,-1.97760021197427
1,2,0.26401870124231,-1.2906494035973,-0.206186599544207,-1.55429503393808
2,2,0.191669985078155,-1.40493860406765,-0.544405710524254,-1.66130195211815
3,2,0.224331735765559,-1.4279889279577,0.0886176737149438,-1.68428847812055
4,2,0.212271435794908,-1.36688753871783,-0.195452533802407,-1.64719295309656
5,2,0.267870048950762,-1.21025612262714,-0.474815526964988,-1.42892819454031
6,2,0.240248649024928,-1.28718241550781,-0.125889501365118,-1.5217071364242
7,2,0.187656092235878,-1.36520703488145,-0.455140578647047,-1.62511556248772
8,2,0.284424501193889,-1.17804356972676,-0.378167529637836,-1.3959423357375
9,2,0.258197716812326,-1.19251415278393,-0.248162485125707,-1.41259451878206
10,2,0.207034937523507,-1.36393701816739,-0.455603661875029,-1.59509477231722
1,3,0.217059941606302,-1.22286736444723,-0.205956848635417,-1.43398014662271
2,3,0.23531408045277,-1.20083871962048,0.0582136401828236,-1.41180174126402
3,3,0.193555807384074,-1.25790347296419,-0.142113688901493,-1.54134362519618
4,3,0.206058725045845,-1.23057735329815,-0.105816034026217,-1.45714499942749
5,3,0.214821971421156,-1.24752742028497,-0.157569433778405,-1.51802924580263
6,3,0.243896635371504,-1.13742488558095,-0.153767023865275,-1.35581757157452
7,3,0.194052110663667,-1.23713896036155,-0.481191793463721,-1.49037780601738
