iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,453.916,1,5.33882,0.844467,15.9832,12.7399,20.3879,0.677341,0.677341,0.601388,0.62,0.061172
33,440.231,1,5.52018,1.24754,16.7682,13.1877,21.4232,0.66019,0.66019,0.58616,0.62,0.0581134
34,433.761,1,5.45194,1.10175,17.0845,13.5616,21.4232,0.643474,0.643474,0.579156,0.62,0.0552078
35,424.978,1,5.42074,1.05722,16.2865,13.9414,21.6743,0.627181,0.627181,0.590027,0.62,0.0524474
36,422.568,1,5.31281,0.852129,15.434,13.8217,22.3854,0.6113,0.6113,0.575088,0.62,0.049825
37,413.181,1,5.3676,0.964628,15.3397,13.2941,21.9832,0.595821,0.595821,0.560526,0.62,0.0473338
38,411.286,1,5.22932,0.72795,15.2175,14.0702,20.8153,0.580735,0.580735,0.57924,0.62,0.0449671
39,392.565,1,5.34248,0.917391,16.5921,12.9178,20.238,0.56603,0.56603,0.566806,0.62,0.0427187
40,385.773,1,5.39973,0.999533,17.1471,12.3517,20.2539,0.551698,0.551698,0.552454,0.62,0.0405828
41,376.593,1,5.41401,1.09399,17.6177,11.3919,20.0956,0.537729,0.537729,0.544598,0.62,0.0385536
42,370.351,1,5.2837,0.842285,17.245,11.5764,19.9465,0.524113,0.524113,0.530808,0.62,0.036626
43,369.663,1,5.30959,0.872313,17.5156,11.7649,20.4997,0.510842,0.510842,0.580795,0.62,0.0347947
44,357.514,1,5.36956,0.963276,17.4162,11.3818,21.1723,0.497908,0.497908,0.566089,0.62,0.0330549
45,356.188,1,5.38072,0.952517,17.2964,11.6446,21.1558,0.4853,0.4853,0.595078,0.62,0.0314022
46,356.666,1,5.36552,0.959289,17.1515,11.7436,21.0607,0.473012,0.473012,0.63849,0.62,0.0303698
47,357.072,1,5.31214,0.893561,17.4464,11.6413,20.3985,0.461035,0.461035,0.622323,0.62,0.0312713
48,353.955,1,5.37991,0.910999,17.955,10.7482,20.3467,0.449362,0.449362,0.608316,0.62,0.0307562
49,348.52,1,5.41498,0.959062,18.4627,10.5094,20.4977,0.437984,0.437984,0.592913,0.62,0.0307212
50,345.69,1,5.39437,1.01026,18.4913,10.8627,21.1503,0.426894,0.426894,0.5779,0.62,0.030087
51,340.811,1,5.46081,1.05006,18.9649,11.2356,21.3072,0.416084,0.416084,0.563267,0.62,0.0300088
52,337.972,1,5.45529,1.1276,18.4006,11.1875,21.6901,0.405549,0.405549,0.569714,0.62,0.0291921
53,333.715,1,5.43185,1.09255,18.4584,11.1493,21.5122,0.39528,0.39528,0.560759,0.62,0.0288638
54,333.752,1,5.43119,1.01688,18.5665,10.5003,21.134,0.385271,0.385271,0.572395,0.62,0.0287434
55,325.12,1,5.39435,0.987267,18.6961,9.87971,20.6305,0.375516,0.375516,0.557902,0.62,0.0276588
56,331.835,1,5.39613,0.996359,18.344,10.2233,20.9528,0.366008,0.366008,0.548432,0.62,0.0286
57,328.935,1,5.39059,1.05824,18.8782,9.97041,20.4945,0.35674,0.35674,0.550304,0.62,0.0281088
58,324.073,1,5.35474,0.938155,18.3309,10.189,20.4384,0.347707,0.347761,0.541521,0.62,0.0275113
59,321.7,1,5.32978,0.864206,18.5706,10.1207,20.2069,0.338903,0.338956,0.527809,0.62,0.0278714
60,313.212,1,5.3975,1.01325,19.5629,9.26137,20.0411,0.330322,0.330373,0.514445,0.62,0.027305
61,320.297,1,5.27891,0.826288,18.883,9.06385,19.9942,0.321958,0.346732,0.501419,0.62,0.0280262
62,326.228,1,5.31202,0.828927,18.8454,9.26081,20.4081,0.313806,0.367441,0.488722,0.62,0.0287119
63,323.689,1,5.39097,0.957991,18.6249,9.41715,20.7908,0.30586,0.358138,0.560636,0.62,0.0281334
64,326.852,1,5.41809,1.03268,18.8952,9.27079,21.3511,0.298116,0.349069,0.621323,0.62,0.0279683
65,328.004,1,5.41752,0.981116,18.9634,9.76501,21.6764,0.290567,0.366748,0.693726,0.62,0.0272897
66,319.336,1,5.34927,0.925915,18.3121,10.5581,21.2615,0.28321,0.360904,0.691489,0.62,0.0262286
67,322.678,1,5.40001,1.02737,18.5126,10.383,21.71,0.276039,0.353953,0.751008,0.62,0.0262004
68,317.901,1,5.42199,1.08052,18.5302,9.99064,21.7948,0.269049,0.347317,0.731992,0.62,0.0259273
69,322.224,1,5.36441,1.00323,18.7474,9.88449,21.1137,0.262237,0.365581,0.713458,0.62,0.0266411
70,323.011,1,5.38446,0.959005,18.6643,9.77265,21.0807,0.255597,0.39489,0.695393,0.62,0.02674
71,321.963,1,5.32703,0.90927,18.0863,9.39427,20.8666,0.249125,0.453207,0.683854,0.62,0.0259239
72,317.015,1,5.39046,1.02976,18.6324,9.01872,20.508,0.242817,0.441732,0.666539,0.62,0.02564
73,314.621,1,5.37697,1.01869,18.5978,8.67477,20.2797,0.236669,0.430547,0.649662,0.62,0.0256564
74,316.55,1,5.4037,1.03129,19.1242,8.5301,20.2559,0.230676,0.419645,0.633212,0.62,0.0262847
75,315.892,1,5.38465,0.963401,18.9267,8.78504,20.2638,0.224835,0.40902,0.627274,0.62,0.0259712
76,315.577,1,5.37359,1.02356,19.4143,8.28103,20.0343,0.222902,0.398663,0.63468,0.62,0.0258529
77,323.992,1,5.35426,1.01633,19.197,7.78923,20.1282,0.223861,0.388569,0.642292,0.62,0.0273388
78,316.175,1,5.3792,1.03033,19.3729,7.90612,20.1439,0.219571,0.37873,0.654233,0.430427,0.0264212
79,314.99,1,5.41709,1.16776,18.8327,8.22589,20.4114,0.220185,0.36914,0.637667,0.32959,0.02621
80,319.918,1,5.45463,1.19822,19.2844,8.27339,20.6347,0.219045,0.367775,0.682747,0.277109,0.0264273
81,311.034,1,5.51999,1.24286,19.9157,8.51843,20.7878,0.218773,0.38296,0.688864,0.310675,0.025106
82,313.407,1,5.49358,1.25978,19.7469,8.56854,20.8,0.226488,0.377697,0.680988,0.342488,0.0253996
83,315.154,1,5.45124,1.18566,19.5134,8.18986,21.0113,0.220753,0.389939,0.689405,0.333298,0.025567
84,309.777,1,5.45676,1.14556,19.0371,8.66682,20.7158,0.215163,0.399141,0.677724,0.355325,0.0250003
85,317.516,1,5.44878,1.17357,19.048,8.25711,21.2418,0.216079,0.391903,0.660827,0.319343,0.0260879
86,317.167,1,5.44746,1.19411,19.0431,8.18479,20.9099,0.216774,0.392615,0.646761,0.327732,0.0261019
87,317.817,1,5.45577,1.22093,18.9981,7.89954,20.9017,0.211286,0.382674,0.635429,0.30072,0.026442
88,312.348,1,5.45458,1.23226,18.8098,8.68369,20.8445,0.217298,0.390664,0.652911,0.322437,0.0253728
89,325.278,1,5.47303,1.18685,18.7294,8.74815,20.7794,0.211796,0.433722,0.705874,0.334364,0.0266659
90,314.802,1,5.48493,1.23169,18.9801,8.62914,20.3654,0.212119,0.42274,0.688001,0.310734,0.0257338
91,326.174,1,5.45684,1.17546,18.5825,9.15233,20.4331,0.214063,0.454431,0.688132,0.352229,0.026626
92,321.946,1,5.44545,1.18001,18.3158,9.11238,20.88,0.217963,0.455021,0.690306,0.356314,0.0259358
93,314.347,1,5.47325,1.1641,18.6603,8.87388,21.1492,0.212444,0.4435,0.712539,0.302293,0.0252264
94,317.065,1,5.48236,1.21327,18.7368,8.85417,20.9592,0.211053,0.43227,0.703515,0.31356,0.0256136
95,314.198,1,5.48024,1.2079,19.1976,8.35253,20.8282,0.209829,0.421325,0.713116,0.243658,0.0253047
96,311.074,1,5.49114,1.29462,19.2431,8.56921,20.6817,0.211022,0.410657,0.701168,0.213919,0.0248909
97,320.089,1,5.48067,1.23489,18.8779,8.66739,20.6898,0.208751,0.400259,0.689636,0.146512,0.0261771
98,311.932,1,5.53004,1.29149,19.175,8.91768,20.7383,0.20349,0.390124,0.672174,0.0815178,0.0257388
99,311.292,1,5.55507,1.36175,19.286,8.62216,20.9327,0.213271,0.380246,0.655154,0.0626459,0.025609
100,304.982,1,5.58112,1.35772,19.8703,8.72315,21.1944,0.21348,0.370618,0.671071,0.0361119,0.0249868
101,315.812,1,5.63978,1.35814,19.9052,9.12323,20.9543,0.209458,0.361234,0.654079,0.0983663,0.0265003
102,319.359,1,5.59066,1.34058,19.4262,8.65977,20.7988,0.211167,0.352087,0.645389,0.131411,0.0269639
103,310.338,1,5.57276,1.29349,19.4538,9.02244,20.2463,0.20582,0.343172,0.629048,0.133302,0.0259599
104,314.26,1,5.58289,1.3062,19.6413,8.47685,20.7525,0.205035,0.339863,0.622029,0.221408,0.0265853
105,310.806,1,5.58719,1.32218,20.1651,8.48025,21.3118,0.214982,0.345515,0.606279,0.180509,0.0259405
106,310.216,1,5.52519,1.35088,19.4714,8.3393,20.7457,0.219485,0.354339,0.607056,0.200329,0.0255833
107,311.373,1,5.53578,1.30201,19.5722,8.52377,20.454,0.216051,0.357621,0.658854,0.278712,0.0255727
108,306.42,1,5.4846,1.24842,19.5524,8.71577,20.0785,0.218443,0.358183,0.642172,0.290997,0.0250298
109,305.604,1,5.52993,1.25082,19.5031,8.59728,20.0314,0.212912,0.371285,0.625911,0.384586,0.0253971
110,312.136,1,5.51304,1.21437,19.8855,8.30154,19.9923,0.213446,0.389392,0.610063,0.299957,0.026058
111,304.364,1,5.51589,1.24613,18.9455,8.82517,20.8201,0.213641,0.413297,0.666036,0.313417,0.0247551
112,307.444,1,5.51762,1.2686,18.8633,9.12221,20.8892,0.216597,0.404361,0.661274,0.292656,0.024565
113,307.477,1,5.53044,1.23183,18.5818,9.26223,21.0034,0.211112,0.4177,0.64453,0.304471,0.0248726
114,305.991,1,5.51867,1.24848,18.926,9.34747,20.8968,0.216188,0.407124,0.670266,0.376328,0.0244638
115,307.389,1,5.49036,1.22412,18.9046,8.64827,20.7825,0.222827,0.402441,0.653294,0.386942,0.0248003
116,305.327,1,5.47899,1.23321,18.9723,8.6059,20.8637,0.220029,0.402507,0.640399,0.3545,0.0244163
117,312.616,1,5.52472,1.23337,19.1713,8.49816,20.7414,0.214458,0.392316,0.624183,0.297156,0.0259936
118,310.79,1,5.56336,1.2729,19.39,8.91639,20.7941,0.209028,0.388021,0.666861,0.299672,0.0253652
119,321.687,1,5.5747,1.24163,19.685,8.7265,20.258,0.203735,0.409333,0.649976,0.32277,0.0270552
120,323.426,1,5.56483,1.31398,19.8407,9.17631,20.0839,0.214669,0.398968,0.648618,0.22529,0.027128
121,312.089,1,5.53622,1.2087,18.5599,10.2482,19.9427,0.209234,0.441593,0.632194,0.358151,0.0257716
122,316.216,1,5.48216,1.19177,18.2864,9.58289,19.5844,0.21385,0.44144,0.616187,0.366112,0.0258539
123,312.318,1,5.50341,1.24489,18.9153,9.53863,19.4467,0.216851,0.430263,0.600585,0.308359,0.0260267
124,310.004,1,5.54667,1.27545,19.1062,9.31284,19.7657,0.21136,0.419368,0.585377,0.306489,0.0259253
125,316.119,1,5.55316,1.24822,19.6537,9.43533,20.0205,0.20832,0.40875,0.57214,0.269121,0.0266596
126,315.697,1,5.57778,1.26748,18.9472,9.68272,20.3489,0.208309,0.420274,0.613086,0.295674,0.026045
127,317.505,1,5.55969,1.27195,18.6298,9.56206,19.9038,0.204136,0.446833,0.651312,0.350592,0.025964
128,316.951,1,5.52476,1.27041,18.6815,8.95024,20.4558,0.208493,0.439704,0.675451,0.352035,0.0256639
129,305.468,1,5.53688,1.21888,18.6641,9.03733,20.4638,0.203214,0.447575,0.658348,0.336335,0.0246223
130,306.447,1,5.53706,1.21868,18.7102,9.3352,20.24,0.201805,0.436242,0.643474,0.333454,0.0246008
131,305.365,1,5.51016,1.20206,18.4427,8.81519,20.1372,0.199575,0.432753,0.627181,0.387263,0.0247331
132,308.624,1,5.51262,1.19185,18.8583,8.35527,20.1923,0.205921,0.440998,0.6113,0.414878,0.0252782
133,301.888,1,5.50088,1.19517,19.0395,8.38003,20.3816,0.211765,0.429832,0.605194,0.468323,0.0244045
134,294.425,1,5.47184,1.12772,18.9345,8.50776,20.5727,0.215439,0.43187,0.602562,0.541854,0.0234837
135,303.943,1,5.46845,1.10163,19.1122,8.56192,20.874,0.217819,0.441246,0.618956,0.475089,0.0243493
136,297.223,1,5.48772,1.16019,19.2045,8.78285,20.9474,0.216598,0.430073,0.620646,0.416771,0.0234827
137,296.119,1,5.49607,1.18425,18.4284,9.02027,21.0211,0.212516,0.449346,0.604931,0.43026,0.02334
138,299.042,1,5.5258,1.20978,18.966,9.16804,20.7254,0.214633,0.437968,0.618185,0.445953,0.0239139
139,308.341,1,5.49799,1.15863,19.0096,8.82718,20.5311,0.216234,0.433353,0.608346,0.484853,0.0251099
140,301.845,1,5.51768,1.16454,19.032,9.15636,21.1407,0.210759,0.42238,0.611625,0.391373,0.0244887
141,302.107,1,5.53138,1.21437,19.0741,8.48773,21.4214,0.210434,0.425936,0.596138,0.37624,0.0243789
142,298.409,1,5.52262,1.24311,18.6913,8.84024,21.4131,0.2148,0.417212,0.596115,0.374627,0.0238105
143,292.722,1,5.51664,1.21807,18.7414,8.55902,21.6054,0.214055,0.449721,0.622573,0.363101,0.0226715
144,294.721,1,5.5325,1.23076,18.9052,8.5385,21.4535,0.209874,0.438334,0.617936,0.379421,0.0232021
145,292.454,1,5.51725,1.25409,18.8892,8.46151,21.0429,0.208539,0.427235,0.628964,0.334936,0.0228735
146,299.866,1,5.52697,1.28945,18.9715,8.23322,21.4457,0.214237,0.416418,0.66075,0.359223,0.0238184
147,297.354,1,5.49583,1.2571,19.2102,8.26282,21.7473,0.21365,0.406783,0.706118,0.250869,0.0229827
148,302.046,1,5.51103,1.35927,19.4069,7.68006,21.8747,0.222568,0.396483,0.694897,0.243715,0.023616
149,298.346,1,5.56408,1.3302,19.8552,7.49547,22.2079,0.216932,0.422489,0.677302,0.343606,0.0234261
150,301.811,1,5.55451,1.24246,20.1861,7.82282,22.1559,0.21144,0.411792,0.660152,0.286652,0.0240279
151,301.742,1,5.57368,1.2797,20.4391,7.69038,21.7837,0.206086,0.401365,0.643437,0.194576,0.0246421
152,306.85,1,5.56091,1.32141,19.8059,8.24833,21.8348,0.202864,0.401113,0.668875,0.254445,0.0246728
153,300.067,1,5.56886,1.28896,19.6557,8.10521,22.2612,0.210848,0.426151,0.670307,0.323971,0.0235621
154,299.705,1,5.54941,1.25795,19.5569,8.01236,22.5569,0.211669,0.423691,0.661657,0.342825,0.0235906
155,302.788,1,5.47704,1.24042,18.8963,7.91741,22.8212,0.210625,0.459213,0.7341,0.362337,0.0232778
156,297.347,1,5.49736,1.2694,18.8514,7.88731,23.2848,0.210917,0.447981,0.749138,0.338023,0.0225976
157,294.298,1,5.53283,1.28412,19.3362,7.87926,23.0665,0.213313,0.436638,0.734269,0.349935,0.0225578
158,298.483,1,5.5308,1.2903,19.7128,7.41348,23.1386,0.218712,0.42754,0.715677,0.377393,0.0231404
159,291.823,1,5.53809,1.28447,20.2426,7.75167,23.1024,0.215125,0.423849,0.728555,0.347147,0.0221971
160,285.018,1,5.56628,1.31376,20.7044,7.27243,22.9219,0.212648,0.413117,0.723348,0.238556,0.0215169
161,292.777,1,5.52909,1.32392,20.4494,6.97094,23.2443,0.208404,0.420863,0.781055,0.276788,0.0220867
162,291.215,1,5.53606,1.30948,20.5561,7.23581,23.1535,0.20827,0.410207,0.789915,0.273647,0.0220227
163,292.289,1,5.51956,1.31553,19.9998,7.21152,23.1309,0.209047,0.431051,0.828907,0.248867,0.0217236
164,293.669,1,5.51595,1.33369,19.736,7.00839,23.6369,0.210103,0.438646,0.814126,0.288352,0.0219088
165,294.25,1,5.51572,1.27858,19.922,7.09003,24.2278,0.205216,0.429266,0.799543,0.2754,0.0221923
166,289.131,1,5.49598,1.27985,19.7245,6.86927,23.9486,0.208572,0.442768,0.779298,0.300208,0.0216006
167,290.494,1,5.50603,1.28603,20.2825,6.82603,23.5089,0.209814,0.43624,0.759566,0.302373,0.021967
168,292.278,1,5.51376,1.27522,20.479,6.93685,22.9304,0.209686,0.439642,0.740333,0.313388,0.0222936
169,292.319,1,5.49322,1.26544,20.0105,6.83705,23.1812,0.210562,0.42851,0.721587,0.308409,0.0225307
170,293.317,1,5.48482,1.2591,19.7526,7.54538,22.8461,0.212012,0.42082,0.731134,0.390356,0.0224398
171,290.526,1,5.4361,1.1914,19.2918,7.40422,22.6677,0.210356,0.420455,0.738878,0.398201,0.0221139
172,296.863,1,5.4465,1.17712,19.1381,7.71303,23.2078,0.212599,0.467256,0.76767,0.44426,0.0224353
173,300.527,1,5.47117,1.17392,19.1916,7.6602,23.7789,0.208862,0.455425,0.748233,0.418301,0.0232405
174,299.991,1,5.459,1.2095,19.3683,7.59146,22.85,0.215676,0.443894,0.749707,0.434705,0.0230881
175,294.953,1,5.46179,1.18647,19.9161,7.69116,22.2431,0.210215,0.432654,0.750422,0.352052,0.022863
176,294.69,1,5.49962,1.22798,19.6033,7.71075,22.7297,0.206849,0.423272,0.731421,0.408503,0.0227613
177,284.814,1,5.45511,1.16738,19.4068,7.35384,23.2801,0.206601,0.457784,0.733085,0.518914,0.0216232
178,287.172,1,5.44148,1.14085,19.5443,7.29941,23.3347,0.205495,0.446193,0.746222,0.546399,0.0219776
179,289.953,1,5.42984,1.13799,19.674,7.33707,24.0001,0.212832,0.434895,0.727327,0.496486,0.0222399
180,292.649,1,5.46534,1.15337,19.8594,7.30084,24.3751,0.21408,0.423883,0.74137,0.491883,0.022739
181,295.424,1,5.43957,1.18237,19.9366,7.36194,23.8419,0.213301,0.41315,0.731468,0.474739,0.0229352
182,294.48,1,5.41662,1.13426,19.2589,6.76741,23.9909,0.212023,0.43549,0.712947,0.550359,0.0230453
183,285.948,1,5.42707,1.16495,20.0921,6.87662,22.8289,0.214488,0.424463,0.713658,0.607877,0.0224164
184,290.213,1,5.4335,1.14132,20.4455,6.9794,23.2926,0.210542,0.413716,0.714538,0.586209,0.023103
185,290.731,1,5.39825,1.10511,20.1017,6.8625,23.1834,0.216711,0.40324,0.727021,0.637119,0.0229064
186,285.406,1,5.34313,1.02947,20.1636,6.62936,22.7849,0.221399,0.403169,0.708612,0.676292,0.022368
187,283.781,1,5.36431,1.05129,20.8194,6.23488,23.8619,0.219964,0.392961,0.69067,0.658598,0.0226808
188,289.796,1,5.39253,1.00946,20.76,6.3126,23.4145,0.219511,0.383011,0.673181,0.647182,0.0234215
189,286.628,1,5.35716,0.999855,20.5587,6.6786,22.4998,0.224342,0.373313,0.663031,0.692445,0.0231361
190,287.716,1,5.34256,0.961742,20.7186,6.60359,22.7459,0.234725,0.371472,0.646242,0.688094,0.0231679
191,281.382,1,5.3364,0.988011,20.6019,6.54303,22.8525,0.228782,0.362066,0.690799,0.639393,0.0223933
192,284.888,1,5.3623,0.983019,20.5042,6.66133,23.531,0.223681,0.352898,0.673308,0.654329,0.0229183
193,284.701,1,5.37951,1.05027,20.4139,6.64967,23.1449,0.219615,0.343963,0.656259,0.659062,0.0232326
194,280.148,1,5.36404,0.999505,20.8393,6.60812,22.3312,0.21683,0.341363,0.658246,0.636048,0.0224769
195,281.727,1,5.37141,1.02242,20.857,6.49628,22.0346,0.211829,0.33272,0.641579,0.622073,0.0232353
196,278.907,1,5.37969,1.09616,21.4372,5.90989,23.3085,0.214194,0.324295,0.625334,0.621943,0.0228757
197,277.759,1,5.36684,1.09435,21.5065,5.91772,23.6727,0.220317,0.317126,0.6095,0.61618,0.0226254
198,279.929,1,5.32554,0.988628,21.1427,6.22218,23.5433,0.22807,0.359605,0.632191,0.668548,0.0223712
199,280.794,1,5.32296,0.96627,20.439,6.42973,24.3158,0.230804,0.373114,0.618091,0.760578,0.0228717
200,279.835,1,5.33262,0.962027,20.9087,6.22709,24.7717,0.228939,0.363666,0.62451,0.717704,0.0228093
201,279.136,1,5.27016,0.903051,19.9814,6.31267,24.2879,0.228259,0.36246,0.648478,0.746178,0.0225127
202,274.284,1,5.2993,0.93145,20.4903,6.2614,24.5915,0.225965,0.353283,0.673615,0.712844,0.0219459
203,277.82,1,5.34216,0.961057,20.6516,6.58947,24.9469,0.226708,0.344337,0.712395,0.712881,0.0222521
204,274.68,1,5.33234,0.988354,21.0497,6.59595,25.2003,0.227464,0.335618,0.694356,0.718301,0.0223721
205,271.48,1,5.28888,0.939034,20.8036,6.19411,25.8303,0.237666,0.337796,0.676775,0.776255,0.0218186
206,276.018,1,5.26526,0.863981,21,6.14575,26.0724,0.244005,0.352319,0.682051,0.782587,0.0221312
207,268.829,1,5.27646,0.920387,21.0631,6.13816,27.0705,0.237827,0.343398,0.714936,0.768616,0.0215402
208,265.248,1,5.30097,0.963449,21.1262,5.93377,27.6204,0.231805,0.334703,0.696833,0.770096,0.0214012
209,263.785,1,5.32809,1.06708,21.613,5.78711,26.6062,0.225936,0.326228,0.679189,0.75289,0.0215259
210,261.415,1,5.34796,1.09015,21.6513,5.66576,27.5208,0.226038,0.317968,0.661991,0.775289,0.0215821
211,264.722,1,5.31534,1.00061,21.8003,5.93933,27.8648,0.233306,0.309917,0.645229,0.787274,0.0217905
212,269.172,1,5.31752,1.0128,21.69,5.95224,27.8213,0.231283,0.302069,0.633255,0.748416,0.0223014
213,266.39,1,5.27075,0.916321,21.6077,6.11857,29.234,0.235299,0.294421,0.678473,0.793637,0.0219262
214,264.882,1,5.24564,0.863801,21.3945,5.80211,28.7773,0.239142,0.286966,0.661294,0.813817,0.0220758
215,261.38,1,5.21467,0.83123,21.6977,5.63817,28.4176,0.240462,0.284236,0.691168,0.786661,0.0211315
216,261.241,1,5.29198,0.954508,22.1659,5.59689,28.1511,0.234374,0.277039,0.690023,0.729264,0.0215733
217,268.505,1,5.30757,0.985658,22.1911,5.61839,28.7669,0.228439,0.270025,0.740714,0.744961,0.0220835
218,271.375,1,5.25229,0.867169,21.9235,5.73895,28.3624,0.229325,0.277623,0.732433,0.764335,0.0222154
219,261.824,1,5.24884,0.922049,21.6056,5.60573,28.2295,0.240714,0.270594,0.713888,0.79523,0.0214394
220,257.417,1,5.20892,0.812931,21.5359,5.77016,28.2184,0.247066,0.283858,0.695812,0.833016,0.0210588
221,254.27,1,5.20311,0.757119,21.884,5.90739,30.3348,0.246228,0.283416,0.678193,0.824913,0.020642
222,259.096,1,5.17609,0.700872,21.6487,5.94556,29.6238,0.251247,0.290272,0.726203,0.857024,0.0211476
223,258.388,1,5.15904,0.69809,21.3219,6.12662,30.0867,0.247955,0.293182,0.74282,0.871644,0.0211449
224,250.809,1,5.15587,0.665298,21.1244,6.10048,30.1807,0.258446,0.30365,0.730511,0.906318,0.0206457
225,253.587,1,5.17415,0.658918,21.8464,5.78312,29.4616,0.25879,0.295962,0.734212,0.899843,0.0209452
226,258.3,1,5.18637,0.776384,21.7539,5.90869,30.06,0.25274,0.288468,0.728579,0.877632,0.0215306
227,254.2,1,5.18528,0.768949,21.2501,6.20549,30.5532,0.252843,0.281164,0.75903,0.881541,0.0209503
228,252.516,1,5.16564,0.715033,21.1039,6.27586,30.219,0.255644,0.274755,0.760212,0.905911,0.0210363
229,253.881,1,5.18004,0.703945,20.8052,6.48816,28.9442,0.255069,0.267798,0.767625,0.910984,0.0214885
230,251.404,1,5.14361,0.656071,20.7427,6.517,28.458,0.256453,0.261017,0.778213,0.910247,0.0211214
231,254.576,1,5.12572,0.600804,21.01,6.37593,28.1134,0.263103,0.25787,0.792338,0.905096,0.0212379
232,252.529,1,5.11244,0.642256,21.077,6.19534,29.9144,0.267436,0.251341,0.772276,0.915537,0.0213598
233,252.264,1,5.12313,0.682432,21.3272,6.21854,30.7557,0.26991,0.248604,0.762233,0.921767,0.021439
234,253.101,1,5.13224,0.715943,21.3684,6.33929,30.6596,0.268452,0.247622,0.7911,0.903666,0.0210823
235,246.53,1,5.17708,0.683764,21.3715,6.44518,31.5698,0.261655,0.247672,0.846491,0.916363,0.0205838
236,241.394,1,5.155,0.683121,21.5489,6.30314,31.5945,0.266891,0.250244,0.825058,0.946277,0.0207731
237,242.044,1,5.14129,0.687431,21.5515,6.25338,30.6442,0.269098,0.2471,0.846829,0.950002,0.0207988
