iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,950.028,1,8.95046,12.0743,47.66,60.1261,0.440127,0.440127,0.132038,0.132038,0.875978,0.66342,0.876515,0.66342,0.897856,0.66342
18,934.488,1,9.11414,11.1983,47.3096,56.018,0.41812,2.22045e-16,0.125436,0.15277,0.872767,0.646622,0.854321,0.646622,0.875122,0.646622
19,923.98,1,9.09517,10.9872,46.1124,55.3042,0.397214,2.22045e-16,0.119164,0.146727,0.87897,0.630249,0.832689,0.630249,0.852964,0.630249
20,919.457,1,9.16693,10.0551,46.5543,53.354,0.377354,2.22045e-16,0.113206,0.147335,0.885056,0.614291,0.811605,0.614291,0.831366,0.614291
21,901.076,1,9.14228,9.68516,46.7052,59.3317,0.358486,2.22045e-16,0.107546,0.147856,0.88226,0.598737,0.791055,0.598737,0.810315,0.598737
22,894.056,1,9.09909,9.25643,46.3157,62.3297,0.340562,2.22045e-16,0.102168,0.154712,0.885229,0.583577,0.771025,0.583577,0.789798,0.583577
23,884.613,1,9.07129,9.91095,45.4933,56.3197,0.323534,2.22045e-16,0.0970601,0.148211,0.885227,0.5688,0.778248,0.5688,0.770027,0.5688
24,879.523,1,9.06864,10.079,46.4044,63.1398,0.307357,2.22045e-16,0.0922071,0.152642,0.877586,0.554398,0.758543,0.554398,0.750529,0.554398
25,864.351,1,9.12196,10.5705,46.5949,63.6638,0.291989,2.22045e-16,0.0875967,0.148181,0.891898,0.54036,0.739336,0.54036,0.731526,0.54036
26,868.358,1,9.11666,11.1913,46.2091,64.1302,0.103066,2.22045e-16,0.0962845,0.150038,0.88665,0.526678,0.720615,0.526678,0.713003,0.526678
27,858.171,1,9.1969,11.0389,45.1705,65.0777,0.0979125,2.22045e-16,0.0914703,0.160337,0.878289,0.513342,0.702369,0.513342,0.694949,0.513342
28,853.48,1,9.19444,11.5517,45.2711,62.3753,0.0930169,2.22045e-16,0.0868967,0.16222,0.882831,0.500344,0.684585,0.500344,0.677353,0.500344
29,845.367,1,9.13349,11.7169,44.4151,57.6367,2.22045e-16,2.22045e-16,0.0869868,0.164914,0.870371,0.487675,0.667251,0.487675,0.660202,0.487675
30,828.981,1,9.21888,11.7145,43.9852,61.8877,2.10942e-16,2.22045e-16,0.0826374,0.173601,0.876213,0.475327,0.650355,0.475327,0.643485,0.475327
31,827.759,1,9.17033,11.6105,43.6345,64.7992,0.0462958,2.22045e-16,0.0765008,0.168886,0.886878,0.463291,0.633888,0.463291,0.627192,0.463291
32,817.751,1,9.17795,11.801,43.4546,61.596,0.0282089,2.22045e-16,0.0739845,0.17152,0.875349,0.45156,0.617838,0.45156,0.611311,0.45156
33,800.312,1,9.24564,12.1326,43.544,65.2732,0.0267984,2.22045e-16,0.0702853,0.171317,0.881464,0.440127,0.602194,0.440127,0.595832,0.440127
34,803.971,1,9.22649,12.1931,43.446,60.8394,2.22045e-16,2.22045e-16,0.0708973,0.174876,0.884302,0.428982,0.586946,0.428982,0.580745,0.428982
35,793.237,1,9.26487,12.7614,43.93,59.6392,0.011997,2.22045e-16,0.0673358,0.172463,0.88752,0.41812,0.572084,0.41812,0.566041,0.41812
36,789.823,1,9.26935,13.3144,43.4785,59.6833,2.22045e-16,2.22045e-16,0.0669996,0.173069,0.889012,0.407533,0.557599,0.407533,0.551708,0.407533
37,783.37,1,9.24694,13.243,42.6732,66.6247,2.10942e-16,2.22045e-16,0.0636496,0.175826,0.893906,0.397214,0.585477,0.397214,0.537739,0.397214
38,781.968,1,9.26666,13.273,43.0437,63.9788,0.0401937,2.22045e-16,0.0633992,0.169209,0.888442,0.387157,0.587026,0.387157,0.524123,0.387157
39,784.625,1,9.20529,12.5963,42.4291,66.9626,0.0156714,2.22045e-16,0.0641732,0.175204,0.880786,0.380866,0.572163,0.377354,0.510852,0.377354
40,782.988,1,9.22454,12.7343,43.3805,65.5866,0.0334926,2.22045e-16,0.0621262,0.177107,0.875195,0.379213,0.557675,0.367799,0.542779,0.378146
41,793.105,1,9.13813,13.1901,43.2338,65.3852,2.22045e-16,2.22045e-16,0.0640074,0.181841,0.886431,0.391872,0.578876,0.358486,0.529036,0.370062
42,794.691,1,9.18782,12.9488,43.018,68.4707,0.0410665,2.22045e-16,0.0633195,0.180471,0.879203,0.38195,0.577355,0.349409,0.532347,0.364954
43,789.056,1,9.13487,12.8684,43.0021,69.7565,0.0406712,2.22045e-16,0.0630997,0.176375,0.88634,0.379989,0.562736,0.340562,0.553946,0.355713
44,790.121,1,9.14953,13.1571,42.9936,70.2216,0.0499166,2.22045e-16,0.060927,0.174738,0.900642,0.377201,0.592349,0.331938,0.544674,0.369138
45,787.934,1,9.17074,12.844,41.9467,71.7249,0.0537605,2.22045e-16,0.0601547,0.17933,0.884147,0.381186,0.584292,0.323534,0.530883,0.384765
46,786.571,1,9.14422,12.3241,43.4049,66.4634,0.0533274,2.22045e-16,0.0599578,0.178493,0.887664,0.377628,0.569497,0.315341,0.544234,0.375022
47,785.17,1,9.1785,12.2809,43.9493,69.5426,0.0607005,2.22045e-16,0.0592247,0.176733,0.905522,0.380122,0.577607,0.307357,0.530454,0.365527
48,785.532,1,9.17171,12.1891,43.4219,71.6613,0.0706347,2.22045e-16,0.0593546,0.175008,0.896409,0.381328,0.574862,0.299574,0.517023,0.377921
49,783.64,1,9.18502,12.1139,44.0609,69.1272,0.0526906,2.22045e-16,0.0597378,0.179535,0.880942,0.379067,0.592338,0.291989,0.503931,0.388307
50,769.822,1,9.23927,12.3172,43.3397,68.1173,0.0160667,2.22045e-16,0.0606562,0.175759,0.88707,0.376021,0.57734,0.284596,0.491172,0.378475
51,775.801,1,9.15288,12.1644,44.2443,67.5388,0.0203684,2.22045e-16,0.0598994,0.181083,0.899822,0.387184,0.562721,0.27739,0.478735,0.368892
52,772.075,1,9.16787,12.538,43.8351,66.9062,2.22045e-16,2.22045e-16,0.06263,0.172919,0.897501,0.384464,0.556972,0.270366,0.476186,0.363508
53,784.893,1,9.1528,13.2036,43.0692,70.5629,0.0265926,2.22045e-16,0.0642062,0.174277,0.912621,0.382635,0.56451,0.26352,0.464128,0.367601
54,781.984,1,9.10514,12.2779,43.8329,71.7498,2.22045e-16,2.22045e-16,0.0633046,0.181146,0.891328,0.391547,0.558166,0.256848,0.505578,0.374918
55,775.638,1,9.14262,12.6949,43.7684,72.4502,2.22045e-16,2.22045e-16,0.0632268,0.174885,0.892468,0.393782,0.573811,0.250344,0.492776,0.381333
56,778.224,1,9.14278,12.9768,43.0521,74.4652,0.0452141,2.22045e-16,0.0597079,0.177075,0.898729,0.390397,0.604792,0.246289,0.480299,0.37345
57,788.935,1,9.19562,13.051,43.1826,69.8728,0.0609148,2.22045e-16,0.0614871,0.177329,0.898448,0.38763,0.631919,0.247305,0.480296,0.366819
58,790.319,1,9.1677,13.791,42.1413,70.9456,0.0553227,2.22045e-16,0.0623531,0.174281,0.883549,0.384658,0.683513,0.25225,0.515596,0.373776
59,787.244,1,9.22411,13.7483,42.4799,69.2461,0.0508865,2.22045e-16,0.0624819,0.175421,0.888736,0.374918,0.666206,0.245863,0.504099,0.369555
60,785.007,1,9.18576,13.7546,42.1594,66.7119,0.0269021,2.22045e-16,0.0630951,0.178127,0.877815,0.382584,0.679243,0.239637,0.491335,0.372186
61,795.898,1,9.25535,13.8123,41.635,68.6841,0.0143371,2.22045e-16,0.0679811,0.174263,0.891391,0.372897,0.709651,0.262633,0.478894,0.372326
62,786.704,1,9.20504,13.995,42.0164,67.4824,0.0136203,2.22045e-16,0.064582,0.176713,0.881532,0.379828,0.732872,0.257228,0.474848,0.379993
63,778.178,1,9.16746,13.0265,42.1172,68.5603,0.0129393,2.22045e-16,0.0613529,0.175052,0.889486,0.380078,0.714315,0.250715,0.462824,0.381825
64,779.291,1,9.20992,12.8713,42.8271,65.6012,0.05699,2.22045e-16,0.0580563,0.178276,0.890542,0.379791,0.696228,0.244367,0.451105,0.384761
65,772.723,1,9.22254,13.5248,42.7763,63.0783,0.0541405,2.22045e-16,0.0551535,0.18122,0.885531,0.377601,0.678599,0.238179,0.463674,0.380213
66,763.228,1,9.21097,13.8743,42.5227,66.4504,0.0316046,2.22045e-16,0.054376,0.178636,0.894886,0.380408,0.661417,0.232148,0.486931,0.378065
67,760.245,1,9.27936,14.6247,41.9549,64.333,0.0998913,2.22045e-16,0.0508679,0.177965,0.893953,0.382194,0.644669,0.22627,0.474602,0.368492
68,766.483,1,9.2553,14.1923,41.5563,64.18,0.0658432,2.22045e-16,0.0543387,0.18118,0.894932,0.387713,0.628346,0.220541,0.462584,0.366184
69,776.762,1,9.25931,13.8062,41.775,65.0149,2.22045e-16,2.22045e-16,0.0606562,0.184461,0.89702,0.383187,0.690743,0.223051,0.450872,0.382512
70,781.719,1,9.19439,13.5596,42.3364,63.6923,0.0545848,2.22045e-16,0.0609444,0.175723,0.89303,0.399973,0.682682,0.221254,0.439455,0.399065
71,775.833,1,9.21648,13.8485,41.9608,66.1922,0.0229299,2.22045e-16,0.0613036,0.177795,0.892474,0.400434,0.674539,0.23092,0.428328,0.38896
72,772.475,1,9.23566,13.9328,42.2035,65.5021,0.00115007,2.22045e-16,0.0628948,0.175183,0.88521,0.39533,0.672881,0.231271,0.417482,0.380638
73,772.805,1,9.17804,14.675,41.3005,65.8577,0.0269226,2.22045e-16,0.058708,0.178216,0.873912,0.406309,0.655843,0.257344,0.41382,0.391797
74,767.635,1,9.26625,14.3323,42.3557,67.5538,0.0449862,2.22045e-16,0.0562274,0.175786,0.897702,0.396021,0.659744,0.261039,0.40983,0.381877
75,770.774,1,9.2454,14.1856,42.7822,65.6279,0.0586903,2.22045e-16,0.0584662,0.171839,0.893308,0.389174,0.643039,0.259267,0.430341,0.372207
76,768.745,1,9.20654,14.177,43.1396,66.2381,0.0937087,2.22045e-16,0.0538801,0.172929,0.89672,0.39462,0.655747,0.255984,0.445076,0.362783
77,762.862,1,9.24836,14.3048,42.0378,67.6174,0.0311414,2.22045e-16,0.0570015,0.175622,0.901198,0.38827,0.639143,0.249502,0.433806,0.371361
78,762.549,1,9.23016,14.9994,42.1384,67.8606,0.0813069,2.22045e-16,0.0533208,0.175314,0.904141,0.386306,0.630792,0.243185,0.422822,0.36793
79,767.426,1,9.25246,14.3495,42.1671,64.9345,0.0773659,2.22045e-16,0.053806,0.180264,0.895901,0.387494,0.64758,0.237027,0.412116,0.389116
80,769.777,1,9.30811,14.4158,42.7283,63.7831,0.108988,2.22045e-16,0.0529967,0.179132,0.895474,0.392063,0.631183,0.231025,0.401681,0.400074
81,767.084,1,9.2658,13.9192,43.0789,61.8621,0.130937,2.22045e-16,0.0503184,0.174901,0.91169,0.390202,0.644272,0.242727,0.395325,0.389944
82,772.026,1,9.33309,14.4007,43.3444,61.1881,0.0654415,2.22045e-16,0.0572633,0.178204,0.902374,0.388435,0.627958,0.244295,0.385315,0.380071
83,759.621,1,9.31293,14.1719,42.7641,58.7334,0.0292355,2.22045e-16,0.0606644,0.174501,0.881251,0.38054,0.612058,0.23811,0.375559,0.370447
84,761.037,1,9.35796,14.2597,42.8332,57.2064,0.0115147,2.22045e-16,0.0645881,0.169412,0.890241,0.371392,0.596561,0.232081,0.366049,0.366527
85,768.195,1,9.33593,13.6977,42.5094,53.15,0.0367044,2.22045e-16,0.0634224,0.1689,0.880469,0.384462,0.581455,0.243482,0.376013,0.38044
86,771.632,1,9.35203,13.3284,42.0299,49.657,0.0138908,2.22045e-16,0.0667292,0.168742,0.891856,0.377645,0.584341,0.237317,0.366492,0.391226
87,760.983,1,9.39221,13.6183,41.9354,51.4285,0.0131963,2.22045e-16,0.0633928,0.171456,0.877667,0.382415,0.639741,0.235329,0.357213,0.387186
88,768.2,1,9.318,13.4401,42.8369,53.6329,0.0765138,2.22045e-16,0.0582687,0.171165,0.888611,0.382557,0.654771,0.230451,0.348168,0.391739
89,763.598,1,9.30171,14.0301,42.9236,55.2551,0.0469807,2.22045e-16,0.0619296,0.17093,0.886912,0.389168,0.638192,0.226952,0.339352,0.381819
90,762.115,1,9.31265,14.2167,42.5499,53.9819,0.0587829,2.22045e-16,0.0589667,0.177271,0.87872,0.386701,0.622032,0.221205,0.330759,0.372152
91,767.558,1,9.39675,14.8283,42.6923,54.136,0.107095,2.22045e-16,0.0591537,0.170041,0.895973,0.38456,0.619946,0.227005,0.322384,0.363169
92,765.356,1,9.39821,14.7759,41.7066,52.6354,0.10174,2.22045e-16,0.056196,0.177591,0.881477,0.384113,0.644076,0.237613,0.314221,0.364469
93,764.395,1,9.3843,15.3749,40.8127,53.9871,0.119649,2.22045e-16,0.053713,0.178137,0.883798,0.383654,0.64917,0.231596,0.306265,0.383043
94,771.377,1,9.41348,15.309,39.6672,51.5651,0.125496,2.22045e-16,0.053075,0.180263,0.901472,0.375268,0.659479,0.248206,0.322472,0.374985
95,763.25,1,9.40006,15.9106,40.3246,52.1163,0.119185,2.22045e-16,0.0549631,0.174906,0.886637,0.384008,0.659613,0.241922,0.324974,0.369557
96,758.23,1,9.36496,17.4697,40.1369,50.5357,0.117715,2.22045e-16,0.0550409,0.168746,0.880948,0.38542,0.677937,0.235796,0.316745,0.374709
97,758.859,1,9.48433,17.7344,40.2656,50.5307,0.115547,2.22045e-16,0.056267,0.171516,0.8961,0.375661,0.674384,0.229826,0.308725,0.365221
98,760.553,1,9.4607,16.7038,40.0675,49.268,0.122089,2.22045e-16,0.0547498,0.177309,0.88681,0.368793,0.657308,0.224006,0.300908,0.357379
99,763.584,1,9.43035,16.8354,39.8691,49.5124,0.164708,2.22045e-16,0.0535179,0.172582,0.884415,0.372107,0.679453,0.218334,0.293289,0.383572
100,750.135,1,9.43069,16.6995,39.518,49.9457,0.156473,2.22045e-16,0.050842,0.172446,0.883554,0.373847,0.699251,0.212806,0.285862,0.373859
101,763.906,1,9.41182,17.5624,38.6025,49.593,0.15577,2.22045e-16,0.0532772,0.177673,0.88637,0.372106,0.722322,0.207418,0.287315,0.364393
102,757.484,1,9.443,16.9707,38.7319,50.0413,0.13247,2.22045e-16,0.0548848,0.178152,0.88167,0.368571,0.712363,0.202166,0.28004,0.356571
103,749.687,1,9.39781,17.5388,38.7474,49.0907,0.168871,2.10942e-16,0.0530477,0.169244,0.883146,0.365518,0.694325,0.197047,0.27295,0.347542
104,750.673,1,9.44092,17.6526,39.2752,49.5581,0.138385,2.22045e-16,0.0554327,0.165267,0.889067,0.361182,0.676745,0.20043,0.266038,0.360401
105,750.677,1,9.40997,17.603,38.9191,49.8732,0.167987,2.22045e-16,0.0510248,0.168995,0.889437,0.370263,0.659609,0.208251,0.268925,0.365111
106,743.984,1,9.36359,17.3738,38.7101,48.7847,0.162015,2.22045e-16,0.0497179,0.166564,0.894751,0.374994,0.642908,0.211241,0.262116,0.368794
107,749.051,1,9.44269,17.4868,38.9361,51.0568,0.107609,2.22045e-16,0.0543277,0.166522,0.904707,0.365499,0.669375,0.228242,0.261889,0.36655
108,742.271,1,9.4193,17.2937,38.7226,49.2942,0.102229,2.22045e-16,0.0516113,0.168055,0.885676,0.364596,0.652426,0.245261,0.255258,0.373754
109,747.73,1,9.51974,16.9833,40.1003,49.5346,0.140473,2.22045e-16,0.0526331,0.1687,0.891982,0.363709,0.683706,0.239051,0.248795,0.38119
110,750.928,1,9.43175,17.1562,39.5735,47.9893,0.130351,2.22045e-16,0.05318,0.171179,0.875983,0.373858,0.666394,0.232998,0.256502,0.38749
111,761.883,1,9.41616,17.2796,39.7945,49.0518,0.111005,2.22045e-16,0.057425,0.172788,0.886247,0.377126,0.705813,0.227099,0.263152,0.38049
112,766.038,1,9.37666,17.2173,39.5964,47.1678,0.136941,2.22045e-16,0.057342,0.169752,0.884937,0.384777,0.687942,0.221348,0.264634,0.381926
113,765.225,1,9.38954,18.7205,38.2483,46.8567,0.18138,2.22045e-16,0.056468,0.162025,0.897925,0.375034,0.678691,0.215744,0.275896,0.372255
114,768.641,1,9.37922,18.7209,38.5689,45.6889,0.264068,2.22045e-16,0.0518992,0.161163,0.883807,0.365538,0.69102,0.258501,0.26891,0.362829
115,756.795,1,9.4656,17.951,37.8498,46.1758,0.250864,2.22045e-16,0.0493042,0.167387,0.877041,0.36095,0.685476,0.277258,0.262101,0.370949
116,752.861,1,9.4702,18.7157,37.7825,47.4069,0.214189,2.22045e-16,0.048973,0.16565,0.88243,0.355977,0.735409,0.270237,0.255465,0.364702
117,748.608,1,9.48484,19.4026,36.7123,45.2341,0.251928,2.22045e-16,0.0446565,0.164963,0.890801,0.360383,0.775953,0.271081,0.248996,0.375896
118,753.967,1,9.47803,19.9404,37.6298,46.0308,0.24968,2.22045e-16,0.0446405,0.168512,0.891219,0.357605,0.75644,0.265566,0.242692,0.366378
119,752.868,1,9.49195,19.4971,37.5655,46.1982,0.269403,2.22045e-16,0.0428146,0.168026,0.885965,0.366484,0.795612,0.26743,0.239427,0.371959
120,750.598,1,9.4527,19.0213,37.398,46.807,0.276467,2.22045e-16,0.040467,0.170116,0.880528,0.365891,0.775467,0.276712,0.250038,0.384508
121,751.733,1,9.4387,18.3729,37.6016,49.6843,0.265489,2.22045e-16,0.040807,0.174665,0.896585,0.36732,0.755832,0.269705,0.243707,0.374772
122,747.16,1,9.46425,18.9504,38.3184,51.0041,0.177729,2.22045e-16,0.0486389,0.171087,0.883761,0.365444,0.736694,0.262876,0.237536,0.365283
123,755.662,1,9.43002,17.6869,38.1261,50.6345,0.210614,2.22045e-16,0.0459746,0.181537,0.886606,0.371973,0.71804,0.25622,0.231521,0.356034
124,753.432,1,9.43487,18.4764,37.7849,50.6969,0.200557,2.22045e-16,0.0462443,0.175336,0.886413,0.37456,0.701877,0.249732,0.253056,0.35683
125,744.526,1,9.47022,19.039,36.9749,51.2024,0.190529,2.22045e-16,0.0439321,0.177492,0.875574,0.370452,0.71087,0.243409,0.269411,0.367246
126,743.372,1,9.43301,19.372,37.5527,49.2444,0.245707,2.22045e-16,0.0428976,0.170546,0.87576,0.376554,0.69287,0.237246,0.262589,0.380859
127,751.573,1,9.39906,17.7845,39.1263,50.6011,0.17509,2.22045e-16,0.0511254,0.165537,0.894504,0.378593,0.6987,0.231239,0.25619,0.373298
128,757.573,1,9.43117,17.8686,39.0792,50.1265,0.177049,2.22045e-16,0.0526956,0.164543,0.896867,0.375854,0.700249,0.225384,0.263948,0.391426
129,754.912,1,9.39582,17.9786,39.1621,53.5315,0.1466,2.22045e-16,0.0562006,0.165062,0.881912,0.377513,0.682519,0.219677,0.257265,0.381515
130,766.503,1,9.39386,17.391,39.3684,52.3548,0.13927,2.22045e-16,0.0533906,0.176346,0.877483,0.376943,0.684011,0.225619,0.278075,0.380422
131,761.902,1,9.40165,17.0261,39.7308,52.4088,0.155749,2.22045e-16,0.0524901,0.17539,0.892741,0.373471,0.684132,0.219906,0.287017,0.37079
132,758.425,1,9.42064,17.0111,39.0506,53.8133,0.18728,2.22045e-16,0.0488179,0.174179,0.891444,0.37706,0.7074,0.22992,0.279749,0.362267
133,750.141,1,9.37929,17.2156,38.8108,53.4143,0.191596,2.22045e-16,0.0491846,0.169912,0.881501,0.377815,0.703518,0.224098,0.272666,0.372736
134,755.05,1,9.43118,18.0226,38.8162,53.239,0.183339,2.22045e-16,0.0499017,0.173332,0.881952,0.379854,0.690858,0.218424,0.265762,0.373183
135,756.592,1,9.41606,17.5512,39.078,53.0645,0.176798,2.22045e-16,0.0486405,0.175469,0.895506,0.376592,0.682249,0.212893,0.273772,0.379862
136,744.176,1,9.43814,18.5478,38.6068,53.1438,0.209067,2.22045e-16,0.0450441,0.173229,0.880489,0.377444,0.692566,0.222983,0.26684,0.370243
137,748.642,1,9.455,18.2244,38.3388,50.1789,0.204755,2.22045e-16,0.0466062,0.168994,0.894734,0.36803,0.748458,0.227859,0.260084,0.364402
138,748.641,1,9.4604,18.5314,37.9954,49.223,0.196862,2.22045e-16,0.0463219,0.171419,0.897728,0.372938,0.737422,0.222858,0.253498,0.372679
139,759.825,1,9.45181,19.1976,37.7879,51.4601,0.25892,2.22045e-16,0.0420642,0.176037,0.887722,0.36709,0.768565,0.244611,0.290371,0.365124
140,751.164,1,9.48077,18.5904,37.52,49.0265,0.245992,2.22045e-16,0.0427025,0.172661,0.890136,0.366739,0.786471,0.238417,0.283019,0.356786
141,758.722,1,9.45807,18.1134,38.3645,52.0908,0.24084,2.22045e-16,0.0437113,0.17119,0.890555,0.371752,0.766557,0.242722,0.311229,0.373754
142,763.364,1,9.40085,17.4964,39.346,53.0338,0.210049,2.22045e-16,0.0476628,0.171968,0.892593,0.372466,0.747147,0.237273,0.303349,0.376972
143,765.286,1,9.42236,17.8107,38.7047,53.6144,0.243369,2.22045e-16,0.0444969,0.176289,0.884534,0.375619,0.737977,0.246295,0.30381,0.377496
144,772.161,1,9.46891,17.7453,38.9966,54.4295,0.153212,2.22045e-16,0.0540037,0.174301,0.887173,0.37182,0.719291,0.25082,0.311717,0.379118
145,773.346,1,9.42969,18.6038,39.0608,50.7068,0.160715,2.22045e-16,0.0549046,0.17531,0.892694,0.382347,0.701079,0.244469,0.311186,0.369519
146,767.131,1,9.43553,17.3903,39.1266,53.2267,0.161415,2.22045e-16,0.0537935,0.172499,0.876627,0.377651,0.683327,0.239756,0.341279,0.381983
147,766.483,1,9.42498,17.3476,39.9877,53.9179,0.0973464,2.22045e-16,0.0580895,0.172827,0.898894,0.377409,0.666025,0.233685,0.332638,0.373107
148,771.645,1,9.39672,17.238,39.4911,54.8195,0.124865,2.22045e-16,0.0547762,0.169583,0.904087,0.388834,0.677851,0.247376,0.378835,0.381522
149,762.512,1,9.37173,17.7929,38.792,56.6795,0.159892,2.22045e-16,0.0506251,0.167229,0.896194,0.392734,0.693077,0.250377,0.369243,0.375505
150,769.604,1,9.35219,17.2587,39.2391,56.3561,0.158528,2.22045e-16,0.0510027,0.171115,0.89411,0.392416,0.680293,0.251537,0.382138,0.384324
151,764.978,1,9.3491,16.8384,38.7586,55.2838,0.144142,2.22045e-16,0.0510003,0.168033,0.896077,0.383898,0.72652,0.255578,0.377937,0.374592
152,758.9,1,9.38662,17.1504,38.3394,53.6163,0.136935,2.22045e-16,0.0484502,0.170208,0.889312,0.385901,0.743413,0.264718,0.383312,0.381775
153,756.253,1,9.34334,15.9827,39.0253,52.1695,0.198749,2.22045e-16,0.0449785,0.172383,0.871238,0.37613,0.753762,0.258015,0.373606,0.373602
154,761.582,1,9.35203,17.2047,38.8193,51.852,0.151363,2.22045e-16,0.0493145,0.169916,0.894574,0.380117,0.740804,0.254163,0.364146,0.36991
155,759.813,1,9.40285,17.3216,38.4239,51.5243,0.13562,2.22045e-16,0.0495554,0.175441,0.89533,0.370492,0.757368,0.247728,0.354926,0.360544
156,771.281,1,9.40646,17.4192,38.2325,51.2631,0.119342,2.22045e-16,0.0540058,0.179416,0.88348,0.374265,0.744287,0.250636,0.345939,0.353957
157,762.686,1,9.45905,16.8507,38.8168,52.5715,0.0743821,2.22045e-16,0.0540167,0.183089,0.882371,0.378189,0.725441,0.259942,0.337179,0.362877
158,761.219,1,9.43987,17.731,39.1898,53.4992,0.10344,2.22045e-16,0.0539127,0.178103,0.889774,0.37875,0.707073,0.25336,0.328642,0.353689
159,764.152,1,9.42208,17.4875,39.294,51.9907,0.156338,2.22045e-16,0.0516504,0.172527,0.892876,0.372666,0.689169,0.246945,0.342012,0.37007
160,755.972,1,9.38455,17.2058,39.1281,50.6673,0.146977,2.22045e-16,0.0509097,0.176798,0.875721,0.377962,0.671719,0.240692,0.333352,0.36398
161,760.088,1,9.43139,16.8183,39.1686,51.0604,0.102076,2.22045e-16,0.0542414,0.176452,0.896129,0.370334,0.676483,0.234597,0.324911,0.377173
162,755.522,1,9.42296,16.7227,39.8919,50.7928,0.0791555,2.22045e-16,0.0572884,0.170904,0.8919,0.366309,0.725818,0.228657,0.316684,0.367622
163,754.476,1,9.45359,16.4661,40.4994,49.5636,0.0697084,2.22045e-16,0.0575968,0.17467,0.885255,0.370532,0.716452,0.222868,0.308666,0.358314
164,747.594,1,9.47085,16.4281,39.9357,51.1946,0.0828462,2.22045e-16,0.0551631,0.173016,0.890231,0.37249,0.698311,0.226472,0.30085,0.365371
165,747.752,1,9.45538,15.8862,40.1979,51.884,0.0787039,2.22045e-16,0.052405,0.170213,0.906085,0.369032,0.706253,0.234775,0.293232,0.370817
166,753.628,1,9.42428,15.3169,39.6779,51.789,0.148491,2.22045e-16,0.0489608,0.17588,0.891268,0.37498,0.724294,0.232961,0.285808,0.385536
167,752.424,1,9.49622,15.1118,40.3329,51.356,0.125649,2.22045e-16,0.0510937,0.175856,0.905715,0.372675,0.728211,0.233622,0.278571,0.397592
168,756.325,1,9.45851,15.0468,40.4614,51.0343,0.145262,2.22045e-16,0.0516745,0.174429,0.894193,0.375298,0.742374,0.227707,0.271517,0.39634
169,752.365,1,9.46711,15.6493,40.3657,50.6615,0.196098,2.22045e-16,0.0463283,0.171724,0.89794,0.379099,0.759757,0.231875,0.264642,0.386305
