id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.380463,-0.136288,0.442171,0.186843,0.607829,0.859852,1.27751,1.32764
2,-0.854173,0.570447,0.913864,0.365372,0.905812,-0.0389217,0.43378,0.192519,0.235253,0.680232,1.36274,1.31134
3,-0.12077,0.0082137,0.0980874,0.0123329,0.810859,0.13396,0.433564,0.396833,0.255745,0.566832,1.09353,1.21056
4,-0.43471,-0.471368,0.217212,-1.05525,0.544505,-0.208479,0.189989,0.232154,0.463607,0.565179,1.3315,1.52112
5,-0.53913,0.490535,-0.159798,0.629634,0.403629,0.0909565,0.472312,0.335299,0.512875,0.739146,1.27532,1.30835
6,0.697634,0.0521789,0.0787866,-0.348224,0.74084,0.557268,0.486591,0.363935,0.382316,0.823578,1.4871,1.35087
7,-0.026966,0.126208,-0.0637679,0.968621,0.778276,0.0130823,-0.663394,-0.348523,0.145288,0.389032,1.57491,1.70802
8,0.110021,-0.461264,1.02579,-0.416696,0.843251,-0.149649,0.420746,0.35156,0.340537,0.671143,1.16543,1.36037
9,-0.599789,-0.652972,-0.146408,-0.557796,0.512419,-0.167249,0.708772,0.48249,0.41515,0.732936,1.12387,1.23907
10,-0.371256,-0.0141195,0.320485,-0.218948,0.212572,-0.286043,-0.0235428,-0.15149,0.369349,0.596331,1.38959,1.3886
11,0.441538,0.19449,-0.261967,0.424157,0.82951,0.0748201,0.341938,0.250458,0.387318,0.721395,1.28612,1.4291
12,-0.667025,0.163058,0.861324,-0.366055,0.427229,0.142061,0.580799,0.564427,0.591807,0.763958,1.2612,1.39394
13,-0.121084,0.232963,-0.570196,-0.204486,0.618356,-0.0221604,0.501836,0.230819,0.435752,0.76599,1.29465,1.36585
14,-0.371916,1.01931,0.11455,0.47153,0.755263,-0.0356128,0.00932096,0.0771733,0.46964,0.572025,1.43455,1.6299
