rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.423143406529151,-1.22740114777017,-0.655411043880916,-1.43873904993997
2,1,-0.393807484745553,-1.29409660408107,0.301112337600037,-1.5084553368079
3,1,-0.459406495632777,-0.954059046769527,0.0720832332380488,-1.1384055463158
4,1,-0.470755635172356,-0.993221076643316,-0.446151289946189,-1.18150469161368
5,1,-0.465091273325278,-1.18595670683568,-0.663265323913231,-1.41455675243936
6,1,-0.483148745175752,-1.27479436177851,-0.498192899185786,-1.53342832414567
7,1,-0.450207481343421,-0.959106436377856,-0.793434438681734,-1.1092086649127
8,1,-0.449097212596585,-1.03881558149736,-0.347192824325911,-1.24341654960613
9,1,-0.42557800338452,-1.21150387966647,-0.167380545476829,-1.45052536209154
10,1,-0.449988291599496,-1.15925990485466,-1.18297569258712,-1.36689637429445
1,2,0.417734437118954,-0.826293279637597,-0.77003689194179,-0.96322764267752
2,2,0.466973444693769,-0.757566214609977,-0.751871949072743,-0.895662290732013
3,2,0.428615027280289,-0.862186750602032,-0.448320990179972,-0.998719259310135
4,2,0.404559293467467,-0.870096653162126,-0.204280060366617,-1.04827637675676
5,2,0.460154999870354,-0.703809012535133,-0.679316281034303,-0.852647805989024
6,2,0.435464230706341,-0.832865770708075,-0.547707437401004,-0.99722319853833
7,2,0.477911489954406,-0.719772144752617,-0.84553306969971,-0.864055848278115
8,2,0.468974144691521,-0.857032932566458,-0.124172062204185,-0.993177061536118
9,2,0.438447726960119,-0.821931501733287,-0.469754973315367,-0.970311814194272
10,2,0.416862704469894,-0.918161901906788,-0.347530811803826,-1.09114619058841
1,3,0.439603590974342,-0.691258585781298,-0.365198468699691,-0.82764912715296
2,3,0.380212833271084,-0.722663066764329,-0.319861888104087,-0.840751356272706
3,3,0.366398158957153,-0.843210281037924,-0.141725626047628,-1.01238686283353
4,3,0.421268861238434,-0.68869023499201,-0.435816190084296,-0.819610187455698
5,3,0.436253879420603,-0.57045326218579,-0.286496424230903,-0.65972022487254
6,3,0.425497066497852,-0.735310464264124,-0.533143461467463,-0.858317329080727
7,3,0.352167910611554,-0.876663421295432,-0.401704849507505,-1.04716799757517
8,3,0.451294920239694,-0.648469013052389,-0.700315581385286,-0.784172838495988
9,3,0.400580104342666,-0.665219719271194,-0.53308963602129,-0.780624801098108
10,3,0.368836595630749,-0.864355383697731,-0.412523180136278,-1.03209830079746
1,4,0.246492537568798,-1.1039618627958,-0.744467613998593,-1.32892876885181
2,4,0.197766793204723,-1.15222425103112,-0.575575009712829,-1.38642985350117
3,4,0.180213171232793,-1.09833351286616,-0.892992080690119,-1.29758158760893
4,4,0.193315525293486,-1.12560003192953,-0.500102958767142,-1.3371070231727
5,4,0.174620776005444,-1.15059205419603,-0.477284835285835,-1.40747049730364
6,4,0.160865922924673,-1.21858112578189,-0.263956579641766,-1.45183186810589
7,4,0.158982135121557,-1.21120974464574,-0.629111863861202,-1.41213502427439
8,4,0.162864934011294,-1.20958629189537,-0.763718648001968,-1.43067484583963
9,4,0.202747886042334,-1.10867509062936,-0.733733737941794,-1.30745144560529
10,4,0.182814287607357,-1.24491331506796,-0.504189347808183,-1.47803245022081
1,5,0.0305952248631573,-0.784496094190822,-0.364078391836399,-0.931136273892426
2,5,0.104685243853074,-0.672605426340941,-0.11101366376754,-0.788721066192391
3,5,0.0506196284119723,-0.733959915572473,-0.606271900152133,-0.909835432740115
4,5,0.113284035107123,-0.789954078750687,-0.260631130657131,-0.945039506036102
5,5,0.0833869993535481,-0.73343497359509,-0.0410563235787818,-0.86471408153128
6,5,0.102887713952187,-0.821463612866764,-0.129098760709251,-0.966482250704531
7,5,0.0976463924239595,-0.661733931999472,-0.518231120205645,-0.764378081439608
8,5,0.0538716567572428,-0.822430829926191,0.17565719218356,-0.979064513953991
9,5,0.0749383357473356,-0.828000401268209,0.00895806721865544,-0.990045797143828
10,5,0.0764416858005688,-0.827502454997252,-0.485122349757352,-0.967728742520063
1,6,0.329588485824963,-0.400409949429244,-0.120564510845822,-0.489100406471015
2,6,0.388685991530605,-0.409996268319822,0.478280650362728,-0.461541883027759
3,6,0.366297295039619,-0.399752421918607,0.690409138191708,-0.49147376213249
4,6,0.370381808452495,-0.246126055490008,-0.192321467206217,-0.291700215155233
5,6,0.360748679155191,-0.499885002189435,0.13272863796418,-0.570161685209429
6,6,0.338088892589105,-0.431165508161657,0.192061328795928,-0.50642195444735
7,6,0.323771213646044,-0.309309319952376,-1.27861770331445,-0.357143239099156
8,6,0.356014459805174,-0.350955093399433,0.129934618622268,-0.42007985794766
9,6,0.37454343772779,-0.418246247317223,0.308655431337609,-0.523916009731067
10,6,0.354498784249062,-0.480714404943806,0.17589588332559,-0.595147601929288
1,7,0.34583249417932,-1.34949958104958,-1.37224696608501,-1.60633623740223
2,7,0.306970801339,-1.42500502331323,-1.24156204135632,-1.70643605802844
3,7,0.328747489516855,-1.33680931385291,-1.73832889475111,-1.61882466616566
4,7,0.30887234273995,-1.47277245097497,-1.09352322368661,-1.74815765755036
5,7,0.312585937605739,-1.41223564046346,-1.58226413944816,-1.64551156951764
6,7,0.302875056084244,-1.47098791653379,-1.22447120075663,-1.74503320093937
7,7,0.296664331443397,-1.52604670176056,-1.0894369183348,-1.7909873935002
8,7,0.286587437679807,-1.52744568068945,-1.57695758680075,-1.81195567860741
9,7,0.296067186508447,-1.43634056962288,-1.35576526361388,-1.70895958891571
10,7,0.324087517489561,-1.44191787691337,-1.3173692319234,-1.68459414995934
1,8,0.450098654169468,-0.878980461123919,-0.95415346459049,-1.08193026105149
2,8,0.435920161903855,-0.963876670624206,-0.741532978430244,-1.14671040663681
3,8,0.41649979135184,-0.94745251731497,-0.86448019495771,-1.14601302141519
4,8,0.40248948192326,-0.90521888179917,-0.937912804873111,-1.08963999085677
5,8,0.476257714260164,-0.882700577755092,-0.752005559318074,-1.0584799564761
6,8,0.431014684026189,-0.934489489005227,-0.354785192706698,-1.10039323048554
7,8,0.465367164755943,-0.93386950468225,-0.314455002727199,-1.08282135422747
8,8,0.43061542104852,-1.03416211472093,-0.579362497883214,-1.19432031178
9,8,0.445235090881097,-0.850452475442391,-0.645125755931444,-1.02701720671167
10,8,0.438767783217747,-0.925460373774213,-0.657215767892161,-1.12303123011218
1,9,0.142173980094394,-0.832705569305915,-0.378649753127613,-0.977307146838678
2,9,0.152680204770213,-0.880762438464186,-0.459173318626817,-1.00645963339607
3,9,0.138062222389102,-0.764638934569607,-0.6357298615559,-0.924204252950368
4,9,0.161983656335449,-0.891982200680598,0.264797901404829,-1.0505777744216
5,9,0.140726643254421,-0.918005623817457,-0.144642375547822,-1.07295218482478
6,9,0.139145203660692,-0.873672865937621,-0.00581837413635609,-1.02237449347578
7,9,0.164513823815992,-0.760280822878614,-0.309377575617878,-0.907257117510768
8,9,0.161624614706163,-0.860534559880287,-0.251820485639798,-1.02673255438872
9,9,0.144225786601167,-0.85920985097906,0.0191565774647838,-1.00754729348303
10,9,0.149648213892651,-0.816386297921393,-0.196971611987672,-0.991094688961452
1,10,-0.247384027455035,-1.37410509217816,-0.832103904138857,-1.66780169174448
2,10,-0.184466625771403,-1.2081604239521,-0.815767379074347,-1.41865870168852
3,10,-0.187148651518862,-1.32548288219289,-0.914419591910481,-1.54636705422061
4,10,-0.237891562121292,-1.25225278081116,-0.898283661992819,-1.49532238022633
5,10,-0.218996711649782,-1.26359444573841,-1.29131359491618,-1.52033051340102
6,10,-0.154680116675223,-1.12540581961305,-1.01430583332221,-1.28199237548081
7,10,-0.189245955443912,-1.20649341595532,-0.612591052575241,-1.46346527852849
8,10,-0.179738035521051,-1.0928483023571,-1.28213022457013,-1.31658218098989
9,10,-0.182936634256138,-1.21745974447119,-0.81740370313722,-1.4491901016295
10,10,-0.249603678062441,-1.16089342943627,-1.96946415190912,-1.35312648212597
1,11,0.386113660261714,-0.804415506258229,-0.786547262614545,-0.972951474522002
2,11,0.364956409255332,-0.877017624322229,0.0494286854122675,-1.02274236946299
3,11,0.40003706468905,-0.720030799561239,-0.582722159156437,-0.852328285489089
4,11,0.444804762605828,-0.758529567430153,-0.308361013389855,-0.910668732587806
5,11,0.449274834357338,-0.705929948464809,-0.566186940190165,-0.803695459314276
6,11,0.390380122077664,-0.861247053771353,0.173750957858253,-1.02736132150955
7,11,0.413652267369562,-0.690060101789283,-0.857961306683639,-0.810494892490714
8,11,0.428871448511048,-0.674712426260188,-0.323441764039082,-0.777492530111274
9,11,0.403553472865746,-0.834733757191009,-0.283865771446208,-1.00100632913172
10,11,0.402515172362118,-0.882308245063601,0.279548012572316,-1.08027267882213
1,12,0.176527988059872,-0.711550684067085,-0.119495296401538,-0.823531343054468
2,12,0.167184138570338,-0.69460839312966,0.0646676676206679,-0.809592027864454
3,12,0.126528829318554,-0.644207247161214,-0.814432656252376,-0.757322978579982
4,12,0.199153923714377,-0.801863558347337,-0.546244460914116,-0.969095621461062
5,12,0.172871274389434,-0.721884134444161,-0.27664660629682,-0.873547630825022
6,12,0.152466093475807,-0.794683684987754,-0.154666425484838,-0.938876132783089
7,12,0.138746142609388,-0.731957084173362,-0.82517297888537,-0.874871781583791
8,12,0.162933225847883,-0.742569813060425,-0.379812182776427,-0.885100695743852
9,12,0.139807062681732,-0.630106117369564,-0.319075109913911,-0.744929608452241
10,12,0.143054322488895,-0.766749689101653,-0.196722135456542,-0.920970955706604
1,13,0.217499361315398,-0.827139381976619,-0.363690796998524,-0.987100737672747
2,13,0.225058670891317,-0.755895635939845,-0.481454005211908,-0.886195977008976
3,13,0.226335134256428,-0.860459272917226,0.0946536296884312,-1.02721889374846
4,13,0.258736193019762,-0.792675396348461,-0.589267763999141,-0.953656968213593
5,13,0.219127193569753,-0.864047992121991,-0.0279702932271075,-1.03715136540756
6,13,0.239271442832541,-0.861960833888921,-0.503598986582809,-1.0255841798483
7,13,0.209673891191404,-0.818140578070125,-0.716603707056202,-0.998215142691188
8,13,0.249754591337153,-0.802564110135196,-0.354315389447149,-0.929467677840453
9,13,0.206799415295831,-0.864279191148095,-0.434296843437454,-1.00655207061172
10,13,0.263715607551305,-0.724175694331013,-0.142504358367011,-0.855922023446503
1,14,0.390874962931841,-1.01856982719192,-0.755161992538741,-1.18278877017259
2,14,0.394520403282896,-0.98749731365664,-0.627354650042451,-1.16585563037949
3,14,0.369459297201098,-1.04643723445958,-0.494134620874127,-1.21492207452007
4,14,0.408658388852876,-0.988874475795148,-0.550065366835248,-1.17683990659887
5,14,0.385903648555787,-0.984422877714926,-0.718379149356501,-1.17826788681905
6,14,0.398055199490683,-0.973957603874245,-0.918033980449137,-1.14710359382999
7,14,0.390970901008552,-0.913970186086847,-1.27052134436609,-1.10154304969296
8,14,0.39515417432429,-0.982143916632322,-1.02070616247876,-1.18442770951841
9,14,0.361282998060079,-1.02210167845362,-0.610494169127092,-1.1816304404811
10,14,0.411027150450817,-0.923131389058439,-0.961877503773451,-1.12472259996154
