iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,816.454,1,9.22285,12.0126,42.158,52.1509,2.22045e-16,0.673512,0.0999129,0.125515,0.923963,0.293854,0.82115,0.100357,0.118387,0.288209
173,811.631,1,9.21925,11.4791,42.5352,53.3273,2.22045e-16,0.527599,0.0963765,0.136038,0.921116,0.296117,0.820962,0.100811,0.115389,0.295774
174,819.109,1,9.19429,10.5993,42.8013,53.9691,2.22045e-16,0.559631,0.0979125,0.134463,0.91579,0.310203,0.811581,0.0982582,0.115436,0.312238
175,811.639,1,9.24849,11.2008,42.785,55.5101,2.22045e-16,0.62091,0.0988466,0.13009,0.916429,0.303971,0.791031,0.0957703,0.112513,0.304332
176,809.214,1,9.18173,10.8063,42.4676,55.2763,2.22045e-16,0.422024,0.0974874,0.140146,0.91475,0.298651,0.775961,0.100936,0.109664,0.298837
177,805.965,1,9.19535,10.9288,42.2325,53.2769,2.22045e-16,0.427511,0.0961312,0.143011,0.919697,0.297009,0.762746,0.0983802,0.106887,0.293338
178,813.648,1,9.18077,11.9829,41.6004,52.5961,2.22045e-16,0.416076,0.0972882,0.145207,0.93682,0.30367,0.807474,0.0958892,0.104181,0.28591
179,807.737,1,9.1496,11.7742,41.8617,51.9167,2.22045e-16,0.450477,0.0959334,0.143576,0.918021,0.299526,0.787028,0.0934612,0.10547,0.281205
180,810.982,1,9.19003,11.7443,41.5298,51.503,2.22045e-16,0.567891,0.0971692,0.143394,0.916416,0.300877,0.7671,0.0910947,0.102799,0.280388
181,818.159,1,9.2189,11.953,41.6111,52.2481,2.22045e-16,0.399818,0.09812,0.150216,0.935819,0.308226,0.757683,0.0887881,0.115709,0.305785
182,815.532,1,9.23288,12.0122,42.1142,54.1161,2.22045e-16,0.463237,0.102734,0.138481,0.924174,0.308015,0.754748,0.08654,0.112779,0.310444
183,808.967,1,9.18797,12.0483,41.6718,55.6826,2.22045e-16,0.560662,0.101734,0.128466,0.915623,0.300559,0.738585,0.0879366,0.109923,0.302583
184,811.485,1,9.1834,12.588,42.0641,55.6687,2.22045e-16,0.635506,0.106152,0.121939,0.908412,0.306343,0.750222,0.08571,0.10714,0.294922
185,809.473,1,9.20069,13.5522,41.5179,54.9573,2.22045e-16,0.630558,0.102448,0.122237,0.910123,0.301216,0.811109,0.0835398,0.1079,0.303217
186,803.512,1,9.23857,12.4496,41.4259,54.3648,2.10942e-16,0.531426,0.0973255,0.132305,0.93473,0.306962,0.871142,0.0829695,0.105168,0.295539
187,825.764,1,9.16501,11.9768,41.2048,54.0399,2.22045e-16,0.600385,0.100598,0.136461,0.91915,0.305905,0.893072,0.0808686,0.114437,0.297651
188,822.143,1,9.15745,12.532,40.87,54.1202,2.22045e-16,0.701965,0.0988171,0.128704,0.922278,0.312205,0.870459,0.090864,0.111928,0.290115
189,805.8,1,9.16399,13.2619,40.7125,55.571,2.22045e-16,0.554073,0.0975452,0.130266,0.90768,0.306545,0.848418,0.0885633,0.109094,0.305398
190,805.858,1,9.24392,13.436,40.264,55.094,2.22045e-16,0.452492,0.0982428,0.138853,0.90997,0.306554,0.826936,0.0863208,0.108389,0.298405
191,812.45,1,9.18255,12.5401,40.8958,55.096,2.22045e-16,0.459788,0.0985726,0.138949,0.910027,0.31013,0.805998,0.0843333,0.122956,0.297935
192,813.116,1,9.12457,12.4987,40.432,55.3051,2.22045e-16,0.499526,0.0968706,0.138153,0.905803,0.312012,0.81565,0.0829669,0.123095,0.290392
193,811.928,1,9.20365,13.722,40.0756,54.5904,2.22045e-16,0.64002,0.0987492,0.126439,0.915872,0.304111,0.803188,0.0808661,0.138169,0.283039
194,804.425,1,9.17219,14.2537,39.3191,55.2712,2.22045e-16,0.459596,0.0976201,0.138252,0.914244,0.311137,0.782851,0.0788185,0.134671,0.298274
195,819.342,1,9.1649,14.0062,38.8338,56.2228,2.22045e-16,0.348924,0.0951378,0.155664,0.911426,0.311393,0.763028,0.0768228,0.147402,0.32312
196,821.563,1,9.14946,13.7595,39.1145,57.7469,2.22045e-16,0.53586,0.0943394,0.145135,0.907625,0.320416,0.794687,0.07687,0.149004,0.314938
197,800.575,1,9.13494,13.1298,39.2352,55.5475,2.22045e-16,0.544218,0.0899165,0.138019,0.908428,0.315652,0.79766,0.0749236,0.145231,0.307107
198,823.092,1,9.13112,11.9546,39.7865,53.781,2.22045e-16,0.504312,0.0934167,0.147414,0.90957,0.30766,0.876215,0.0758362,0.155179,0.306518
199,825.298,1,9.14059,12.2518,39.8331,52.7023,2.22045e-16,0.505192,0.0938866,0.150916,0.928982,0.310334,0.903313,0.073916,0.15125,0.312338
200,817.561,1,9.22432,12.4121,39.9959,52.3043,2.22045e-16,0.385469,0.0953574,0.150753,0.925808,0.302476,0.888811,0.0720444,0.157993,0.308771
201,817.522,1,9.18193,11.7908,39.9383,51.7666,2.22045e-16,0.392874,0.0962118,0.154339,0.913286,0.294817,0.866305,0.0702202,0.153992,0.300952
202,816.562,1,9.16848,12.2908,39.5553,51.1867,2.22045e-16,0.422926,0.0963351,0.149408,0.916056,0.304055,0.866754,0.0684422,0.150093,0.308536
203,812.143,1,9.18896,12.7112,39.9592,51.7544,2.22045e-16,0.470679,0.0926036,0.144404,0.924825,0.29853,0.899686,0.0754954,0.146293,0.300724
204,804,1,9.22211,12.3981,40.5619,52.4251,2.22045e-16,0.73878,0.0938365,0.128033,0.915227,0.299226,0.876905,0.0735838,0.142588,0.293109
205,820.761,1,9.11467,12.8385,40.5344,51.8452,2.22045e-16,0.781093,0.0938655,0.129794,0.905839,0.313904,0.868295,0.0783496,0.138978,0.285687
206,810.579,1,9.14591,12.9655,40.8243,50.7173,2.22045e-16,0.506287,0.0940316,0.140657,0.911675,0.313863,0.872987,0.0780751,0.135459,0.298622
207,815.883,1,9.14552,13.0655,40.9743,51.3881,2.22045e-16,0.528668,0.0981083,0.13563,0.911029,0.312835,0.860883,0.0804905,0.132029,0.29801
208,820.852,1,9.11164,12.3428,40.8786,50.9321,2.22045e-16,0.451493,0.0972443,0.142909,0.918739,0.313203,0.839085,0.0812397,0.128686,0.307285
209,813.877,1,9.17349,12.7025,40.7167,51.7161,2.22045e-16,0.554353,0.0961497,0.138576,0.924755,0.307576,0.817839,0.0791827,0.127354,0.299505
210,809.749,1,9.14943,12.9702,40.6454,50.8048,2.22045e-16,0.619836,0.0955649,0.129842,0.925676,0.307136,0.819425,0.0771777,0.124129,0.291921
211,804.433,1,9.21134,13.7042,40.9157,52.1626,2.22045e-16,0.589015,0.0977468,0.130513,0.913609,0.302587,0.826745,0.0752235,0.120986,0.289798
212,804.59,1,9.20098,12.803,41.1445,52.752,2.22045e-16,0.681271,0.0960976,0.126429,0.922994,0.311528,0.815613,0.0771929,0.117923,0.28246
213,798.843,1,9.25673,13.2176,40.636,53.1016,2.22045e-16,0.596508,0.096121,0.130149,0.931772,0.304876,0.794961,0.0842921,0.114937,0.275308
214,812.772,1,9.21506,12.6071,41.4778,53.7689,2.22045e-16,0.543084,0.0995017,0.136841,0.939832,0.306952,0.813529,0.0821577,0.112027,0.296565
215,810.372,1,9.15206,12.305,41.0851,53.6422,2.22045e-16,0.427624,0.0970247,0.145055,0.919031,0.304283,0.802232,0.0835779,0.10919,0.304438
216,818.855,1,9.16635,12.2459,41.3462,54.0689,2.22045e-16,0.495667,0.100816,0.137462,0.917234,0.319123,0.818018,0.0833682,0.110886,0.309832
217,804.452,1,9.31443,13.1544,41.3008,54.1292,2.22045e-16,0.560836,0.0985475,0.131357,0.935035,0.311042,0.797305,0.0845678,0.108078,0.3043
218,805.445,1,9.28951,12.8041,41.7457,54.3253,2.22045e-16,0.581681,0.0994031,0.133724,0.944809,0.306978,0.777117,0.0824265,0.105341,0.297144
219,809.113,1,9.23008,11.6135,41.8132,54.9423,2.22045e-16,0.443726,0.10218,0.13899,0.919482,0.309911,0.785651,0.0803394,0.102674,0.311709
220,808.389,1,9.28439,11.9455,41.7357,54.6809,2.22045e-16,0.415613,0.103076,0.138434,0.93666,0.306734,0.765757,0.0797724,0.100074,0.303817
221,802.189,1,9.23882,12.22,41.4139,54.6633,2.10942e-16,0.377958,0.0979221,0.143006,0.9275,0.299567,0.803245,0.0804154,0.110039,0.308864
222,806.363,1,9.27586,12.7586,41.6563,55.0828,2.22045e-16,0.366209,0.0956473,0.145209,0.937771,0.306998,0.786167,0.080492,0.117424,0.309946
223,803.597,1,9.19768,12.2063,41.4237,53.5169,2.22045e-16,0.442823,0.0964301,0.138201,0.925395,0.301094,0.840541,0.0784623,0.114451,0.304307
224,803.939,1,9.19104,11.8258,41.3385,53.1687,2.22045e-16,0.371322,0.0956046,0.143949,0.929156,0.308646,0.859114,0.0764756,0.111553,0.312183
225,813.121,1,9.11916,10.7988,41.6254,53.6192,2.22045e-16,0.307925,0.095465,0.152712,0.920921,0.300831,0.906457,0.0858485,0.110635,0.304278
226,816.884,1,9.14206,11.3639,41.9263,53.3896,2.22045e-16,0.522887,0.0962994,0.139416,0.912006,0.311922,0.889665,0.0856641,0.109139,0.311141
227,812.483,1,9.2165,11.3207,41.9356,51.9674,2.22045e-16,0.596161,0.0973832,0.134325,0.909007,0.304024,0.89486,0.083495,0.106375,0.303263
228,803.464,1,9.19906,10.784,41.9094,52.1243,2.22045e-16,0.675998,0.0959422,0.129167,0.905812,0.303641,0.872201,0.0813809,0.103682,0.297801
229,809.008,1,9.08754,10.3497,41.942,52.9559,2.22045e-16,0.621996,0.095766,0.132688,0.89376,0.30251,0.862657,0.0811516,0.106594,0.290676
230,802.184,1,9.14765,10.9101,42.1009,53.1352,2.22045e-16,0.738836,0.0931801,0.129483,0.911015,0.3057,0.872436,0.0790968,0.103895,0.283316
231,808.188,1,9.09099,11.0071,41.8028,53.9084,2.22045e-16,0.621152,0.0940973,0.132968,0.90328,0.314266,0.850346,0.0861986,0.111599,0.290714
232,805.915,1,9.12193,10.7062,41.2613,54.3539,2.22045e-16,0.485099,0.0936975,0.139557,0.920057,0.314614,0.851544,0.0897012,0.108774,0.283353
233,809.167,1,9.19917,12.0052,40.713,52.9731,2.22045e-16,0.52549,0.092493,0.143002,0.915886,0.306648,0.894977,0.08743,0.106019,0.315171
234,818.056,1,9.14735,11.4338,40.9723,54.397,2.22045e-16,0.435318,0.098029,0.147077,0.923406,0.312528,0.872315,0.0852162,0.103335,0.311301
235,806.273,1,9.20987,11.3509,41.0782,54.4244,2.22045e-16,0.479835,0.096356,0.14216,0.908814,0.306371,0.900487,0.0830585,0.100718,0.303419
236,807.672,1,9.15996,11.6386,41.9138,55.3115,2.22045e-16,0.455843,0.0986782,0.135052,0.921804,0.306504,0.877686,0.0809554,0.108083,0.295736
237,811.811,1,9.19297,13.2723,41.8853,56.3688,2.22045e-16,0.567876,0.100985,0.127845,0.918267,0.310821,0.855462,0.0789055,0.117928,0.289754
238,806.031,1,9.15016,12.5965,41.4902,55.98,2.22045e-16,0.614135,0.101525,0.119282,0.906081,0.316868,0.833802,0.0769333,0.114942,0.299908
239,806.88,1,9.19172,12.1101,41.7188,56.0618,2.22045e-16,0.601557,0.0996559,0.127471,0.911527,0.308845,0.812689,0.0749853,0.121268,0.295358
240,811.106,1,9.18467,12.3121,41.1821,54.4733,2.22045e-16,0.385669,0.1014,0.143872,0.916937,0.301024,0.792112,0.0737795,0.118198,0.305499
241,813.319,1,9.20198,12.8861,41.679,54.0476,2.22045e-16,0.52395,0.102139,0.131784,0.933942,0.293994,0.772055,0.0759693,0.131577,0.297764
242,818.41,1,9.22294,11.9561,42.29,55.6309,2.22045e-16,0.575808,0.105346,0.132028,0.930745,0.297746,0.767354,0.0740457,0.128245,0.290225
243,816.856,1,9.20278,12.1537,42.6776,55.5153,2.22045e-16,0.527666,0.105471,0.131856,0.926762,0.299291,0.794005,0.0779097,0.124998,0.289073
244,808.127,1,9.16168,11.5607,42.0213,55.4994,2.22045e-16,0.433964,0.101037,0.139137,0.928187,0.308399,0.777735,0.075937,0.121833,0.285556
245,809.261,1,9.13445,11.3689,41.8264,55.3326,2.22045e-16,0.483428,0.105007,0.128538,0.91374,0.301411,0.758042,0.0777227,0.118748,0.302497
246,801.009,1,9.25447,12.3548,41.8979,54.2001,2.22045e-16,0.388069,0.101634,0.135767,0.929311,0.294089,0.86285,0.0757547,0.115741,0.307455
247,814.038,1,9.07695,12.4922,41.8958,55.2363,2.22045e-16,0.512194,0.103034,0.128127,0.915227,0.298748,0.889492,0.0738366,0.118675,0.29967
248,808.712,1,9.14074,11.9719,41.8964,56.0413,2.22045e-16,0.692475,0.099497,0.120559,0.914108,0.306609,0.866969,0.071967,0.11935,0.300872
249,804.055,1,9.17149,12.2713,41.6155,55.9924,2.22045e-16,0.493962,0.0971632,0.133224,0.926296,0.309349,0.845017,0.0705948,0.132575,0.293254
250,807.118,1,9.25119,11.9447,41.7408,56.6284,2.22045e-16,0.405687,0.0975098,0.146954,0.9413,0.314875,0.823621,0.0688073,0.129218,0.297527
251,803.361,1,9.18695,12.3721,41.5914,58.0904,2.22045e-16,0.361302,0.0975125,0.148518,0.942436,0.312227,0.802766,0.0670651,0.125946,0.292367
252,805.238,1,9.23227,12.7686,41.9967,58.5842,2.22045e-16,0.469072,0.101595,0.137743,0.92711,0.306978,0.78244,0.0653669,0.122757,0.300514
253,806.685,1,9.26355,12.9315,42.6203,57.1414,2.22045e-16,0.62562,0.102801,0.126949,0.926275,0.309826,0.806817,0.0637118,0.119649,0.292905
254,809.265,1,9.32894,13.2601,42.4836,58.5879,2.22045e-16,0.583959,0.106114,0.126212,0.940677,0.314325,0.786388,0.0620986,0.116833,0.29917
255,807.833,1,9.24279,13.2972,42.0104,58.397,2.22045e-16,0.574791,0.105502,0.123344,0.951982,0.31075,0.77549,0.0641838,0.113875,0.291595
256,802.409,1,9.32259,13.1699,41.9004,57.4248,2.22045e-16,0.484057,0.104718,0.131299,0.942443,0.31464,0.825667,0.0625586,0.110992,0.288478
257,805.953,1,9.3627,14.3565,42.124,56.7906,2.22045e-16,0.617056,0.106209,0.117754,0.939625,0.308271,0.906888,0.0609746,0.119145,0.287347
258,810.414,1,9.31444,13.7955,41.8242,55.7372,2.22045e-16,0.594898,0.103263,0.123151,0.930534,0.307922,0.892983,0.0642164,0.128199,0.291638
259,806.264,1,9.28228,12.575,41.971,55.4758,2.22045e-16,0.577354,0.0991425,0.129452,0.933428,0.30662,0.905224,0.0625904,0.124953,0.294205
260,796.575,1,9.21001,12.3071,41.6206,54.4801,2.22045e-16,0.50065,0.0968379,0.132385,0.930742,0.30351,0.882304,0.0610055,0.121789,0.29973
261,795.862,1,9.18671,11.5985,41.3803,52.1338,2.22045e-16,0.454626,0.0967008,0.139622,0.925972,0.307683,0.859963,0.0594608,0.118705,0.29214
262,792.072,1,9.2039,11.7164,41.4705,52.3188,2.22045e-16,0.500448,0.0956206,0.137337,0.910692,0.307173,0.853441,0.0579553,0.1157,0.291046
263,796.453,1,9.14271,11.246,40.9853,52.1691,2.22045e-16,0.551261,0.0968651,0.134847,0.912438,0.3057,0.847148,0.0564878,0.113697,0.289093
264,799.974,1,9.2339,11.4883,40.7024,52.9072,2.22045e-16,0.528148,0.0988669,0.138321,0.922208,0.299081,0.901698,0.0550575,0.110818,0.285643
265,793.594,1,9.1822,12.9434,40.5091,52.4955,2.22045e-16,0.611718,0.093963,0.132209,0.920482,0.311612,0.886659,0.0536634,0.115321,0.278411
266,799.765,1,9.1958,12.5684,40.3879,50.8415,2.22045e-16,0.565221,0.0954942,0.137162,0.927065,0.303722,0.914767,0.0523046,0.112401,0.277007
267,801.124,1,9.15478,12.7017,40.2954,51.5871,2.22045e-16,0.495495,0.0956462,0.144587,0.907021,0.303881,0.891605,0.0543899,0.113449,0.284741
268,793.947,1,9.14086,12.2356,40.6665,51.0071,2.22045e-16,0.573668,0.0971068,0.13547,0.909513,0.302375,0.869029,0.0530127,0.110576,0.283648
269,797.02,1,9.16547,12.6963,40.8864,51.0661,2.22045e-16,0.576947,0.0979987,0.132827,0.922662,0.300154,0.847024,0.0525918,0.107776,0.28042
270,801.952,1,9.15813,12.434,40.84,51.8266,2.22045e-16,0.61799,0.101239,0.129533,0.907607,0.30601,0.86875,0.0512601,0.109369,0.286497
271,805.832,1,9.25557,13.455,40.6217,52.2427,2.22045e-16,0.72535,0.102259,0.12474,0.923838,0.305726,0.846753,0.0499622,0.110366,0.298576
272,806.58,1,9.26312,13.3572,40.8014,52.3629,2.22045e-16,0.537623,0.103913,0.131851,0.922736,0.304765,0.921213,0.0486971,0.12028,0.297083
273,808.517,1,9.22804,13.4259,40.7075,51.4689,2.22045e-16,0.595117,0.102116,0.130528,0.93394,0.297466,0.910739,0.0496318,0.119031,0.289561
274,810.609,1,9.20725,12.414,41.1642,51.8258,2.22045e-16,0.522996,0.103201,0.134972,0.931882,0.302666,0.968919,0.0483751,0.125909,0.282229
275,796.282,1,9.19929,12.0285,40.8813,51.5315,2.22045e-16,0.405967,0.0997116,0.140617,0.912545,0.302835,0.947988,0.0471502,0.122721,0.313789
276,797.586,1,9.14982,12.243,40.9798,52.7892,2.22045e-16,0.452289,0.098517,0.14044,0.922144,0.300686,0.923984,0.0459564,0.119614,0.307363
277,791.817,1,9.16667,12.0207,41.2876,53.4884,2.22045e-16,0.428295,0.0987621,0.138842,0.915263,0.297667,0.900588,0.0447927,0.119061,0.308456
278,789.565,1,9.20138,11.9769,41.2432,54.7141,2.22045e-16,0.462307,0.0964984,0.138446,0.924443,0.295381,0.877785,0.0436585,0.117778,0.300646
279,793.066,1,9.18825,12.806,41.1763,54.3798,2.22045e-16,0.475329,0.0966527,0.138684,0.925923,0.309578,0.890306,0.0456082,0.114796,0.293034
280,803.507,1,9.20938,13.4238,41.2333,54.4948,2.22045e-16,0.458625,0.10151,0.140158,0.924525,0.307534,0.891614,0.0458216,0.111889,0.299709
281,796.83,1,9.17231,13.3474,41.2512,54.4924,2.22045e-16,0.456932,0.101172,0.137558,0.913751,0.309486,0.916613,0.0446614,0.109056,0.299525
282,791.339,1,9.2063,12.1587,41.1077,53.9638,2.22045e-16,0.636494,0.098738,0.127954,0.907235,0.30469,0.908533,0.0435305,0.106295,0.291941
283,798.06,1,9.22367,12.7106,41.3764,54.9143,2.22045e-16,0.461768,0.104354,0.132954,0.917676,0.308343,0.885528,0.0488453,0.103603,0.291988
284,793.545,1,9.15145,12.8317,41.253,55.4917,2.22045e-16,0.394188,0.102705,0.13786,0.912741,0.30896,0.863106,0.0476085,0.104732,0.296134
285,794.161,1,9.19304,12.9532,41.4121,54.4533,2.22045e-16,0.495869,0.0997382,0.131722,0.921637,0.308649,0.841252,0.0499563,0.109389,0.288636
286,796.567,1,9.2375,12.9471,41.6559,54.4451,2.22045e-16,0.448526,0.100694,0.132564,0.924333,0.304143,0.861172,0.0575036,0.106619,0.303113
287,804.087,1,9.17418,12.7956,41.3034,55.9196,2.22045e-16,0.316678,0.102262,0.142238,0.923351,0.315146,0.88639,0.058501,0.103919,0.307115
288,799.182,1,9.26965,12.8874,41.1907,56.105,2.22045e-16,0.396199,0.102989,0.135374,0.932912,0.307166,0.863946,0.0570197,0.104213,0.305132
289,810.031,1,9.30922,13.2934,41.126,56.4782,2.22045e-16,0.418028,0.103901,0.139712,0.92466,0.308727,0.874091,0.0602646,0.112294,0.311119
290,804.846,1,9.18919,12.5986,41.3548,56.1067,2.22045e-16,0.478228,0.101105,0.13666,0.916092,0.319043,0.914531,0.0587387,0.10945,0.321271
291,800.035,1,9.27382,13.394,41.6917,56.518,2.22045e-16,0.517934,0.101858,0.131894,0.9254,0.310965,0.891374,0.0572514,0.106679,0.313136
292,796.965,1,9.23911,13.0628,41.7379,56.8121,2.22045e-16,0.548198,0.0994713,0.130878,0.918633,0.310886,0.903039,0.0589279,0.103978,0.305208
293,802.834,1,9.20996,12.7044,41.3652,55.7715,2.22045e-16,0.523182,0.0972975,0.140106,0.914671,0.308674,0.880174,0.0644768,0.101345,0.29748
294,797.614,1,9.17732,12.0113,41.5765,55.5715,2.22045e-16,0.480161,0.0954166,0.141836,0.937975,0.313964,0.857887,0.0628442,0.0987789,0.289947
295,791.876,1,9.16308,11.9214,41.5252,55.777,2.22045e-16,0.571348,0.096279,0.133076,0.918477,0.307062,0.836165,0.0612529,0.0962778,0.295445
296,800.456,1,9.17801,12.2485,41.5504,55.9617,2.22045e-16,0.506863,0.0991856,0.138309,0.946109,0.319811,0.814993,0.059702,0.09384,0.298707
297,803.922,1,9.18625,12.2881,41.454,55.4987,2.22045e-16,0.43401,0.10151,0.139363,0.925374,0.31485,0.794357,0.0662296,0.0914639,0.309812
298,806.164,1,9.17837,11.7293,41.6368,54.6956,2.22045e-16,0.434802,0.103066,0.136321,0.919587,0.311771,0.836794,0.0668062,0.0943419,0.311238
299,799.937,1,9.25666,11.9356,41.8754,54.6722,2.10942e-16,0.54755,0.0979131,0.133203,0.918319,0.314434,0.880169,0.0665716,0.0997148,0.306057
300,800.19,1,9.23417,11.8883,42.3128,54.9171,2.22045e-16,0.504028,0.0998213,0.134755,0.926792,0.306472,0.857883,0.064886,0.0978538,0.300947
301,804.371,1,9.12274,11.6608,42.4622,54.7195,2.22045e-16,0.813027,0.10243,0.114509,0.909169,0.324855,0.836161,0.0632431,0.0953761,0.296073
302,800.883,1,9.25226,10.8578,42.6814,55.3301,2.22045e-16,0.656435,0.101357,0.125843,0.928278,0.31663,0.837519,0.0616417,0.101101,0.288577
303,795.428,1,9.16002,10.6699,42.8432,54.9914,2.22045e-16,0.50406,0.0973471,0.137599,0.919209,0.323971,0.833859,0.0600809,0.0985413,0.296068
304,795.624,1,9.16831,11.4496,42.8021,55.5174,2.22045e-16,0.429339,0.100171,0.139259,0.914787,0.31924,0.842174,0.0585596,0.0960462,0.293575
305,790.642,1,9.1961,11.5746,42.0856,55.7908,2.22045e-16,0.390691,0.0977127,0.144657,0.933411,0.312524,0.820849,0.0570769,0.0936142,0.296093
306,790.245,1,9.13959,11.2692,41.9638,54.4928,2.22045e-16,0.440525,0.0957766,0.143748,0.919156,0.314676,0.800065,0.0556316,0.0912439,0.295938
307,794.054,1,9.0978,11.058,42.0001,54.4871,2.22045e-16,0.548055,0.0955539,0.138508,0.91286,0.313702,0.779807,0.0569651,0.0889335,0.303963
308,798.519,1,9.17665,10.9954,41.956,54.2919,2.22045e-16,0.598015,0.0963642,0.135309,0.918181,0.306626,0.832174,0.0646786,0.0866817,0.301386
309,800.279,1,9.14336,11.0996,42.2859,54.676,2.22045e-16,0.61306,0.0979062,0.136684,0.907509,0.302857,0.811678,0.0630409,0.0844868,0.297046
310,798.295,1,9.19946,11.5273,42.4253,55.0614,2.22045e-16,0.555884,0.096482,0.138384,0.914927,0.295189,0.81527,0.065637,0.0870912,0.301961
311,798.016,1,9.17536,11.0366,42.1419,54.473,2.22045e-16,0.46457,0.0977597,0.144232,0.924034,0.301224,0.794626,0.063975,0.084886,0.294315
312,794.893,1,9.14225,11.7175,41.8321,54.9366,2.22045e-16,0.41744,0.0966094,0.145227,0.919444,0.314631,0.779297,0.0623551,0.0856796,0.295671
313,803.301,1,9.13173,11.6033,41.9407,55.702,2.22045e-16,0.614368,0.101674,0.131971,0.909656,0.312036,0.759565,0.0614598,0.084877,0.29615
314,784.6,1,9.16878,11.4794,41.9109,56.283,2.10942e-16,0.454397,0.0965906,0.144526,0.915062,0.309899,0.768473,0.0599036,0.0827279,0.302736
315,800.51,1,9.12216,11.8759,41.4111,56.5755,2.22045e-16,0.353783,0.0978893,0.147625,0.928633,0.31008,0.840532,0.0630092,0.08405,0.303975
316,792.271,1,9.16331,11.8922,41.5953,57.086,2.22045e-16,0.471369,0.0981493,0.140227,0.914264,0.303596,0.839975,0.0614138,0.088412,0.29786
317,795.13,1,9.20925,11.7203,41.8145,57.1851,2.22045e-16,0.528136,0.101256,0.134473,0.919717,0.315026,0.827185,0.0598587,0.0861733,0.299503
318,801.137,1,9.23515,12.1844,41.8403,57.1211,2.22045e-16,0.555455,0.0979019,0.13633,0.934241,0.309193,0.819781,0.0724876,0.0839914,0.291919
319,804.017,1,9.18536,11.9512,41.8015,58.2511,2.22045e-16,0.512424,0.100334,0.137099,0.9338,0.313903,0.799024,0.0706522,0.0839691,0.297883
320,796.563,1,9.15886,11.5229,42.6041,58.0908,2.22045e-16,0.553668,0.100523,0.128662,0.927478,0.319362,0.778792,0.0744807,0.081843,0.290516
321,798.414,1,9.20335,11.3593,42.8004,58.0919,2.22045e-16,0.538916,0.101631,0.131087,0.922175,0.311276,0.844452,0.0725948,0.0859139,0.294252
322,802.453,1,9.19918,12.1302,42.8735,57.7743,2.22045e-16,0.47253,0.100709,0.133651,0.93622,0.314159,0.82307,0.0746652,0.0862242,0.306051
323,792.996,1,9.28228,11.7807,42.5933,57.1278,2.22045e-16,0.476663,0.0991856,0.135285,0.928771,0.306205,0.802229,0.0727746,0.0840409,0.298302
324,805.827,1,9.21225,11.9597,42.8208,58.0399,2.22045e-16,0.538673,0.104737,0.130624,0.910987,0.301995,0.781916,0.0725908,0.0921253,0.300459
325,813.183,1,9.28564,11.6283,42.3242,58.6654,2.22045e-16,0.518457,0.107256,0.133953,0.919675,0.296202,0.775594,0.076175,0.097346,0.292851
326,811.842,1,9.23431,12.307,41.8488,58.4725,2.22045e-16,0.537601,0.105231,0.130647,0.92542,0.297052,0.857387,0.0742462,0.101793,0.285436
327,815.013,2,9.20929,12.4283,41.7367,58.8564,2.22045e-16,0.433303,0.103964,0.139427,0.926314,0.314017,0.88276,0.0723663,0.113058,0.28001
328,816.631,2,9.16651,11.83,42.1466,58.0755,2.22045e-16,0.457811,0.101187,0.13886,0.916257,0.306066,0.908424,0.0705339,0.118542,0.299496
329,810.557,2,9.21574,11.4617,42.5744,57.8898,2.22045e-16,0.381453,0.103186,0.141549,0.931917,0.3019,0.905308,0.0638731,0.105275,0.294789
330,806.434,2,9.21064,11.9846,42.8483,57.7031,2.22045e-16,0.40974,0.107018,0.137275,0.917674,0.293007,0.869755,0.0630006,0.0896766,0.29036
331,805.46,2,9.15512,12.112,42.5168,57.3499,0.012275,0.404166,0.103916,0.133892,0.919229,0.307781,0.881054,0.0668963,0.0919899,0.304112
332,805.071,2,9.14638,11.0191,42.8052,57.6058,0.000916888,0.480378,0.0990158,0.134841,0.91858,0.315752,0.896264,0.0694507,0.0959641,0.309751
333,807.258,2,9.15601,10.7553,42.483,57.4854,9.76909e-05,0.486174,0.102239,0.134453,0.929862,0.315085,0.826563,0.0665425,0.0929022,0.301474
334,799.197,2,9.18613,11.1771,42.5998,57.7265,1.36503e-05,0.450477,0.100126,0.139168,0.929775,0.318085,0.880559,0.0559076,0.0893925,0.302506
335,787.484,2,9.178,11.3813,42.1674,57.6789,2.36994e-06,0.428171,0.0967979,0.141771,0.915429,0.312549,0.805668,0.0518317,0.0933041,0.306568
336,797.143,2,9.11275,11.4832,42.0869,58.6103,4.92391e-07,0.457854,0.0978304,0.138529,0.92434,0.319737,0.832127,0.0494081,0.0979026,0.300589
337,801.782,2,9.15574,11.1681,41.9355,57.5124,1.19076e-07,0.550281,0.0985354,0.136774,0.908999,0.315611,0.827406,0.0560573,0.0959081,0.298006
338,799.236,2,9.17673,11.4816,42.0772,58.4714,3.28131e-08,0.526099,0.0998276,0.134033,0.916114,0.316644,0.81027,0.0633149,0.088129,0.302756
339,803.768,2,9.21301,11.7436,42.1866,58.0593,1.01315e-08,0.490605,0.103411,0.13284,0.919243,0.311601,0.816278,0.0657503,0.0888334,0.300972
340,793.897,2,9.24339,11.9195,42.3391,57.4569,3.45774e-09,0.53192,0.102652,0.129815,0.91805,0.313489,0.788611,0.0659943,0.0826515,0.298406
