iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1208.94,1,3.05246,0.98906,1.32042,52.8089,13.1658,63.1865,0.526678,0.526678,1.08976,0.526678,0.998743,0.526678,0.526678
27,1195.65,1,3.32969,0.885564,1.20015,50.7364,14.3605,60.6029,0.513342,0.513342,1.06217,0.513342,0.998743,0.513342,0.513342
28,1182.13,1,4.42632,1.18171,0.966897,51.4683,14.5461,61.1185,0.500344,0.500344,1.03527,0.500344,0.998743,0.500344,0.500344
29,1174.5,1,3.66796,1.29661,1.14813,49.9328,16.0665,58.9416,0.487675,0.487675,1.00906,0.487675,0.998743,0.487675,0.487675
30,1162.47,1,3.98458,0.890678,1.03723,49.0408,14.8575,57.6878,0.475327,0.475327,0.983509,0.475327,0.998743,0.475327,0.475327
31,1167.08,1,3.82172,1.07032,1.11596,52.6509,12.308,61.6654,0.463291,0.463291,1.0485,0.463291,0.998743,0.463291,0.463291
32,1146.72,1,4.14543,1.10053,1.00862,52.8902,12.5807,61.9687,0.45156,0.45156,1.02195,0.45156,0.998743,0.45156,0.45156
33,1133.99,1,3.8662,1.15965,1.09937,51.493,13.0823,60.3784,0.440127,0.440127,0.996077,0.440127,0.998743,0.440127,0.440127
34,1128.51,1,3.52736,1.26743,1.15389,52.7187,13.5581,61.7014,0.428982,0.428982,1.04847,0.428982,0.998743,0.428982,0.428982
35,1118.72,1,3.13069,1.2622,1.28819,51.8218,14.7205,60.5882,0.41812,0.41812,1.02192,0.41812,0.998743,0.41812,0.41812
36,1107.38,1,3.30303,1.23383,1.27235,53.3164,19.7646,62.3209,0.407533,0.407533,0.996046,0.407533,0.998743,0.407533,0.407533
37,1096.14,1,3.74228,0.877816,1.1127,51.4475,17.2614,60.2075,0.397214,0.397214,0.970826,0.397214,0.998743,0.397214,0.397214
38,1086.96,1,3.93669,0.930186,1.05935,53.6267,16.286,62.685,0.387157,0.387157,0.946244,0.387157,0.998743,0.387157,0.387157
39,1073.83,1,4.04416,1.13792,1.04981,52.1062,17.6795,60.8932,0.377354,0.377354,0.922285,0.377354,0.998743,0.377354,0.377354
40,1067.2,1,3.10176,1.0917,1.32032,52.1786,18.0267,60.8045,0.367799,0.367799,0.898932,0.367799,0.998743,0.367799,0.367799
41,1062.65,1,2.78202,1.16383,1.44482,51.1601,20.8553,59.781,0.358486,0.358486,0.87617,0.358486,0.998743,0.358486,0.358486
42,1047.04,1,3.81475,1.1774,1.1313,51.6178,18.4169,60.3941,0.349409,0.349409,0.853985,0.349409,0.998743,0.349409,0.349409
43,1043.19,1,3.47098,1.07228,1.19509,53.976,22.1835,63.0633,0.340562,0.349505,0.832362,0.347145,0.998743,0.340562,0.340562
44,1028.86,1,4.29944,1.12296,1.01227,50.4338,21.1492,59.1383,0.331938,0.340655,0.811286,0.338355,0.998743,0.331938,0.331938
45,1014.47,1,3.82887,0.867324,1.08843,48.9038,18.4048,57.1807,0.323534,0.33203,0.790744,0.329788,0.998743,0.323534,0.323534
46,1003.71,1,4.23101,1.01786,0.989765,49.9663,16.2371,58.5321,0.315341,0.323623,0.770722,0.321438,0.998743,0.315341,0.315341
47,991.232,1,3.89099,1.02639,1.06757,49.503,17.3341,57.9889,0.307357,0.315428,0.751207,0.313299,0.998743,0.307357,0.307357
48,983.336,1,3.76836,1.03418,1.10083,46.6781,15.8295,54.5579,0.299574,0.307442,0.732186,0.305366,0.998743,0.299574,0.299574
49,978.743,1,3.93781,0.990778,1.06057,47.063,16.4996,54.9985,0.291989,0.299657,0.713646,0.297634,0.998743,0.291989,0.291989
50,972.716,1,3.34365,1.03717,1.23765,47.0264,18.9704,54.9834,0.284596,0.292069,0.695576,0.290097,0.998743,0.284596,0.284596
51,971.075,1,3.74878,0.991782,1.11344,47.586,17.5092,55.5033,0.27739,0.284674,0.711848,0.282752,0.998743,0.27739,0.27739
52,951.847,1,4.01707,0.933194,1.02495,46.6677,17.106,54.494,0.270366,0.277466,0.693823,0.275592,0.998743,0.270366,0.270366
53,953.285,1,4.02893,0.98423,1.03113,45.5783,16.8896,53.4452,0.26352,0.27044,0.68364,0.268614,0.998743,0.26352,0.26352
54,941.039,1,3.49817,1.02134,1.17978,45.2622,16.0377,53.0469,0.256848,0.263593,0.66633,0.261813,0.998743,0.256848,0.256848
55,925.421,1,3.95997,1.01097,1.05126,47.3573,15.387,55.6185,0.250344,0.256918,0.649458,0.255184,0.998743,0.250344,0.250344
56,930.627,1,4.18358,1.15368,0.991534,47.4135,14.4848,55.6189,0.244005,0.250413,0.633013,0.248722,0.998743,0.244005,0.244005
57,921.656,1,3.97202,1.15783,1.04475,47.5823,13.7786,55.9776,0.237827,0.244072,0.616985,0.242424,0.998743,0.237827,0.237827
58,915.444,1,4.00499,1.02518,1.0299,47.5831,12.4389,55.9887,0.231805,0.237892,0.601363,0.236286,0.998743,0.231805,0.231805
59,908.355,1,4.03557,1.14501,1.0334,47.6958,13.8355,56.2026,0.225936,0.231869,0.586136,0.230303,0.998743,0.225936,0.225936
60,906.394,1,4.32465,1.09388,0.969569,47.1058,14.2682,55.4467,0.220215,0.228257,0.598713,0.22681,0.998743,0.220215,0.220215
61,904.184,1,4.71855,1.00323,0.864201,45.6109,15.3491,53.8178,0.214639,0.233244,0.675288,0.232571,0.998743,0.214639,0.214639
62,894.507,1,4.14107,1.03833,1.00707,44.6105,16.5456,52.6582,0.209204,0.2311,0.65819,0.231146,0.998743,0.209204,0.209204
63,896.124,1,4.0253,1.1047,1.04399,45.1399,15.6432,53.1757,0.203907,0.226458,0.641524,0.225425,0.998743,0.211775,0.203907
64,892.625,1,3.98263,1.09157,1.04198,44.6864,16.0096,52.5557,0.198744,0.228021,0.62528,0.226589,0.998743,0.206413,0.198744
65,891.364,1,3.65462,1.09259,1.13153,45.598,15.3157,53.6286,0.193711,0.222247,0.609448,0.220852,0.998743,0.219223,0.193711
66,888.845,1,4.02254,1.04002,1.0435,45.3673,15.3911,53.314,0.188807,0.216619,0.594016,0.21526,0.998743,0.222428,0.188807
67,893.051,1,3.8705,1.05561,1.07802,46.6765,15.1296,54.863,0.184026,0.211135,0.578975,0.209809,0.998743,0.217266,0.184026
68,882.241,1,3.90226,1.03924,1.07548,46.0637,14.7488,54.0799,0.179366,0.21499,0.590696,0.215746,0.998743,0.225871,0.179366
69,886.175,1,3.90363,0.978225,1.07098,44.7258,15.3435,52.4653,0.174825,0.209546,0.587934,0.210283,0.998743,0.230606,0.174825
70,877.485,1,3.63576,0.976768,1.14191,44.8627,14.445,52.5877,0.170398,0.20424,0.573048,0.204958,0.998743,0.231965,0.170398
71,862.662,1,3.62532,1.00691,1.1356,43.9894,13.0269,51.6043,0.166083,0.199069,0.558538,0.199769,0.998743,0.239719,0.166083
72,855.445,1,3.36149,1.10926,1.23016,43.6777,14.1004,51.1321,0.161878,0.194028,0.544395,0.19471,0.998743,0.239325,0.161878
73,853.565,1,3.28971,0.98119,1.24704,44.2423,15.1035,51.7511,0.157779,0.189115,0.530611,0.18978,0.998743,0.240671,0.157779
74,851.564,1,3.38738,1.06132,1.232,45.3533,14.1518,52.9691,0.153784,0.184327,0.517175,0.184975,0.998743,0.247859,0.153784
75,845.199,1,3.28568,0.992624,1.25898,44.5533,14.4585,52.0519,0.14989,0.17966,0.50408,0.180291,0.998743,0.253278,0.14989
76,847.346,1,2.92845,1.04378,1.37512,44.2626,14.7577,51.6661,0.146095,0.175111,0.498323,0.175726,0.998743,0.260471,0.146095
77,839.124,1,3.28793,1.08264,1.2604,45.061,14.2231,52.5616,0.144452,0.170677,0.485705,0.171277,0.998743,0.253876,0.142396
78,838.719,1,3.18462,1.04311,1.29559,43.9194,14.6426,51.1435,0.147351,0.166928,0.481645,0.16694,0.998668,0.261805,0.13879
79,839.832,1,3.06107,1.06453,1.3273,44.0439,14.3092,51.2847,0.154314,0.16646,0.492305,0.166458,0.998894,0.261374,0.135276
80,840.059,1,3.15258,1.10845,1.29815,44.1257,13.5607,51.3561,0.152433,0.169173,0.494368,0.170757,0.998904,0.259517,0.131851
81,832.031,1,3.04741,1.01634,1.33365,43.6654,14.4744,50.8721,0.154281,0.172116,0.511886,0.173872,0.998904,0.268441,0.128512
82,827.614,1,3.04756,1.03151,1.34335,43.7793,13.8643,50.9128,0.150375,0.167758,0.533549,0.169469,0.998968,0.271606,0.125258
83,834.956,1,3.08626,1.00558,1.32208,43.4559,14.6871,50.4835,0.158563,0.169195,0.552471,0.171848,0.998898,0.268281,0.122087
84,810.089,1,3.11256,0.952632,1.3164,42.8057,14.4803,49.7729,0.160652,0.164911,0.538482,0.167497,0.998938,0.27996,0.118995
85,809.478,1,2.98197,0.919165,1.36772,43.4504,14.5436,50.4767,0.156584,0.161347,0.524847,0.164873,0.999,0.28284,0.115982
86,803.708,1,2.97274,0.934077,1.36452,43.6179,13.6324,50.768,0.16692,0.157261,0.511558,0.160698,0.998965,0.287933,0.113045
87,805.231,1,2.79441,0.906703,1.42125,42.8795,13.7731,49.926,0.167304,0.153279,0.505581,0.156629,0.99875,0.287744,0.110183
88,806.156,1,2.71893,0.92377,1.45772,43.3018,13.8003,50.4804,0.175937,0.149398,0.52692,0.152663,0.998566,0.295025,0.107393
89,803.671,1,2.70569,1.02753,1.4646,42.9669,13.4973,50.1578,0.173449,0.145615,0.513578,0.148797,0.998171,0.295434,0.104674
90,806.467,1,2.731,0.966814,1.45124,42.6784,13.0938,49.7354,0.177195,0.141928,0.541825,0.14503,0.998097,0.297784,0.102024
91,805.305,1,2.80215,0.94141,1.41898,42.2381,13.4446,49.2755,0.180994,0.138409,0.57024,0.141834,0.998193,0.297073,0.0994403
92,802.309,1,2.73772,0.956585,1.45034,42.7327,13.9916,49.9007,0.181839,0.134904,0.647192,0.138242,0.998214,0.292624,0.0969224
93,800.453,1,2.72579,0.963339,1.45907,42.8154,13.6838,49.9481,0.180446,0.131489,0.656909,0.134742,0.998246,0.295978,0.0944682
94,795.886,1,2.72584,1.05159,1.45518,42.7681,13.2758,49.9084,0.175877,0.128159,0.640276,0.13133,0.997692,0.292119,0.0920763
95,801.634,1,2.72498,0.99224,1.45552,42.8275,13.671,49.9819,0.172632,0.124914,0.624064,0.128005,0.996521,0.297099,0.0897448
96,798.319,1,2.71836,1.06002,1.45583,42.8598,13.5456,49.9671,0.17938,0.127411,0.608262,0.13206,0.997023,0.298134,0.0874724
97,792.669,1,2.60575,1.00169,1.50058,43.4069,12.5973,50.6456,0.175929,0.134423,0.592861,0.137114,0.997383,0.301939,0.0852576
98,801.919,1,2.55268,0.983281,1.52331,43.3162,13.43,50.608,0.172382,0.134214,0.598871,0.136073,0.99676,0.30094,0.0832389
99,800.435,1,2.5531,1.05432,1.52446,43.2943,12.9666,50.5337,0.176777,0.140642,0.619215,0.140972,0.997213,0.30261,0.0813609
100,799.682,1,2.61033,1.06245,1.50587,43.1645,12.7598,50.4627,0.175519,0.145019,0.603537,0.145226,0.996566,0.306373,0.0793008
101,808.396,1,2.57394,0.994712,1.51575,43.316,12.7112,50.7102,0.183186,0.152767,0.641367,0.153867,0.995476,0.307823,0.0777014
102,818.84,1,2.48662,0.988809,1.54153,43.1899,11.9274,50.6675,0.188279,0.156628,0.69535,0.157985,0.993942,0.309143,0.0781388
103,812.235,1,2.52267,0.978312,1.52605,43.876,11.6841,51.6846,0.190389,0.159558,0.677744,0.162369,0.994764,0.310769,0.0761603
104,813.669,1,2.49396,1.03446,1.54006,43.8895,11.7205,51.8637,0.191668,0.157534,0.675196,0.163232,0.994176,0.31381,0.0748529
105,805.68,1,2.65807,1.0085,1.47947,43.7969,12.0142,51.7391,0.186815,0.154982,0.6581,0.16256,0.995361,0.305865,0.0763756
106,803.472,1,2.42065,1.05242,1.58284,43.584,12.1132,51.4557,0.182085,0.157746,0.641437,0.167006,0.996296,0.315348,0.0745965
107,806.44,1,2.55967,1.03582,1.51687,43.0953,12.1065,51.0214,0.181234,0.154388,0.625195,0.164862,0.994826,0.309395,0.0757461
108,809.528,1,2.51727,1.01778,1.52327,43.3466,11.568,51.347,0.18753,0.154988,0.646719,0.166172,0.993523,0.309889,0.0742946
109,807.596,1,2.47583,0.997921,1.54601,43.2773,11.3666,51.1285,0.185087,0.151063,0.633715,0.161964,0.993953,0.313467,0.0743583
110,811.306,1,2.54932,1.01372,1.5134,43.4568,10.7413,51.6183,0.188904,0.147238,0.697956,0.157863,0.993751,0.309662,0.0762314
111,804.818,1,2.55575,0.972551,1.51472,44.0225,11.1392,52.283,0.18998,0.144319,0.680284,0.153866,0.994493,0.309893,0.0752019
112,796.652,1,2.51317,1.01967,1.53591,43.9549,11.9884,52.1561,0.186276,0.143659,0.663058,0.15473,0.996893,0.308792,0.0763751
113,801.182,1,2.69127,0.966267,1.46046,43.466,12.1026,51.6166,0.186953,0.140021,0.701604,0.150812,0.995619,0.305166,0.0771621
114,805.097,1,2.50772,0.986115,1.53214,43.5506,11.8664,51.7388,0.184051,0.139279,0.68475,0.150526,0.995446,0.301315,0.0784953
115,802.194,1,2.54994,0.986305,1.52121,43.5625,12.1581,51.6411,0.185796,0.141894,0.705055,0.154148,0.995705,0.311255,0.0765078
116,796.884,1,2.545,1.03091,1.52591,43.6159,11.5436,51.6359,0.184937,0.141128,0.730603,0.153938,0.99649,0.313811,0.0745706
117,786.156,1,2.518,1.00534,1.53269,43.5439,12.3238,51.6654,0.185612,0.137964,0.72491,0.15004,0.99731,0.309457,0.0726824
118,794.92,1,2.58703,0.962447,1.50507,43.8251,11.7593,51.9758,0.185205,0.139756,0.706555,0.153317,0.997498,0.310153,0.0755908
119,789.619,1,2.60551,1.01225,1.49882,43.978,11.7784,52.1056,0.191335,0.139582,0.688665,0.152152,0.997695,0.308717,0.0748412
120,788.41,1,2.56636,1.00922,1.51665,43.9383,12.2482,52.014,0.18767,0.140623,0.673495,0.154573,0.997769,0.309475,0.0733814
121,781.535,1,2.64661,1.05426,1.49173,43.4393,12.6481,51.2729,0.187232,0.148902,0.656442,0.163139,0.99811,0.309992,0.0715366
122,772.138,1,2.484,1.00366,1.54818,43.4504,12.3559,51.3652,0.184826,0.152506,0.639821,0.168098,0.998774,0.313468,0.0697253
123,780.598,1,2.6164,1.06039,1.50729,43.2867,12.2219,51.1312,0.181079,0.153715,0.62362,0.168951,0.9984,0.311802,0.0713795
124,777.978,1,2.61039,1.07063,1.50532,43.521,12.3423,51.3892,0.178536,0.158971,0.60783,0.174238,0.998413,0.307045,0.071419
125,789.702,1,2.63532,1.03552,1.48809,43.6096,11.9184,51.6029,0.178813,0.165577,0.602312,0.183601,0.997814,0.306942,0.0727118
126,783.744,1,2.72895,1.02276,1.45,43.5933,11.9075,51.5279,0.181009,0.165317,0.587061,0.184317,0.998276,0.303045,0.0736724
127,786.562,1,2.54864,1.02893,1.52346,43.8578,11.682,51.8252,0.182835,0.161131,0.583017,0.17965,0.997732,0.30922,0.0722419
128,784.636,1,2.57483,0.974809,1.51294,44.4234,11.6432,52.5097,0.178205,0.157051,0.616106,0.175101,0.998149,0.304835,0.073683
129,789.337,1,2.58715,1.02048,1.50988,44.4995,12.2602,52.6553,0.184787,0.153074,0.600506,0.170667,0.997614,0.304706,0.0751161
130,790.394,1,2.63826,1.02873,1.49074,44.6421,11.6461,52.8903,0.187643,0.14955,0.605993,0.166346,0.997786,0.309749,0.0738242
131,790.555,1,2.71032,1.0135,1.46482,44.7824,11.8367,53.0907,0.190818,0.150447,0.590649,0.16646,0.998256,0.304907,0.076903
132,785.856,1,2.57749,1.02834,1.5125,45.0763,11.068,53.5979,0.185987,0.147498,0.602552,0.162833,0.998583,0.309774,0.0752617
133,785.107,1,2.60626,1.06453,1.50585,45.3895,10.9986,53.9646,0.185381,0.147688,0.617908,0.162557,0.998532,0.309867,0.0742592
134,783.643,1,2.6584,1.09055,1.49084,45.2455,11.1609,53.7776,0.183056,0.147362,0.610104,0.161692,0.998731,0.310763,0.0746208
135,774.876,1,2.6709,1.03104,1.47696,45.1501,10.575,53.6443,0.178421,0.14363,0.602109,0.157598,0.998692,0.30701,0.0733433
136,784.115,1,2.72054,1.04541,1.44672,45.0891,10.951,53.5927,0.179674,0.14354,0.590435,0.158246,0.998566,0.304753,0.0767056
137,775.928,1,2.72134,1.0662,1.45826,45.0634,11.0237,53.6915,0.180719,0.14548,0.575484,0.159222,0.998963,0.30733,0.0751753
138,780.898,1,2.64605,1.05431,1.48165,44.7522,10.315,53.2558,0.185255,0.14735,0.560913,0.161007,0.998884,0.310668,0.0754266
139,777.833,1,2.60344,1.05165,1.49405,44.7662,10.6394,53.1932,0.193329,0.143619,0.54671,0.15693,0.999,0.308962,0.076455
140,781.737,1,2.61864,1.07041,1.4926,44.6011,10.4645,52.9862,0.188434,0.139982,0.564097,0.152956,0.998666,0.309545,0.0760374
141,786.834,1,2.74169,1.06506,1.44427,44.5482,10.9289,53.0135,0.187102,0.145136,0.592364,0.156714,0.998598,0.302188,0.0780729
142,793.273,1,2.80502,1.06397,1.42592,45.1528,10.5901,53.9039,0.190092,0.159215,0.581907,0.173802,0.998681,0.311562,0.0764617
143,790.805,1,2.73231,1.08537,1.45676,45.4266,10.4312,54.1526,0.185279,0.155183,0.567173,0.169401,0.998532,0.311079,0.0778659
144,787.528,1,2.69208,1.07224,1.46918,45.3984,10.3632,54.0261,0.190305,0.151254,0.552812,0.165112,0.99871,0.313341,0.0758943
145,793.104,1,2.71899,1.10372,1.46449,44.9933,10.7197,53.3754,0.189845,0.147424,0.538814,0.160931,0.99875,0.312499,0.0794843
146,783.615,1,2.76535,1.09377,1.44301,44.6919,10.7151,53.0787,0.185038,0.143691,0.554849,0.156856,0.998879,0.305699,0.0788346
147,779.692,1,2.66335,1.05851,1.47577,44.7826,10.7653,53.1712,0.181958,0.145855,0.567392,0.160021,0.999,0.30697,0.0768385
148,778.211,1,2.66321,1.07309,1.47987,45.0908,10.6296,53.6171,0.179279,0.148526,0.553025,0.161891,0.999,0.303192,0.0784369
149,777.073,1,2.60814,1.01373,1.50038,45.3031,10.4617,53.8574,0.18185,0.154568,0.542761,0.168087,0.999,0.309272,0.0764509
150,780.914,1,2.70893,0.967772,1.44774,44.9532,10.4301,53.3541,0.180294,0.159803,0.529018,0.173626,0.999,0.304377,0.0786328
151,778.861,1,2.84973,1.04271,1.40608,44.509,10.8444,52.7588,0.181454,0.155757,0.55315,0.16923,0.999,0.300493,0.0775826
152,781.512,1,2.73755,1.043,1.44586,44.1145,10.8638,52.3267,0.188585,0.151813,0.539144,0.164945,0.998696,0.307012,0.0758952
153,781.177,1,2.61376,0.97765,1.48666,44.3011,11.2611,52.5699,0.185485,0.147969,0.631725,0.160768,0.998796,0.300716,0.0759198
154,779.538,1,2.58715,0.985659,1.50559,44.7445,10.8205,53.1471,0.183447,0.144223,0.615729,0.156698,0.998995,0.309483,0.0755422
155,780.793,1,2.58985,1.00336,1.50493,44.7642,11.4329,53.2045,0.181634,0.140571,0.600139,0.15273,0.998636,0.30198,0.0778194
156,783.395,1,2.64247,1.02349,1.4847,44.694,11.2093,53.031,0.185679,0.14755,0.584943,0.160489,0.99885,0.301941,0.0783148
157,778.05,1,2.56689,1.03262,1.51407,44.5646,11.1516,52.822,0.187173,0.154174,0.570132,0.168117,0.999,0.308527,0.0768127
158,771.209,1,2.64678,1.00533,1.47963,44.5555,11.1841,52.7635,0.182434,0.150852,0.555696,0.163893,0.999,0.307944,0.0749352
159,777.473,1,2.49233,1.04426,1.5475,44.4297,11.3289,52.6238,0.181437,0.150034,0.541625,0.163027,0.999,0.312322,0.0745724
160,775.944,1,2.56186,1.03788,1.5186,44.2012,11.4114,52.4241,0.187354,0.150897,0.561369,0.163091,0.999,0.312255,0.0730939
161,771.062,1,2.56249,1.01836,1.5151,44.066,11.3767,52.2437,0.18261,0.15252,0.547155,0.163398,0.999,0.309981,0.0729144
162,770.633,1,2.51952,1.01049,1.53151,44.1519,11.2718,52.4285,0.183025,0.149738,0.545502,0.160826,0.99898,0.311302,0.0717861
163,771.317,1,2.4761,1.04555,1.55159,44.1705,11.252,52.3845,0.183885,0.145947,0.554017,0.156754,0.99895,0.307116,0.0732848
164,779.444,1,2.45771,1.13671,1.57089,44.1258,11.5151,52.2774,0.186013,0.14267,0.602267,0.154253,0.998822,0.311371,0.0740812
165,772.999,1,2.60069,1.02153,1.506,44.3086,10.8164,52.4563,0.182497,0.145785,0.587017,0.157245,0.999,0.31376,0.0728603
166,767.662,1,2.71657,1.04395,1.45959,44.5021,10.9084,52.7276,0.178404,0.14733,0.572154,0.158157,0.999,0.306275,0.0733341
167,766.618,1,2.68591,1.05387,1.46575,44.9545,10.7786,53.26,0.179426,0.149712,0.557667,0.160161,0.999,0.305814,0.07362
168,771.192,1,2.63682,0.990769,1.48247,44.9233,10.9758,53.2646,0.183274,0.15106,0.582035,0.162122,0.998926,0.305819,0.0721291
169,770.541,1,2.57538,1.00048,1.50879,45.1894,11.0244,53.5925,0.186582,0.155469,0.640079,0.165497,0.999,0.307633,0.0711018
170,767.291,1,2.58983,0.982392,1.50143,45.4268,10.2867,53.9841,0.183879,0.154826,0.623872,0.165186,0.999,0.3069,0.0706599
171,768.518,1,2.54153,1.02233,1.52657,45.5545,10.1982,54.2002,0.180899,0.159796,0.608075,0.17114,0.998792,0.306987,0.0696658
172,770.037,1,2.54722,1.0278,1.51834,45.5316,10.4558,54.2619,0.182348,0.15983,0.592678,0.172386,0.998612,0.30636,0.0703367
173,776.256,1,2.53172,1.01399,1.52438,45.49,10.1345,54.0833,0.183475,0.16925,0.577671,0.182126,0.998529,0.311659,0.0694132
174,776.825,1,2.67092,1.03797,1.47552,45.7587,9.52054,54.4403,0.185927,0.168467,0.563044,0.180058,0.998302,0.311817,0.069159
175,782.043,1,2.54432,1.01885,1.52635,44.8805,10.158,53.3987,0.181219,0.166001,0.594213,0.176205,0.998194,0.314905,0.0695055
176,783.079,1,2.63461,1.01192,1.48893,44.8164,10.9733,53.2867,0.179698,0.166644,0.615102,0.178288,0.998121,0.306931,0.0709958
177,776.285,1,2.51546,0.994988,1.53695,45.1583,11.0559,53.7855,0.183385,0.175847,0.599527,0.18917,0.998544,0.312553,0.0691981
178,785.139,1,2.53808,1.01951,1.52566,44.6239,11.1068,53.1132,0.186087,0.171395,0.584347,0.18438,0.998019,0.313489,0.0703743
179,783.865,1,2.47548,1.07203,1.55452,44.8362,11.2255,53.4497,0.181375,0.167055,0.621784,0.179711,0.997791,0.305551,0.0713776
180,787.768,1,2.55582,1.00215,1.51656,45.0333,10.6224,53.6378,0.18506,0.162825,0.60604,0.175161,0.997845,0.311076,0.0717875
181,787.596,1,2.47354,1.00652,1.54834,45.0827,10.7567,53.5875,0.185572,0.158702,0.610447,0.170726,0.997989,0.309167,0.0727818
182,783.416,1,2.53172,0.989734,1.51989,44.8605,10.2923,53.3992,0.192634,0.158331,0.619418,0.168652,0.998767,0.312066,0.0724501
183,778.932,1,2.7145,1.00952,1.45615,45.0415,10.6865,53.5447,0.190035,0.154322,0.603734,0.165135,0.998988,0.30727,0.0740675
184,774.108,1,2.7267,1.01171,1.4569,45.0557,10.7189,53.5932,0.19522,0.15523,0.588447,0.167022,0.998908,0.311162,0.0721921
185,772.835,1,2.68304,1.05169,1.47317,45.2573,10.7356,53.7795,0.190911,0.156661,0.601354,0.168037,0.998881,0.311454,0.0703641
186,770.51,1,2.70766,1.0547,1.45908,45.2902,10.4651,53.8339,0.186077,0.154954,0.586128,0.166516,0.998854,0.308936,0.0709269
187,775.606,1,2.68863,1.02867,1.46405,45.601,10.6406,54.2986,0.183841,0.155497,0.574069,0.168273,0.998639,0.30726,0.0716239
188,773.246,1,2.54301,1.06886,1.52482,45.6579,10.8058,54.4332,0.192837,0.156072,0.601927,0.16964,0.998949,0.313376,0.0698103
