rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.777779856908213,-0.389728701824329,-0.562618506295079,-0.468081378224223
2,1,-0.783504992230298,-0.400864656741381,-0.513957200598109,-0.493704597032062
3,1,-0.757034167583162,-0.542076930942744,-0.320754591093791,-0.671155314422141
4,1,-0.852478683253767,-0.471451544543395,-0.754586488799097,-0.549134972055964
5,1,-0.747171875581139,-0.410131566918947,-0.707467675811819,-0.493296759704154
6,1,-0.793705938400729,-0.402938755061106,-0.879056393946705,-0.488548131628252
7,1,-0.748051878711867,-0.481266195747348,-0.841085654125221,-0.542823195983753
8,1,-0.833195460921893,-0.335652517242849,-1.11946353415105,-0.387998637078148
9,1,-0.758645687385145,-0.525139815451132,-0.408550274213569,-0.629535771684727
10,1,-0.805458685811012,-0.480300566346254,-0.56239449575619,-0.55412785135854
1,2,0.274156688688688,-1.01384193189004,0.619489566487018,-1.21505568844162
2,2,0.0463339476506487,0.368048166357371,-1.62250130232724,0.43919881584178
3,2,0.0867177915296551,0.304764919269936,-1.71018362952298,0.389375516216553
4,2,0.136672810195775,0.173292207251378,-1.68687764774714,0.176456712930922
5,2,0.234051006061315,-1.05483437416228,0.533349305420038,-1.25188288872524
6,2,0.0929067170508587,0.309050872909741,-1.66307588463591,0.33825343194032
7,2,0.0464755115311326,0.326256105748795,-1.74685545941494,0.395804703208148
8,2,0.0446903268954298,0.188723067576733,-1.68208991407439,0.28603713346714
9,2,0.265399410128596,-0.937153148935592,0.22667655635286,-1.10828327694176
10,2,0.0264022180946553,0.311352212845694,-1.83451205033493,0.358569796356666
1,3,0.0691521694077838,0.145631497026574,-1.17146375719708,0.167207665628375
2,3,0.0105970442582968,0.336540374694214,-1.33623545634125,0.423714811942739
3,3,0.0235789757968686,0.302142611096549,-1.61752895254162,0.338623343391331
4,3,0.0445202229215166,0.133414880719295,-1.44774478125972,0.151226676162016
5,3,0.100700457162412,0.242331057523946,-1.18947249830117,0.307745636198264
6,3,0.00966454430582483,0.305363877794077,-1.36760783252997,0.366469621041002
7,3,0.0514058092318784,0.217892033571311,-1.42418891947719,0.283425166252659
8,3,0.0765920975843389,0.0691497573136489,-1.37581535867554,0.0838559675368973
9,3,0.101341547769404,0.137686542574855,-1.43445387254823,0.194096638923296
10,3,0.0750576591432611,0.26457370105191,-1.30060271310898,0.320305187106137
1,4,-0.174059670874533,0.047373792890542,-1.77422134406143,0.0705409178582258
2,4,-0.20711007102456,0.0156371996792213,-2.15872904636197,0.00818476755376773
3,4,-0.189290757353401,0.00289117301310094,-1.8974313524533,0.0239159596718847
4,4,0.0279603965827051,-1.27839323077246,0.173093528664565,-1.51258376207792
5,4,-0.128203801469921,0.0257775448824764,-1.76942876785474,0.0173860518811296
6,4,-0.150179193070591,0.0523032100895747,-1.81294911727348,0.0616895907435501
7,4,-0.182706818756514,-0.0364784651642691,-2.41856364344774,-0.0503374990665785
8,4,0.0113697176089342,-1.16007290389882,0.33037153015231,-1.41689093811288
9,4,-0.193570173810033,0.00255221091873503,-1.86396046942042,0.0184822140173275
10,4,-0.177035647588037,0.0333848267766967,-1.92127194092382,0.0531136046358366
1,5,-0.388299602315043,0.230506018204632,-1.11410502293293,0.25447261602747
2,5,-0.0822682531082713,-0.708053626437368,0.100228549030776,-0.844055304845866
3,5,-0.386983427175699,0.238638805230816,-1.3582505480633,0.289536648417693
4,5,-0.414173818068197,0.332560134929367,-1.13223961934377,0.395989656177121
5,5,-0.40082895608092,0.250087026870946,-1.34830343874439,0.324479416858944
6,5,-0.0569983458549582,-0.791017688861748,-0.0392887941390225,-0.93121993888227
7,5,-0.368487560108486,0.175113464633352,-1.50796699665072,0.221500654744411
8,5,-0.434888650374315,0.258142940603853,-1.29363102629893,0.317772776476308
9,5,-0.360057358325364,0.230996698875446,-1.32036657541953,0.279570809945736
10,5,-0.115086201631258,-0.709127460478062,0.193978334066018,-0.827602008725597
1,6,0.15888893098153,-0.536230113448819,0.614415141567242,-0.63745000758948
2,6,-0.0791401958197802,0.380673984667398,-0.795037965317369,0.456628370178387
3,6,0.126697551465371,-0.360787823570708,0.549729227027687,-0.437283655140196
4,6,0.182503925408115,-0.556537432802911,0.952870653582644,-0.671748065001566
5,6,0.18742118488178,-0.491914807975352,0.615111774637621,-0.615006012037547
6,6,-0.135935454213279,0.413289855569612,-0.826961836340749,0.463582390852837
7,6,-0.243385319433138,0.606067153336461,-0.953459484220078,0.718327285705509
8,6,0.144639686165775,-0.430492858815197,0.94475097268174,-0.52389642497167
9,6,0.158142079431876,-0.527884220410563,0.436687952281364,-0.667251758296673
10,6,0.203543139168632,-0.427432306264394,0.634659252975376,-0.517074638932282
1,7,0.0325610333450325,-0.544469421450858,-2.37562016146383,-0.63128152682204
2,7,0.0404929798008034,-0.453035144114548,-2.37047955598475,-0.548419280350448
3,7,0.0392077589884133,-0.325404110951007,-2.49596859236853,-0.429402378532319
4,7,0.0312789465081794,-0.410565140741983,-2.36339074746564,-0.498064083948545
5,7,0.0331127567007512,-0.411759808391551,-2.37397212776625,-0.472728500156241
6,7,0.0436832520129439,-0.554395943020076,-2.26760218197591,-0.642744544081854
7,7,0.000854380959679107,-0.459052197806649,-2.45313210460843,-0.514353471797884
8,7,0.0718205338017345,-0.480256307411451,-2.30457868608205,-0.592201902103327
9,7,0.0509446783254687,-0.373728810384344,-2.45056276899349,-0.467746772890303
10,7,0.0489199904666266,-0.479011209757444,-2.29714619188053,-0.550236563252689
1,8,0.120972487635514,0.0200816799804607,-1.68413409614371,-0.00871618166001919
2,8,0.317688036045615,-0.979861966616696,0.106037606440633,-1.17092557431366
3,8,0.292861549065047,-1.06896219663376,0.3566963565341,-1.26454938969351
4,8,0.138836075855291,0.15780810519041,-1.64134644111548,0.178517086333263
5,8,0.0811945113198694,0.0831599552675403,-1.7818065062075,0.0894287316242404
6,8,0.269722063593384,-1.03007315899559,0.0540677209679,-1.23497543116066
7,8,0.302039655388001,-1.00106492740839,0.136139534577693,-1.1811568035109
8,8,0.107296769632686,0.218344420666616,-1.74572971039673,0.269173939199525
9,8,0.0996062137668538,0.162648348703012,-1.82118234722602,0.20099354551373
10,8,0.275946491635276,-1.03637528417419,-0.172472702143486,-1.24418181204657
1,9,-0.00471836294638317,-0.827755736858035,-0.0830895496468732,-0.990302089487847
