iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.253,1,5.14929,0.893483,20.1924,7.10034,22.5886,0.246369,0.339685,0.733103,0.355251,0.0218613
239,280.059,1,5.16894,0.907878,19.8014,7.50932,23.268,0.241391,0.331084,0.758601,0.344619,0.02174
240,279.104,1,5.15141,0.875039,19.5859,7.4854,23.1953,0.24329,0.333632,0.748063,0.355394,0.0215905
241,278.599,1,5.14404,0.828384,19.2701,7.6892,22.8691,0.239762,0.351838,0.799998,0.364301,0.0212062
242,274.835,1,5.15744,0.87293,19.6806,7.46951,23.5391,0.248243,0.369139,0.779742,0.372671,0.0208182
243,280.82,1,5.14683,0.8635,19.5473,7.5819,23.6632,0.244351,0.359825,0.759999,0.374327,0.021539
244,286.184,1,5.133,0.825145,19.3019,7.38407,23.3397,0.241638,0.365963,0.833401,0.403247,0.0218595
245,288.1,1,5.11764,0.835287,19.0835,7.16379,23.5494,0.2407,0.374254,0.824635,0.361399,0.0219759
246,291.17,1,5.08298,0.849721,19.1798,6.87859,23.4114,0.248655,0.386035,0.845144,0.346469,0.0219761
247,288.153,1,5.11448,0.881371,19.5182,7.05227,23.0365,0.247408,0.395117,0.823744,0.34998,0.0217385
248,286.142,1,5.1172,0.870006,19.415,7.30411,22.5145,0.241801,0.385112,0.822311,0.374282,0.0216772
249,284.431,1,5.11402,0.890102,18.9702,7.70715,23.2621,0.245537,0.375361,0.877398,0.386104,0.0215333
250,281.775,1,5.10962,0.857188,19.2974,7.49979,23.0258,0.248466,0.365857,0.863433,0.376105,0.0211611
251,282.035,1,5.13661,0.839141,19.3401,7.47294,22.9989,0.248387,0.368244,0.841571,0.415828,0.0214479
252,279.908,1,5.13102,0.819798,19.3804,7.28293,23.3582,0.245927,0.35892,0.820262,0.533318,0.0216202
253,279.938,1,5.12951,0.84163,19.8421,6.74968,23.5042,0.243753,0.349832,0.799492,0.526402,0.0218323
254,280.658,1,5.11727,0.873075,20.3347,6.66272,22.6412,0.24083,0.340974,0.779249,0.452062,0.0220164
255,277.88,1,5.11697,0.890518,20.2094,6.61797,22.6588,0.241988,0.335954,0.759518,0.423376,0.0216839
256,277.245,1,5.13133,0.921484,20.427,6.41966,23.3758,0.244668,0.331311,0.740286,0.378975,0.0216517
257,277.608,1,5.13731,0.896855,20.4008,6.62409,23.3301,0.244162,0.322922,0.721542,0.496387,0.022042
258,277.048,1,5.13565,0.834585,20.0377,6.62884,23.5853,0.240852,0.327883,0.736087,0.503045,0.0217807
259,272.308,1,5.15644,0.877488,20.5679,6.77865,23.53,0.24399,0.319581,0.7329,0.436093,0.021408
260,266.292,1,5.15221,0.882589,20.7631,6.55301,23.337,0.243335,0.311489,0.716176,0.440483,0.020815
261,267.772,1,5.15055,0.863621,20.7027,6.66009,23.3735,0.243654,0.303601,0.718432,0.470945,0.0210016
262,268.209,1,5.12166,0.879124,20.8733,6.24383,22.9535,0.243732,0.295914,0.71179,0.400696,0.0210075
263,267.482,1,5.15155,0.865128,20.6733,6.7564,22.5769,0.241587,0.288421,0.728676,0.481975,0.0211111
264,258.85,1,5.17614,0.86971,20.8134,6.87259,23.2824,0.242163,0.282878,0.710225,0.46117,0.0203067
265,261.299,1,5.13212,0.848819,20.6282,6.46002,23.2279,0.249555,0.29822,0.692242,0.504472,0.0204179
266,265.437,1,5.14096,0.875092,20.6842,6.54352,23.9628,0.251302,0.290669,0.688913,0.496308,0.020961
267,259.823,1,5.13644,0.832592,20.2418,6.85335,23.7007,0.244939,0.286317,0.732586,0.479535,0.0202041
268,266.838,1,5.12291,0.883967,20.3853,6.48443,23.335,0.244592,0.279068,0.714037,0.440554,0.021135
269,266.269,1,5.14181,0.87922,20.7401,6.56842,23.8819,0.242641,0.31386,0.695957,0.415844,0.0207781
270,268.866,1,5.13722,0.891672,20.5695,6.30368,23.9752,0.24522,0.317767,0.693938,0.486298,0.0210286
271,277.854,1,5.14426,0.869163,20.7425,6.51931,23.816,0.242452,0.309721,0.732804,0.481657,0.0220317
272,274.287,1,5.16177,0.871008,20.6043,6.65853,24.3928,0.236313,0.309934,0.714249,0.414135,0.0217093
273,280.126,1,5.14823,0.890365,20.0955,6.69546,23.7067,0.234592,0.302217,0.734942,0.457326,0.0223856
274,287.452,1,5.16397,0.908557,20.5365,6.85935,24.355,0.239517,0.294565,0.769771,0.389778,0.0230752
275,284.116,1,5.14368,0.885427,20.1682,6.66877,24.4596,0.242782,0.329251,0.75028,0.456119,0.022456
276,272.889,1,5.12458,0.877257,20.1686,6.96711,24.1348,0.243748,0.320914,0.762656,0.474563,0.0213332
277,273.762,1,5.1364,0.815631,19.8132,7.03045,24.3987,0.241047,0.337494,0.778043,0.55185,0.0212336
278,281.486,1,5.10835,0.841088,19.7788,6.68218,24.6465,0.244508,0.333147,0.759858,0.508808,0.0220769
279,279.266,1,5.1125,0.824614,19.7933,6.66001,25.1087,0.24918,0.355571,0.767133,0.508684,0.0215303
280,277.964,1,5.11903,0.772299,19.6704,6.85067,24.8635,0.246829,0.379683,0.768869,0.543997,0.0212683
281,256.652,1,5.12345,0.842217,20.6294,6.0074,25.8056,0.242872,0.370069,0.749401,0.641296,0.0202049
282,259.075,1,5.1176,0.797711,20.6828,6.00905,25.3318,0.241838,0.360699,0.730426,0.65692,0.0201381
283,252.821,1,5.10738,0.862411,21.3387,6.02497,26.539,0.252877,0.351566,0.711931,0.662082,0.0195169
284,252.814,1,5.08693,0.808165,21.3109,5.61061,26.1865,0.251453,0.342664,0.693904,0.670863,0.0196082
285,250.731,1,5.10601,0.754809,21.2279,5.77476,26.7184,0.252731,0.345264,0.676345,0.638698,0.0192369
286,250.231,1,5.12721,0.800391,21.1386,5.81482,26.8228,0.246332,0.336522,0.683886,0.637654,0.0194089
287,239.133,1,5.09513,0.789802,20.9601,5.80807,26.4771,0.247431,0.328001,0.683762,0.615085,0.0184384
288,238.496,1,5.08974,0.751327,20.7369,5.89221,26.8287,0.247855,0.329555,0.718977,0.636337,0.0180103
289,243.59,1,5.07172,0.724118,20.3639,6.11825,26.9125,0.246611,0.327966,0.772505,0.626261,0.0182962
290,243.526,1,5.06595,0.704117,20.3652,6.10348,27.1438,0.245647,0.329459,0.769696,0.689153,0.0184977
291,247.486,1,5.07946,0.728325,20.6877,5.91925,26.7515,0.252445,0.358417,0.750207,0.683849,0.0186777
292,245.034,1,5.09814,0.666853,20.3572,6.03122,27.0859,0.247235,0.359608,0.731211,0.654652,0.0185525
293,245.952,1,5.11689,0.74794,20.8112,5.89483,26.5675,0.244992,0.350503,0.712696,0.58477,0.0188401
294,241.282,1,5.11101,0.79659,21.0527,5.99324,25.4259,0.245179,0.341628,0.695831,0.599352,0.0183911
295,248.929,1,5.14221,0.819098,21.332,6.24628,25.406,0.241408,0.332978,0.729047,0.571289,0.0191581
296,241.331,1,5.10987,0.775027,20.7269,5.94542,25.6541,0.246001,0.324546,0.713066,0.630866,0.0183815
297,243.12,1,5.09642,0.716292,20.5361,6.239,25.2032,0.247835,0.353175,0.718232,0.646783,0.0182854
298,244.026,1,5.1105,0.695247,20.1134,6.34099,24.7798,0.24399,0.35799,0.745356,0.704959,0.0185083
299,240.828,1,5.10664,0.795167,20.6203,6.05004,26.3092,0.246267,0.348926,0.726484,0.685101,0.0183522
300,240.488,1,5.10304,0.793601,20.6853,5.95811,25.6104,0.241552,0.340091,0.723466,0.685219,0.018398
301,243.692,1,5.11358,0.815222,20.6329,6.00797,25.3503,0.240532,0.331479,0.745345,0.696436,0.0188961
302,242.566,1,5.09918,0.811731,20.5281,5.88074,25.3899,0.241395,0.323086,0.735204,0.703753,0.0187527
303,243.637,1,5.09792,0.760536,20.7477,5.89397,24.7056,0.245554,0.347981,0.716588,0.716569,0.0188548
304,242.122,1,5.10473,0.76562,20.7621,5.79831,25.2942,0.244752,0.345688,0.698443,0.712963,0.0188484
305,246.283,1,5.12823,0.810405,21.0343,6.1442,25.9661,0.251499,0.338556,0.701423,0.681561,0.018907
306,240.285,1,5.11557,0.830809,20.9097,6.00122,26.1487,0.247805,0.329983,0.686935,0.688402,0.0185448
307,242.722,1,5.10584,0.840792,20.9854,6.06089,26.3223,0.241531,0.321628,0.728597,0.707738,0.0190428
308,237.777,1,5.111,0.781326,20.9142,5.94498,27.1449,0.239664,0.313484,0.720908,0.683938,0.0184395
309,240.07,1,5.07531,0.778007,20.9012,5.98652,27.1979,0.244684,0.311817,0.713951,0.6996,0.0185533
310,237.239,1,5.10197,0.783572,20.952,6.12445,28.2391,0.243753,0.303922,0.741275,0.719206,0.018376
311,234.661,1,5.08266,0.767815,20.8688,5.88066,28.1398,0.241629,0.302886,0.722506,0.73046,0.0182806
312,233.473,1,5.0845,0.800906,20.9801,5.83789,27.3924,0.242918,0.301391,0.707147,0.736794,0.0182169
313,233.626,1,5.09485,0.847777,21.2966,5.72854,28.0986,0.242496,0.29376,0.689242,0.684685,0.0182581
314,238.491,1,5.09657,0.839142,21.0939,5.64063,27.2205,0.242845,0.286322,0.69526,0.709455,0.0188186
315,238.673,1,5.07989,0.843348,21.2087,5.6666,27.8585,0.245831,0.305056,0.719601,0.743945,0.0186511
316,238.129,1,5.09081,0.792756,20.9092,5.82834,27.5102,0.24101,0.304042,0.70138,0.743691,0.0187478
317,234.862,1,5.09002,0.79724,20.6543,5.98062,28.112,0.241319,0.313399,0.690827,0.740025,0.0183511
318,235.253,1,5.09631,0.818647,20.654,6.06745,27.7826,0.242672,0.305463,0.691856,0.741115,0.0184594
319,242.211,1,5.09163,0.758954,20.4114,6.06044,27.6415,0.24696,0.331091,0.722337,0.738452,0.0187324
320,240.918,1,5.08825,0.814228,20.4297,5.99976,28.1166,0.248501,0.322707,0.754509,0.744284,0.0186513
321,241.242,1,5.11602,0.842902,20.7822,6.14513,27.875,0.242209,0.314536,0.766922,0.733779,0.0188609
322,238.505,1,5.10041,0.802537,20.5834,6.02709,27.7661,0.240555,0.309741,0.754147,0.741204,0.0185242
323,239.965,1,5.09813,0.842438,20.7523,5.9545,28.6012,0.243185,0.304079,0.765221,0.737278,0.0186385
324,237.678,1,5.08952,0.833352,20.7477,5.90529,28.0203,0.243925,0.313196,0.762479,0.74337,0.0183351
325,240.997,1,5.1028,0.841742,20.6218,6.23157,28.3815,0.245275,0.305266,0.805018,0.702577,0.0184208
326,243.779,1,5.12873,0.875313,20.6191,6.24624,28.4702,0.24423,0.305146,0.811883,0.675206,0.0185984
327,246.794,1,5.09626,0.798979,20.2618,6.24867,27.7362,0.244008,0.32132,0.804293,0.700536,0.018847
328,251.196,1,5.09514,0.748307,20.1854,6.4223,28.4512,0.244777,0.327672,0.844928,0.72384,0.0191913
329,242.735,1,5.08611,0.733872,20.3209,6.37425,28.0956,0.241003,0.319409,0.823534,0.764456,0.0189052
330,235.922,1,5.0858,0.751252,20.3151,6.08875,28.2602,0.24504,0.332549,0.802682,0.765851,0.0181609
331,232.221,1,5.0749,0.70078,20.228,6.14445,28.6576,0.2493,0.342301,0.782357,0.806485,0.0178649
332,238.737,1,5.08415,0.71242,20.344,6.21229,28.792,0.25246,0.333634,0.771878,0.775287,0.0183657
333,237.305,1,5.085,0.777507,20.7384,6.11249,29.9504,0.249893,0.325186,0.757949,0.775071,0.0184043
334,235.05,1,5.07277,0.786619,20.3785,6.18191,29.0144,0.246193,0.316952,0.791424,0.77054,0.0181103
335,232.388,1,5.08952,0.804146,20.3316,6.38488,29.0031,0.245492,0.315888,0.771384,0.742441,0.0177644
336,230.294,1,5.12621,0.770934,20.3108,6.44108,28.6632,0.239643,0.310009,0.800931,0.737497,0.0176085
337,229.98,1,5.1095,0.816818,20.6327,6.36463,28.7304,0.24333,0.304919,0.803995,0.738059,0.0175504
338,234.008,1,5.11735,0.784607,20.7881,6.32481,29.213,0.243466,0.306427,0.78372,0.729022,0.0179569
339,238.899,1,5.09867,0.763812,20.5112,6.25317,29.407,0.239837,0.298668,0.822608,0.702292,0.0182887
340,242.782,1,5.10591,0.76756,20.5441,6.08725,29.809,0.240478,0.305504,0.806073,0.704763,0.0186702
341,244.11,1,5.09284,0.710202,20.2814,6.04904,29.7857,0.250229,0.355248,0.825263,0.757433,0.0184562
342,238.616,1,5.08765,0.728307,20.5171,5.87749,29.6927,0.251711,0.346253,0.811945,0.781856,0.0181542
343,239.176,1,5.09752,0.728364,20.7833,6.03568,29.1359,0.251011,0.337486,0.837497,0.733547,0.0179601
344,236.372,1,5.08916,0.759679,20.6076,5.98621,28.7034,0.25019,0.32894,0.828513,0.740228,0.0178986
345,244.706,1,5.10244,0.7769,20.8561,6.04243,28.2437,0.247888,0.320611,0.82871,0.713083,0.0186927
346,242.462,1,5.11079,0.787208,21.0094,6.0222,28.8174,0.24776,0.312493,0.816847,0.722152,0.0186203
347,236.911,1,5.06473,0.757681,20.7858,5.8628,29.2002,0.253494,0.324443,0.796164,0.750754,0.0180392
348,248.741,1,5.06801,0.773534,20.7785,6.03015,29.9416,0.248434,0.317434,0.781755,0.7114,0.0191358
349,237.621,1,5.06242,0.774907,21.158,5.69657,29.9884,0.251579,0.313111,0.761961,0.747759,0.0184658
350,242.057,1,5.05719,0.72771,21.1846,5.62052,29.5432,0.251707,0.322087,0.742667,0.703496,0.0186532
351,242.28,1,5.08177,0.790797,21.6076,5.21759,29.7163,0.249964,0.327499,0.723863,0.673999,0.0188649
352,241.678,1,5.07872,0.762936,21.3792,5.25528,28.9038,0.24541,0.33412,0.705534,0.701912,0.0186268
353,248.427,1,5.09721,0.78261,21.6956,5.51192,29.1296,0.244259,0.336695,0.68767,0.667291,0.0192158
354,238.76,1,5.08386,0.754098,21.4368,5.50397,29.6758,0.248689,0.338172,0.71005,0.723618,0.0183132
355,242.881,1,5.09809,0.744296,21.1668,5.6094,29.3975,0.244788,0.329609,0.724779,0.692138,0.0187079
356,230.122,1,5.08773,0.767382,21.3107,5.58524,27.8128,0.246738,0.321263,0.706666,0.712657,0.0177725
357,225.956,1,5.09126,0.713782,21.1517,5.73117,28.3126,0.246985,0.320169,0.705364,0.751544,0.0174138
358,230.818,1,5.08347,0.703724,21.2369,5.7658,28.4564,0.247652,0.312362,0.698422,0.75936,0.0179805
359,234.661,1,5.10957,0.797649,21.7669,5.64412,29.3012,0.246169,0.304453,0.686035,0.728428,0.0186
360,230.418,1,5.12905,0.831956,22.048,5.6526,29.9421,0.244482,0.296744,0.694997,0.693073,0.0180818
361,228.558,1,5.1064,0.832292,21.8104,5.67247,29.2404,0.245915,0.289521,0.693153,0.725274,0.0178577
362,230.741,1,5.09325,0.880474,21.8604,5.41994,29.8115,0.246408,0.289346,0.675602,0.716055,0.0181415
363,241.239,1,5.09324,0.787087,21.7906,5.44475,29.695,0.248316,0.316566,0.694236,0.724752,0.018823
364,239.693,1,5.10668,0.814194,21.9192,5.31621,29.3238,0.249205,0.31987,0.693189,0.73285,0.0186792
365,248.673,1,5.123,0.8795,21.745,5.46605,28.6824,0.246457,0.311771,0.70045,0.716109,0.0197174
366,239.057,1,5.09988,0.834115,21.598,5.80251,29.3994,0.244933,0.304765,0.72837,0.740155,0.0187316
367,230.3,1,5.0727,0.795968,21.1019,5.76825,29.1697,0.24846,0.297048,0.709927,0.732211,0.0179608
368,225.846,1,5.05925,0.794733,21.0276,5.89125,29.033,0.248182,0.289527,0.701971,0.721004,0.0175285
369,230.284,1,5.0311,0.807067,20.6291,5.6285,29.8722,0.253118,0.285271,0.713691,0.764338,0.0180327
370,236.408,1,5.05977,0.821084,20.7097,5.6796,29.3121,0.246709,0.278048,0.754792,0.733071,0.0186754
371,245.406,1,5.06605,0.816759,20.5011,5.84733,29.3694,0.243009,0.271007,0.775421,0.774665,0.0198038
372,244.294,1,5.07278,0.787515,20.4669,5.7754,29.3694,0.240496,0.264145,0.811728,0.769314,0.019511
373,246.091,1,5.07595,0.803705,20.6211,6.04673,29.8283,0.247935,0.270884,0.870331,0.774367,0.0193435
374,242.128,1,5.08621,0.80024,21.1035,5.87818,29.304,0.245438,0.27261,0.848294,0.764982,0.0191195
375,241.758,1,5.08583,0.685856,20.4562,6.18758,28.8232,0.250327,0.309544,0.826814,0.762217,0.0186496
376,246.898,1,5.06563,0.814853,20.6332,6.23196,30.1518,0.251093,0.301706,0.830179,0.751838,0.0192516
377,244.84,1,5.07712,0.83633,20.5726,6.37878,30.2813,0.249292,0.294067,0.878582,0.727589,0.0189876
378,241.991,1,5.09185,0.817044,20.2845,6.33675,30.7071,0.247639,0.286621,0.856336,0.732982,0.0190334
379,241.956,1,5.08302,0.758938,20.5206,6.10507,29.6036,0.250376,0.279364,0.843425,0.754194,0.0188545
380,245.423,1,5.06036,0.710661,20.1941,6.41567,29.9274,0.254531,0.291848,0.875079,0.765124,0.0189183
381,247.636,1,5.05936,0.733169,20.6836,6.19077,29.8339,0.253203,0.30382,0.852922,0.754869,0.0190884
382,241.069,1,5.07012,0.784717,20.8263,6.20838,30.8944,0.250872,0.300417,0.831325,0.712648,0.0183893
383,236.78,1,5.07808,0.77408,20.8413,5.97548,29.8927,0.248895,0.296532,0.84465,0.713439,0.0179567
384,238.363,1,5.07084,0.725786,20.6521,6.00707,30.0562,0.250652,0.316199,0.830642,0.7517,0.018135
385,238.178,1,5.08784,0.797857,21.0767,6.04913,29.8683,0.247608,0.308193,0.815631,0.713003,0.0182082
386,235.121,1,5.07289,0.790818,20.8217,5.73894,30.7901,0.249954,0.307842,0.819905,0.713258,0.0177731
387,236.08,1,5.07354,0.780207,21.3086,5.82479,29.9722,0.247154,0.300047,0.820841,0.682376,0.0178896
388,230.037,1,5.08552,0.786517,21.2845,5.7049,29.9371,0.248054,0.296858,0.800057,0.669261,0.0173272
389,231.891,1,5.08686,0.781547,21.1263,5.86636,29.3407,0.245514,0.298591,0.798469,0.6874,0.0175646
390,236.312,1,5.08415,0.778991,20.8973,6.07051,29.3063,0.24244,0.29103,0.829539,0.712806,0.0180942
391,239.501,1,5.08174,0.765476,20.8064,5.81896,28.9171,0.247557,0.295769,0.808534,0.754434,0.0187192
392,247.467,1,5.05946,0.759114,20.6072,5.92513,28.5782,0.25536,0.307791,0.788062,0.758714,0.0192679
393,249.293,1,5.06236,0.749771,20.4176,6.04505,28.3103,0.252575,0.313274,0.786329,0.762458,0.019406
394,249.792,1,5.0918,0.727127,20.2683,6.14905,28.454,0.25313,0.321131,0.801137,0.76764,0.0193997
395,252.839,1,5.093,0.791596,20.4465,6.25922,28.643,0.248494,0.313,0.830292,0.744002,0.0196659
396,245.522,1,5.10673,0.828838,20.428,6.39255,28.1843,0.247731,0.305074,0.82719,0.71105,0.0188835
397,247.294,1,5.0858,0.801049,20.5693,5.95282,27.5787,0.249194,0.29735,0.811887,0.702448,0.0190834
398,244.022,1,5.11282,0.771417,20.7339,6.16752,27.7188,0.24598,0.2958,0.823357,0.712368,0.018778
399,254.567,1,5.12914,0.758719,20.5614,6.30525,27.7404,0.244381,0.31059,0.80251,0.684525,0.0197384
400,254.072,1,5.12388,0.796635,20.4264,6.25118,27.2962,0.244907,0.306736,0.78219,0.693469,0.019831
401,246.619,1,5.0946,0.800175,20.3647,6.13981,27.808,0.245687,0.3038,0.793802,0.677695,0.018907
402,243.564,1,5.13043,0.837646,20.6079,6.31308,28.5683,0.242289,0.296612,0.812694,0.68843,0.0187243
403,245.938,1,5.08965,0.70733,20.1846,6.21045,27.8541,0.24528,0.331398,0.792116,0.740252,0.0190535
404,247.476,1,5.08596,0.736079,20.748,6.09467,27.506,0.248445,0.323007,0.772059,0.71859,0.0192279
405,241.745,1,5.08601,0.735172,21.0442,5.9624,27.6994,0.252293,0.331108,0.75251,0.745001,0.0185999
406,235.214,1,5.08004,0.753101,20.8129,5.84902,27.3531,0.253866,0.33175,0.733456,0.764339,0.0181063
407,235.777,1,5.09288,0.728212,20.8305,5.80791,28.3789,0.254514,0.328159,0.739053,0.775998,0.0181921
408,235.017,1,5.10713,0.805551,21.4826,5.91741,28.922,0.249836,0.319849,0.751124,0.728712,0.0180765
409,244.17,1,5.09463,0.834403,20.8226,5.91193,28.4136,0.245586,0.311751,0.748406,0.719344,0.0190197
410,239.366,1,5.07655,0.839428,21.0268,5.72849,28.3804,0.247068,0.303857,0.729456,0.710333,0.0186968
411,232.465,1,5.09658,0.83384,21.07,6.08937,28.2695,0.244416,0.296163,0.765912,0.729255,0.0179618
412,230.201,1,5.116,0.809771,20.794,6.13922,28.6008,0.241504,0.288664,0.770091,0.722065,0.0178658
413,233.551,1,5.10628,0.825508,20.9799,6.1026,29.5504,0.247665,0.284097,0.750592,0.680405,0.017999
414,234.937,1,5.08268,0.83337,20.5997,6.2174,29.7466,0.249898,0.27986,0.800177,0.726999,0.0181059
415,236.951,1,5.08483,0.770318,20.5507,6.16744,29.2819,0.251601,0.284438,0.779916,0.72729,0.0183416
416,236.723,1,5.08907,0.774946,20.5739,6.05986,29.5221,0.248502,0.281262,0.760168,0.718909,0.0184506
417,234.931,1,5.08852,0.75935,20.6076,6.11735,29.5221,0.246017,0.295601,0.762482,0.690067,0.0180125
418,236.837,1,5.07734,0.832965,20.7429,6.05942,28.8763,0.244488,0.288116,0.77107,0.657931,0.0183076
419,240.584,1,5.09836,0.814623,20.4658,6.2054,28.9439,0.242816,0.298126,0.808082,0.682005,0.0183802
420,241.599,1,5.11975,0.835747,20.7077,6.17208,29.5319,0.238133,0.290578,0.787621,0.638147,0.018651
421,234.622,1,5.0986,0.856701,20.7054,6.05021,28.8628,0.244191,0.287503,0.767802,0.66946,0.0179811
422,232.251,1,5.07713,0.792557,20.5455,5.96139,28.6711,0.245568,0.295842,0.761589,0.703143,0.0177829
423,232.751,1,5.09583,0.787459,20.384,6.11878,27.8647,0.244426,0.29993,0.75258,0.721295,0.0179349
424,235.611,1,5.07803,0.778849,20.3316,6.24726,28.1913,0.250491,0.308715,0.771624,0.725028,0.0180043
425,240.795,1,5.08436,0.720305,20.4775,6.12293,29.0392,0.246857,0.316444,0.752086,0.688035,0.0184746
426,235.143,1,5.08401,0.743681,20.4605,6.17553,28.835,0.24559,0.348225,0.743097,0.694234,0.0176637
427,236.795,1,5.10283,0.787929,20.3394,6.4263,28.9477,0.243031,0.339408,0.782764,0.712503,0.0180029
428,239.152,1,5.08841,0.791425,20.4333,6.28075,29.253,0.249573,0.334318,0.762944,0.72231,0.0181717
429,240.325,1,5.07518,0.781891,20.4486,5.95299,28.4759,0.247487,0.328249,0.743626,0.721597,0.0184643
430,237.671,1,5.08724,0.783001,20.908,5.92514,27.0744,0.246991,0.335895,0.724797,0.70069,0.0180928
431,235.46,1,5.06054,0.789087,20.4733,5.95331,27.0638,0.247751,0.32739,0.730417,0.689676,0.0178784
432,241.349,1,5.08018,0.80847,20.6951,6.04373,26.5987,0.242827,0.3191,0.760203,0.692408,0.0184893
433,243.916,1,5.08686,0.791126,20.6422,6.09546,26.5987,0.241811,0.31102,0.757158,0.711829,0.018925
434,243.983,1,5.0719,0.76585,20.2444,5.86368,28.1052,0.246702,0.319201,0.737986,0.732363,0.0189627
435,244.002,2,5.08045,0.786258,20.9206,5.8838,28.0942,0.242399,0.315394,0.786992,0.7249,0.0187938
436,240.154,2,5.08205,0.788067,20.7335,5.79159,28.8625,0.244053,0.310325,0.79216,0.720424,0.0184166
437,238.273,2,5.07629,0.725958,20.5674,5.89215,29.6742,0.243295,0.329819,0.808239,0.762417,0.0182235
438,235.902,2,5.0504,0.77889,20.5205,5.81229,30.3334,0.247816,0.313705,0.764607,0.765824,0.0182149
439,238.329,2,5.05065,0.733288,20.5614,5.76489,29.2236,0.243761,0.310335,0.76742,0.77205,0.0185396
440,230.284,2,5.05435,0.755747,20.6461,5.87612,28.9912,0.24601,0.305473,0.775747,0.764958,0.0177831
441,228.115,2,5.0691,0.751803,20.576,5.95256,28.5253,0.242084,0.301229,0.759681,0.768556,0.017706
442,231.606,2,5.08522,0.733609,20.8104,5.92728,28.5636,0.244156,0.303062,0.760096,0.746105,0.0178398
443,234.841,2,5.08531,0.807196,20.9235,5.99819,28.3422,0.242459,0.28917,0.758599,0.76283,0.0183444
444,237.313,2,5.09508,0.823126,21.0076,5.8727,28.4824,0.241638,0.276663,0.75153,0.762626,0.0187579
445,236.415,2,5.09006,0.805246,20.5501,5.98923,28.3642,0.245049,0.281378,0.794147,0.772015,0.0185613
446,242.439,2,5.10198,0.865343,20.6818,6.19488,28.5566,0.243053,0.265053,0.82804,0.762974,0.0190114
447,239.553,2,5.0987,0.83704,20.6413,6.27685,29.1018,0.240977,0.265037,0.821977,0.76351,0.0189655
448,233.183,2,5.0886,0.823154,20.6117,6.22823,28.9668,0.244042,0.267844,0.826901,0.762755,0.0184286
449,235.667,2,5.09457,0.821979,20.7505,6.09826,29.4609,0.244308,0.26418,0.813275,0.75163,0.0184804
450,238.502,2,5.09216,0.792912,20.7568,6.01971,29.639,0.244933,0.271986,0.79565,0.753135,0.01864
451,236.6,2,5.09129,0.800751,20.8523,5.99965,29.4681,0.245762,0.277054,0.789641,0.76592,0.018621
452,241.1,2,5.09027,0.801012,21.0015,5.885,29.5916,0.244326,0.271964,0.775863,0.761558,0.0189391
453,236.686,2,5.08348,0.792189,21.019,5.82892,29.7326,0.244325,0.266826,0.789832,0.760536,0.0188087
454,229.87,2,5.08008,0.756466,20.871,5.88345,29.7942,0.246007,0.272807,0.791442,0.774873,0.0184214
455,233.858,2,5.07879,0.771097,20.9021,5.9282,30.1847,0.246709,0.268145,0.798126,0.778239,0.0184422
456,235.144,2,5.0796,0.742409,20.735,6.06273,30.1388,0.247218,0.273594,0.819338,0.777359,0.0183643
457,242.999,2,5.0807,0.75123,20.751,6.12365,30.3065,0.248424,0.278553,0.816071,0.768817,0.0186016
458,249.182,2,5.08426,0.776419,20.8204,6.14091,30.1413,0.250647,0.28059,0.804446,0.743012,0.0189007
459,242.777,2,5.08783,0.810303,20.8821,6.00955,29.9645,0.247913,0.278405,0.787257,0.729237,0.0189673
460,249.984,2,5.08891,0.833813,21.031,5.91488,29.3866,0.248123,0.279059,0.771618,0.714345,0.0192091
461,236.432,2,5.08443,0.84529,21.0509,5.8275,29.252,0.247368,0.281239,0.760517,0.716345,0.0189478
462,240.764,2,5.08725,0.852174,21.1709,5.73589,29.0195,0.246901,0.285853,0.748794,0.710392,0.0188833
463,244.982,2,5.08843,0.844946,21.2085,5.72776,28.9114,0.246207,0.293954,0.735864,0.699862,0.0189089
464,241.753,2,5.09109,0.821806,21.1685,5.7068,28.847,0.246303,0.30594,0.731635,0.699163,0.0187873
465,240.342,2,5.08888,0.812907,21.0786,5.75872,29.0572,0.24669,0.309944,0.734302,0.704241,0.0187007
466,240.871,2,5.0913,0.794907,21.0874,5.79115,29.0572,0.246658,0.315048,0.733004,0.709759,0.0186605
467,242.989,2,5.09648,0.79509,21.0602,5.81603,29.0904,0.246509,0.315196,0.739338,0.706033,0.0186575
468,246.025,2,5.09648,0.812534,21.1195,5.80845,29.4179,0.248653,0.31278,0.727761,0.701447,0.0187649
469,246.643,2,5.09516,0.810976,21.1531,5.80912,29.5447,0.249709,0.313952,0.733975,0.702762,0.0187998
470,251.128,2,5.09591,0.804591,21.1318,5.80989,29.5447,0.249621,0.313799,0.738399,0.704175,0.0189333
471,247.976,2,5.09679,0.800017,21.105,5.84507,29.6489,0.248598,0.30845,0.741535,0.703571,0.0190318
472,246.608,2,5.09895,0.799896,21.1378,5.84962,29.4633,0.247236,0.302931,0.7464,0.700932,0.0190892
473,242.48,2,5.09708,0.792031,21.0745,5.88015,29.4775,0.246562,0.302562,0.749057,0.703424,0.0190479
474,240.672,2,5.09886,0.784782,21.0172,5.92539,29.3563,0.245813,0.302726,0.756355,0.705457,0.0189719
