iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,892.731,1,10.8054,5.92153,50.8768,62.0424,0.377354,0.377354,0.113206,0.113206,0.873673,0.614291,1.27234,0.614291,0.822043,0.614291
21,889.349,1,10.8945,5.62245,50.7451,64.127,0.0793258,0.409636,0.126745,0.110889,0.883854,0.598737,1.24012,0.598737,0.801229,0.598737
22,869.142,1,10.7737,6.66677,50.0802,70.0675,0.0753595,0.42554,0.120407,0.107713,0.886365,0.583577,1.20872,0.583577,0.780941,0.583577
23,869.03,1,10.6977,6.5321,50.719,69.996,2.22045e-16,0.412401,0.123597,0.109059,0.88673,0.5688,1.17811,0.5688,0.761167,0.5688
24,861.47,1,10.7743,6.42401,51.3038,71.505,2.22045e-16,0.471081,0.119543,0.105628,0.883538,0.554398,1.22375,0.554398,0.741894,0.554398
25,853.694,1,10.7637,6.92361,50.2017,64.8776,2.22045e-16,0.498735,0.118804,0.101622,0.882089,0.54036,1.19277,0.54036,0.723109,0.54036
26,845.9,1,10.801,7.25879,49.3603,65.2613,2.22045e-16,0.443024,0.11324,0.103732,0.872934,0.526678,1.29368,0.526678,0.704799,0.526678
27,834.955,1,10.8491,7.74271,49.2886,61.0358,2.22045e-16,0.394657,0.111815,0.107751,0.869104,0.513342,1.27805,0.513342,0.686954,0.513342
28,837.524,1,10.8389,8.58476,48.4078,61.5681,2.22045e-16,0.389062,0.113602,0.110511,0.871662,0.500344,1.24569,0.500344,0.66956,0.500344
29,848.43,1,10.676,8.04395,47.9568,63.6324,2.22045e-16,0.464505,0.113106,0.110452,0.862206,0.487675,1.21415,0.487675,0.652606,0.487675
30,841.637,1,10.76,8.04399,46.6439,65.2598,2.22045e-16,0.460838,0.112696,0.106178,0.876246,0.475327,1.20837,0.475327,0.676074,0.475327
31,847.151,1,10.7164,7.73801,47.8867,68.9878,2.22045e-16,0.427654,0.115103,0.114157,0.869243,0.463291,1.19128,0.463291,0.658955,0.463291
32,848.44,1,10.6938,7.59169,48.3028,63.9945,2.22045e-16,0.543196,0.112873,0.110039,0.860422,0.45156,1.17587,0.45156,0.64227,0.45156
33,840.056,1,10.7096,7.87373,46.522,66.6354,2.22045e-16,0.43003,0.11223,0.114335,0.858571,0.440127,1.15331,0.440127,0.631146,0.440127
34,828.812,1,10.7327,7.8481,46.4658,65.7525,2.22045e-16,0.371639,0.111911,0.116638,0.858274,0.428982,1.16471,0.428982,0.615165,0.428982
35,813.434,1,10.7836,7.55458,47.1251,65.2463,2.10942e-16,0.388475,0.106316,0.109121,0.870499,0.41812,1.27109,0.41812,0.599588,0.41812
36,816.052,1,10.7703,7.7165,47.1908,69.9369,2.22045e-16,0.377781,0.107138,0.111328,0.866322,0.407533,1.24244,0.407533,0.584406,0.407533
37,819.547,1,10.6547,7.15121,47.9407,73.7993,2.22045e-16,0.395733,0.105517,0.112497,0.86782,0.397214,1.2445,0.397214,0.602533,0.397214
38,820.171,1,10.7774,7.17505,48.2321,72.0501,2.22045e-16,0.373623,0.111122,0.115807,0.860926,0.387157,1.21299,0.387157,0.587276,0.387157
39,813.817,1,10.6577,7.27884,47.5317,72.278,2.22045e-16,0.413994,0.108398,0.107771,0.868177,0.377354,1.18228,0.377354,0.572406,0.377354
40,807.019,1,10.5828,7.06591,48.4075,73.5861,2.22045e-16,0.448263,0.105394,0.10437,0.860077,0.367799,1.16295,0.367799,0.579501,0.367799
41,817.176,1,10.528,7.56075,48.3507,74.3294,2.22045e-16,0.508249,0.109534,0.101884,0.869977,0.358486,1.14314,0.358486,0.564828,0.358486
42,801.826,1,10.696,7.4519,48.1083,76.3707,2.22045e-16,0.415093,0.107977,0.107715,0.865626,0.349409,1.1142,0.349409,0.550526,0.349409
43,800.219,1,10.6719,7.37282,48.4519,75.4703,2.22045e-16,0.445549,0.10735,0.102135,0.874419,0.340562,1.11956,0.340562,0.563075,0.340562
44,807.887,1,10.6719,8.08783,47.8064,78.1702,2.22045e-16,0.443154,0.108798,0.104641,0.875197,0.331938,1.1398,0.331938,0.548817,0.331938
45,808.052,1,10.6496,7.10964,48.9577,80.502,2.22045e-16,0.429,0.113643,0.103423,0.877124,0.323534,1.16824,0.323534,0.534921,0.323534
46,794.368,1,10.6517,7.25716,49.314,78.3544,2.22045e-16,0.459004,0.1083,0.101415,0.875042,0.315341,1.13866,0.315341,0.521377,0.315341
47,795.095,1,10.7302,7.79916,50.005,76.4094,2.22045e-16,0.44404,0.108555,0.107062,0.8721,0.307357,1.10983,0.307357,0.527257,0.307357
48,797.103,1,10.7162,6.98573,49.3691,77.2919,2.22045e-16,0.47049,0.109314,0.10164,0.877421,0.299574,1.11002,0.299574,0.525629,0.299574
49,807.935,1,10.5985,7.41946,48.0073,73.2665,2.22045e-16,0.461715,0.109792,0.109633,0.871723,0.291989,1.09074,0.291989,0.527642,0.291989
50,801.782,1,10.8288,7.89464,49.7209,75.0281,2.22045e-16,0.383442,0.110063,0.115789,0.862134,0.284596,1.12599,0.284596,0.554745,0.284596
51,799.64,1,10.7835,7.21237,50.085,79.3434,2.22045e-16,0.414097,0.111818,0.109296,0.881393,0.27739,1.14141,0.27739,0.540698,0.27739
52,798.031,1,10.7304,7.46232,49.3609,74.0877,2.22045e-16,0.447329,0.111069,0.105454,0.87442,0.270366,1.1389,0.270366,0.553018,0.270366
53,796.11,1,10.785,7.42857,49.8163,73.1346,2.22045e-16,0.387123,0.111228,0.110015,0.887114,0.26352,1.11006,0.26352,0.569988,0.26352
54,796.923,1,10.6442,6.92292,49.8591,76.4293,2.22045e-16,0.447333,0.109115,0.107762,0.880472,0.256848,1.08195,0.256848,0.586439,0.256848
55,784.48,1,10.6589,7.63467,49.8099,80.1271,2.22045e-16,0.4091,0.108725,0.106114,0.870137,0.250344,1.05456,0.250344,0.582727,0.250344
56,790.004,1,10.6559,7.81886,49.0152,80.8013,2.22045e-16,0.411443,0.107675,0.112013,0.873728,0.244005,1.03009,0.244005,0.58164,0.244005
57,796.2,1,10.7118,7.27071,49.8529,80.5186,2.22045e-16,0.467828,0.111386,0.106856,0.873299,0.237827,1.03907,0.237827,0.642387,0.237827
58,804.46,1,10.6833,7.27816,50.6129,77.8521,2.22045e-16,0.469001,0.110541,0.11081,0.877134,0.231805,1.03456,0.231805,0.634273,0.231805
59,799.195,1,10.6824,7.31763,49.8902,78.2535,2.22045e-16,0.450701,0.115699,0.108366,0.881591,0.225936,1.00837,0.225936,0.618213,0.225936
60,793.623,1,10.7116,7.87518,49.3008,78.4001,2.22045e-16,0.458127,0.113319,0.107853,0.873775,0.221181,0.982836,0.220215,0.602559,0.220215
61,787.919,1,10.7463,8.05311,49.1096,82.8558,2.22045e-16,0.445464,0.110945,0.107165,0.877962,0.22317,0.999239,0.214639,0.628539,0.214639
62,793.453,1,10.8066,7.91167,48.8658,78.6538,2.22045e-16,0.447768,0.114779,0.105056,0.884012,0.221984,1.03494,0.209204,0.612624,0.209204
63,805.961,1,10.6538,8.27965,48.6434,83.7951,2.22045e-16,0.480524,0.114222,0.107921,0.882208,0.223616,1.02138,0.203907,0.70577,0.203907
64,799.848,1,10.7393,7.92425,49.0115,76.7357,2.22045e-16,0.544742,0.109874,0.100383,0.890125,0.218669,1.07772,0.198744,0.722268,0.205063
65,794.391,1,10.7152,7.65364,48.4949,75.3369,2.22045e-16,0.447924,0.111787,0.106166,0.878202,0.227443,1.05043,0.193711,0.70398,0.217866
66,785.401,1,10.7139,7.77818,49.6976,75.5893,2.22045e-16,0.450913,0.107602,0.104993,0.869106,0.23047,1.04455,0.188807,0.686155,0.213973
67,786.691,1,10.8238,7.94848,49.5499,71.0982,2.22045e-16,0.428036,0.106625,0.109574,0.8799,0.224634,1.0218,0.19352,0.668781,0.211328
68,791.923,1,10.8641,7.91577,49.3462,67.2179,2.22045e-16,0.442221,0.110364,0.109499,0.875548,0.218946,0.995924,0.200579,0.651847,0.212882
69,797.398,1,10.8522,7.62197,49.9419,65.446,2.22045e-16,0.476251,0.114382,0.107594,0.88876,0.213936,0.970707,0.1955,0.635342,0.207492
70,799.5,1,10.9197,7.84868,50.151,61.9395,2.22045e-16,0.485821,0.115317,0.108739,0.88602,0.217972,1.05163,0.19055,0.619255,0.202238
71,797.78,1,10.8474,7.53932,49.8997,62.3645,2.22045e-16,0.36105,0.11413,0.116948,0.876265,0.224743,1.14633,0.194242,0.603575,0.206309
72,787.271,1,10.8195,7.16149,48.6842,64.2938,2.22045e-16,0.428946,0.110875,0.106991,0.871679,0.232993,1.16903,0.189324,0.588292,0.214788
73,785.927,1,10.7607,8.05287,46.8808,63.3186,2.22045e-16,0.469487,0.107078,0.109932,0.851554,0.227094,1.21639,0.18453,0.573396,0.20935
74,795.129,1,10.6511,7.5414,48.5313,71.0455,2.22045e-16,0.447852,0.112278,0.109335,0.86014,0.225267,1.21325,0.179858,0.558878,0.204486
75,791.928,1,10.7879,7.27049,49.541,68.5742,2.22045e-16,0.440719,0.11548,0.107668,0.87293,0.225717,1.20013,0.175303,0.544726,0.204359
76,786.578,1,10.7362,7.1301,49.5466,70.7107,2.22045e-16,0.523429,0.110978,0.100619,0.877198,0.223067,1.16974,0.170865,0.530934,0.206128
77,779.323,1,10.7468,7.67622,48.8156,69.747,2.22045e-16,0.529173,0.110493,0.0973908,0.878817,0.217419,1.14012,0.166538,0.522195,0.200909
78,778.403,1,10.8802,8.16686,48.3428,69.154,2.22045e-16,0.451461,0.10896,0.106147,0.878474,0.223998,1.19711,0.162321,0.508972,0.198418
79,777.611,1,10.7842,7.72315,47.8661,69.6288,2.22045e-16,0.433957,0.108557,0.109212,0.877031,0.223472,1.18859,0.158211,0.496085,0.193394
80,774.35,1,10.8222,7.94793,48.4461,69.1365,2.22045e-16,0.432159,0.107772,0.107885,0.877084,0.232691,1.28105,0.154205,0.483524,0.196739
81,774.128,1,10.7818,7.47646,48.244,70.6564,2.22045e-16,0.510572,0.107545,0.102522,0.878013,0.226799,1.24861,0.150301,0.471281,0.191757
82,766.074,1,10.8786,7.83669,48.8806,74.5623,2.22045e-16,0.457962,0.107232,0.103918,0.887215,0.23094,1.25667,0.146495,0.459347,0.192672
83,762.924,1,10.8272,8.28465,48.0151,69.1601,2.22045e-16,0.546723,0.104022,0.0986817,0.87895,0.225092,1.22485,0.142786,0.447717,0.198215
84,757.257,1,10.828,8.62813,47.6992,72.0451,2.22045e-16,0.470781,0.101407,0.10463,0.873233,0.227258,1.24994,0.13917,0.43638,0.211856
85,764.225,1,10.8633,8.03611,47.7376,72.7836,2.22045e-16,0.489944,0.108169,0.103119,0.876975,0.221504,1.21829,0.135646,0.425331,0.206492
86,778.632,1,10.8333,7.60388,48.3374,64.3378,2.22045e-16,0.48355,0.108846,0.106495,0.881152,0.238917,1.18744,0.133688,0.460678,0.205251
87,761.546,1,10.8263,8.43097,48.0699,67.1016,2.22045e-16,0.485198,0.104042,0.102098,0.87632,0.24005,1.15738,0.130303,0.449013,0.208474
88,778.451,1,10.78,8.43812,48.6009,69.2199,2.22045e-16,0.398921,0.107744,0.114524,0.880805,0.248565,1.12807,0.13071,0.437644,0.220585
89,777.079,1,10.7931,8.92197,48.6384,71.1014,2.22045e-16,0.427264,0.108291,0.10844,0.875018,0.244004,1.21097,0.143827,0.426563,0.215
90,775.783,1,10.7484,8.00583,48.3041,67.8071,2.22045e-16,0.546067,0.109115,0.100807,0.871128,0.24737,1.18031,0.140186,0.427124,0.209556
91,783.315,1,10.8537,8.35637,48.7746,68.6685,2.22045e-16,0.457999,0.109511,0.110455,0.868138,0.254224,1.18158,0.136636,0.449656,0.218496
92,777.572,1,10.9084,8.73501,47.414,70.1882,2.22045e-16,0.492577,0.109519,0.109185,0.876967,0.247787,1.22519,0.133176,0.458292,0.212964
93,773.56,1,10.9419,8.98544,47.6986,70.1996,2.22045e-16,0.46201,0.107134,0.110034,0.883173,0.243991,1.26737,0.129804,0.446688,0.217902
94,772.81,1,10.998,8.40909,47.3192,65.1323,2.22045e-16,0.472131,0.109413,0.103897,0.901529,0.241258,1.23528,0.126518,0.435378,0.218105
95,772.252,1,10.9211,8.63903,47.3489,64.855,2.22045e-16,0.519223,0.111577,0.0987548,0.89281,0.235149,1.26272,0.123314,0.424354,0.212583
96,767.676,1,10.9889,8.84091,47.4123,60.5596,2.22045e-16,0.51281,0.108381,0.100954,0.886538,0.232437,1.40586,0.120192,0.413609,0.208508
97,768.501,1,11.0089,9.67241,47.0498,62.513,2.22045e-16,0.459315,0.108239,0.105227,0.877455,0.234392,1.37027,0.117148,0.467125,0.218848
98,757.682,1,10.9431,9.15184,46.2563,62.6343,2.22045e-16,0.456104,0.107696,0.105469,0.865114,0.232345,1.33557,0.114182,0.455297,0.213307
99,766.77,1,10.9596,10.0468,46.1677,60.9458,2.22045e-16,0.447522,0.1097,0.10891,0.875528,0.249555,1.30175,0.111291,0.443769,0.207906
100,763.339,1,10.9607,9.83847,46.1145,57.8234,2.22045e-16,0.451228,0.108559,0.108884,0.87019,0.247029,1.31985,0.108473,0.432532,0.202642
101,772.571,1,10.9674,9.48844,46.0342,57.9358,2.22045e-16,0.43074,0.109221,0.111,0.873012,0.24412,1.33518,0.105726,0.437126,0.203832
102,774.734,1,11.0166,8.49718,46.123,60.2312,2.22045e-16,0.346253,0.109539,0.118888,0.867918,0.237939,1.44877,0.1106,0.426058,0.211615
103,757.927,1,10.8773,8.93038,45.444,59.0001,2.22045e-16,0.440017,0.105459,0.106175,0.868343,0.239418,1.41209,0.107799,0.41527,0.20786
104,753.57,1,10.8626,9.48722,45.7139,60.8467,2.22045e-16,0.47677,0.104182,0.104533,0.875616,0.242365,1.39702,0.10507,0.404755,0.207337
105,761.712,1,10.8996,9.23268,44.8956,63.5391,2.22045e-16,0.384344,0.10569,0.11556,0.870491,0.238028,1.38536,0.102409,0.394506,0.21782
106,765.884,1,10.7933,8.33153,44.8909,61.0954,2.22045e-16,0.510199,0.102389,0.106243,0.87835,0.23522,1.45175,0.0998161,0.384517,0.219134
107,764.805,1,10.9274,8.16289,45.5435,63.7818,2.22045e-16,0.521932,0.107301,0.0997543,0.882679,0.236306,1.51916,0.0972887,0.374781,0.213586
108,758.276,1,10.8826,8.51669,45.08,66.001,2.22045e-16,0.489763,0.104243,0.107536,0.867246,0.239534,1.51565,0.0948253,0.365291,0.208178
109,752.755,1,10.9929,9.47705,46.4466,62.7708,2.22045e-16,0.515085,0.105326,0.106231,0.874799,0.233469,1.47727,0.0924243,0.356042,0.202906
110,753.879,1,10.9853,9.02316,46.2577,59.3008,2.22045e-16,0.472176,0.108758,0.102608,0.877139,0.237631,1.4426,0.090084,0.347027,0.207584
111,749.442,1,11.0029,8.94846,46.0384,61.144,2.22045e-16,0.430303,0.109373,0.109467,0.873864,0.231614,1.40607,0.0878031,0.33824,0.202328
112,746.731,1,10.9548,9.55792,45.9574,57.1021,2.22045e-16,0.515816,0.10851,0.101465,0.865606,0.22575,1.47556,0.0855798,0.329675,0.197205
113,752.79,1,10.909,9.30599,45.5781,61.4743,2.22045e-16,0.444853,0.107718,0.106842,0.877262,0.224384,1.56829,0.0834129,0.321328,0.192997
114,750.525,1,10.9389,8.9067,45.8217,60.7094,2.22045e-16,0.425732,0.110185,0.105316,0.875763,0.222075,1.52858,0.0813008,0.313192,0.192957
115,741.799,1,10.9148,8.95722,45.3271,59.792,2.22045e-16,0.418882,0.104817,0.10757,0.866939,0.222857,1.48987,0.0852087,0.305261,0.207149
116,737.227,1,10.9291,8.87058,45.7938,61.1036,2.22045e-16,0.361427,0.10652,0.108144,0.875117,0.221264,1.45215,0.0855882,0.297532,0.215935
117,743.591,1,10.9039,8.89627,46.1626,55.8448,2.22045e-16,0.372268,0.109085,0.113448,0.86918,0.225764,1.41538,0.0834211,0.289998,0.210468
118,741.539,1,10.9362,9.50271,46.2736,56.0165,2.22045e-16,0.429798,0.107414,0.109593,0.880341,0.227815,1.37954,0.0813088,0.282655,0.205139
119,750.374,1,11.011,9.44399,46.7459,52.6849,2.22045e-16,0.534279,0.109705,0.101596,0.886104,0.226018,1.37857,0.0844545,0.275498,0.208117
120,747.476,1,10.9704,9.24781,46.0829,51.9326,2.22045e-16,0.513725,0.107778,0.100073,0.883636,0.234909,1.34366,0.0849553,0.268523,0.210363
121,744.016,1,10.8832,8.23606,45.5813,52.4594,2.22045e-16,0.392004,0.107024,0.110175,0.869444,0.24601,1.31901,0.0828042,0.261723,0.216189
122,740.695,1,10.9218,8.44385,46.0489,56.2855,2.22045e-16,0.379967,0.107621,0.109477,0.859931,0.239781,1.33889,0.0807076,0.258222,0.213932
123,745.548,1,10.9532,8.23223,46.1614,55.4826,2.22045e-16,0.426506,0.109115,0.108129,0.868742,0.233709,1.40189,0.0844555,0.251684,0.210305
124,742.199,1,10.8584,8.5167,45.7702,54.9948,2.22045e-16,0.39538,0.107339,0.107297,0.862645,0.23796,1.45527,0.082317,0.245311,0.215085
125,737.52,1,10.8642,8.33106,45.4173,56.3459,2.22045e-16,0.432101,0.108288,0.104809,0.860565,0.231934,1.43505,0.0802327,0.2391,0.209639
126,732.427,1,10.8549,8.69543,45.9839,56.3583,2.22045e-16,0.404166,0.106498,0.107458,0.861296,0.228843,1.43031,0.0782012,0.233046,0.210289
127,741.869,1,10.9014,8.02297,46.6909,55.5829,2.22045e-16,0.44259,0.110185,0.103076,0.873849,0.230911,1.4087,0.0834524,0.227145,0.206901
128,738.8,1,10.984,8.23805,46.6599,55.2651,2.22045e-16,0.428251,0.108822,0.106849,0.875729,0.227384,1.4683,0.0813393,0.221393,0.208123
129,742.631,1,10.871,8.61214,46.3587,57.3827,2.22045e-16,0.405312,0.109699,0.108815,0.868121,0.241025,1.55538,0.0792798,0.215788,0.202854
130,747.179,1,10.8761,8.33324,46.2324,58.8097,2.22045e-16,0.455849,0.10595,0.109671,0.860002,0.236341,1.60986,0.0790174,0.210324,0.213289
131,749.33,1,10.9665,7.20353,46.4996,58.268,2.22045e-16,0.378674,0.109582,0.113971,0.86386,0.230356,1.67506,0.078093,0.217178,0.20903
132,741.755,1,10.9024,7.91542,45.9134,58.0446,2.22045e-16,0.398491,0.107007,0.108717,0.868126,0.224524,1.63264,0.0818337,0.215898,0.217406
133,740.511,1,10.9348,8.66228,46.1342,55.7131,2.22045e-16,0.420064,0.108099,0.108645,0.865198,0.226887,1.5913,0.0828695,0.210431,0.211901
134,742.819,1,11.0159,9.08287,46.1134,56.904,2.22045e-16,0.45571,0.109348,0.107216,0.859308,0.239902,1.55101,0.0807712,0.205103,0.209492
135,736.514,1,11.0435,8.77038,46.3238,57.1338,2.22045e-16,0.37058,0.106293,0.112858,0.882603,0.243358,1.51174,0.0787261,0.19991,0.220093
136,731.26,1,11.0225,9.47624,46.3882,58.2889,2.22045e-16,0.410507,0.103146,0.110846,0.879924,0.240607,1.47346,0.0767327,0.194848,0.221539
137,736.46,1,11.0352,8.19777,46.4254,57.3826,2.22045e-16,0.4435,0.105911,0.106396,0.885235,0.234515,1.57837,0.0747897,0.193241,0.222582
138,733.944,1,10.991,9.0686,45.9962,55.9392,2.22045e-16,0.405667,0.107448,0.111088,0.885511,0.236247,1.53841,0.072896,0.188348,0.216946
139,736.425,1,10.9868,9.3312,46.2143,57.5173,2.22045e-16,0.476574,0.107596,0.108475,0.879234,0.233775,1.49946,0.0710503,0.183579,0.211453
140,729.727,1,10.9538,8.94838,45.8039,56.6102,2.22045e-16,0.452746,0.112229,0.103051,0.878344,0.232978,1.48641,0.0692512,0.17893,0.206099
141,730.706,1,10.9702,9.37628,46.0028,57.9577,2.22045e-16,0.4724,0.112562,0.0996314,0.880407,0.236337,1.44878,0.0674977,0.1744,0.20088
142,724.4,1,10.9077,9.14912,45.9512,59.8394,2.22045e-16,0.474361,0.109259,0.102692,0.867684,0.230353,1.44466,0.0657887,0.169984,0.195794
143,725.43,1,10.9247,8.53777,46.0613,59.6733,2.22045e-16,0.449787,0.107125,0.106651,0.877839,0.229471,1.41732,0.0641229,0.16568,0.212602
144,719.52,1,11.0407,8.78197,45.7975,60.1964,2.22045e-16,0.424856,0.105872,0.108641,0.874219,0.243598,1.46033,0.0624992,0.161485,0.208606
145,727.406,1,10.9841,9.9273,45.593,58.2427,2.22045e-16,0.47747,0.104037,0.108938,0.870459,0.245675,1.42336,0.0662114,0.157396,0.208348
146,720.835,1,10.9524,8.94773,45.0902,58.7029,2.22045e-16,0.464335,0.10649,0.104957,0.868145,0.239454,1.42459,0.0645349,0.15341,0.204413
147,714.11,1,10.9464,8.03072,45.1937,59.2276,2.22045e-16,0.441118,0.107332,0.105322,0.87705,0.233391,1.38852,0.0629008,0.149526,0.202269
148,710.849,1,10.9006,8.51294,46.3695,59.9589,2.22045e-16,0.438247,0.103229,0.107667,0.874693,0.232355,1.36418,0.0613081,0.14574,0.200694
149,708.547,1,10.9956,9.12956,46.0869,59.0368,2.22045e-16,0.549203,0.104299,0.0958907,0.886141,0.226472,1.40358,0.0616023,0.14205,0.195612
150,717.127,1,11.0057,9.17773,46.1724,57.7238,2.22045e-16,0.523352,0.106569,0.098902,0.884295,0.230691,1.39822,0.0641537,0.138453,0.194067
151,720.204,1,10.9901,9.05049,45.9963,57.7664,2.22045e-16,0.528436,0.107383,0.101159,0.894909,0.227907,1.38548,0.0625293,0.134947,0.190828
152,720.162,1,10.9489,8.64522,46.0002,56.3979,2.22045e-16,0.520552,0.10611,0.102992,0.87392,0.230442,1.44551,0.060946,0.13517,0.194254
153,719.636,1,10.9001,8.12519,45.5702,56.6529,2.22045e-16,0.483918,0.104048,0.103716,0.862266,0.236984,1.70444,0.0596945,0.132329,0.198927
154,723.276,1,10.9004,8.20133,45.2598,56.9642,2.22045e-16,0.429609,0.105831,0.104807,0.867737,0.243959,1.707,0.0686797,0.130361,0.203507
155,724.151,1,10.9569,8.01173,45.4222,56.6619,2.22045e-16,0.400705,0.105995,0.112507,0.877135,0.237782,1.66378,0.0678921,0.127143,0.198354
156,719.307,1,10.9503,8.29787,45.5085,56.8658,2.22045e-16,0.424348,0.104201,0.109062,0.873618,0.235341,1.65121,0.0693535,0.123924,0.193331
157,719.275,1,11.035,8.52838,45.3235,58.0611,2.22045e-16,0.425199,0.104247,0.112732,0.878477,0.232527,1.6094,0.0675974,0.120786,0.197526
158,720.589,1,10.9715,9.47662,44.9486,59.1692,2.22045e-16,0.429114,0.107331,0.106867,0.873256,0.235648,1.56865,0.0766119,0.117727,0.208867
159,712.564,1,10.9745,9.97244,45.094,58.2464,2.22045e-16,0.479014,0.105324,0.101628,0.866359,0.229681,1.52893,0.0746721,0.117495,0.205043
160,710.397,1,10.8822,9.23537,44.9241,57.6729,2.22045e-16,0.462617,0.101515,0.105056,0.855151,0.229549,1.49021,0.0727813,0.122883,0.208669
161,717.952,1,10.8503,9.3695,44.6714,57.6988,2.22045e-16,0.45933,0.105923,0.105995,0.862253,0.231861,1.45248,0.0709385,0.119772,0.204506
162,716.486,1,10.9386,9.04135,44.3064,56.8549,2.22045e-16,0.431333,0.107995,0.10819,0.871314,0.22599,1.44522,0.0691423,0.116739,0.210478
163,713.878,1,11.03,9.30571,44.944,56.3871,2.22045e-16,0.449756,0.105944,0.109782,0.872957,0.230456,1.50537,0.0673916,0.113783,0.205148
164,709.914,1,11.0249,9.19541,44.7898,57.5102,2.22045e-16,0.461936,0.103693,0.104449,0.876125,0.230817,1.56626,0.0731862,0.110902,0.199954
165,711.531,1,10.9289,9.0617,45.3513,57.9652,2.22045e-16,0.451303,0.104342,0.103832,0.888534,0.23065,1.5266,0.0713331,0.108094,0.215191
166,709.101,1,11.0068,8.86057,45.4627,58.0729,2.22045e-16,0.369925,0.104037,0.112054,0.883889,0.23704,1.55118,0.0695269,0.108927,0.212778
167,718.332,1,11.1045,8.70901,46.3447,58.4548,2.22045e-16,0.416605,0.110245,0.106688,0.8824,0.231038,1.58869,0.0677665,0.111859,0.20739
168,718.166,1,11.0494,8.90682,46.0916,59.17,2.22045e-16,0.405186,0.108298,0.109312,0.879161,0.233741,1.54846,0.066072,0.12331,0.202139
169,709.678,1,10.9972,9.80963,45.5349,58.9204,2.22045e-16,0.393933,0.105381,0.112323,0.87989,0.233111,1.50925,0.064399,0.120188,0.197021
170,727.264,1,10.9639,9.04418,45.5561,58.5663,2.22045e-16,0.403984,0.106432,0.114568,0.87414,0.232628,1.52856,0.0627684,0.140581,0.212048
171,720.581,1,11.0682,9.07584,46.0639,58.9227,2.22045e-16,0.438662,0.110288,0.105621,0.887445,0.229884,1.48985,0.061179,0.137022,0.206679
