iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,994.745,1,9.02702,11.636,44.3335,93.6408,2.22045e-16,0.643185,0.127656,0.134682,1.03719,0.45156,0.624057,0.45156,0.995976,0.45156
33,981.449,1,9.07389,11.5353,44.4005,95.2762,2.22045e-16,0.598681,0.121745,0.137295,1.03294,0.440127,0.619811,0.440127,1.02605,0.440127
34,977.273,1,9.0792,10.8507,44.1692,92.3707,2.22045e-16,0.806021,0.116939,0.130212,1.0264,0.428982,0.604117,0.428982,1.00691,0.428982
35,976.529,1,9.1664,11.1302,45.3544,92.0779,2.22045e-16,0.869189,0.122027,0.123197,1.03638,0.41812,0.58882,0.41812,0.981414,0.41812
36,966.159,1,9.07857,11.1776,45.2331,88.9883,2.22045e-16,0.595052,0.117964,0.138167,1.03144,0.407533,0.573911,0.407533,0.956564,0.407533
37,974.289,1,8.94847,10.4559,44.4583,102.776,2.22045e-16,0.602537,0.120902,0.139043,1.02095,0.397214,0.622533,0.397214,0.932343,0.397214
38,968.878,1,9.0565,9.5527,45.5073,93.2893,2.22045e-16,0.769711,0.119058,0.13358,1.02806,0.387157,0.60677,0.387157,0.924057,0.387157
39,957.464,1,8.93695,9.5732,45.3458,96.3184,2.10942e-16,0.928074,0.113105,0.122729,1.00635,0.377354,0.591406,0.377354,0.985669,0.377354
40,960.669,1,8.96138,9.41649,46.2107,96.4675,2.22045e-16,0.978552,0.112937,0.120856,1.0144,0.367799,0.595474,0.367799,1.00078,0.367799
41,965.395,1,8.91629,9.5663,45.5848,93.7336,2.22045e-16,0.853574,0.116291,0.128957,1.01552,0.358486,0.580397,0.358486,0.97554,0.358486
42,967.678,1,8.96532,9.30395,45.0605,94.2957,2.22045e-16,0.989969,0.116963,0.125025,0.997008,0.349409,0.604811,0.349409,0.963162,0.349409
43,960.631,1,8.98068,9.33328,44.5203,99.8054,2.22045e-16,0.601262,0.116446,0.147251,1.01733,0.340562,0.589497,0.340562,0.938774,0.340562
44,960.921,1,8.97198,9.39256,44.6236,100.764,2.22045e-16,0.493773,0.118239,0.150113,1.03905,0.331938,0.574571,0.331938,0.935925,0.331938
45,958.198,1,9.01763,9.16367,44.9533,100.837,2.22045e-16,0.367916,0.116102,0.163753,1.04332,0.323534,0.560022,0.323534,0.912227,0.323534
46,949.959,1,8.99867,8.8356,44.8108,94.1206,2.22045e-16,0.256742,0.111653,0.170192,1.04184,0.315341,0.545842,0.315341,0.909276,0.315341
47,942.609,1,9.1952,9.17731,45.5049,94.9939,2.22045e-16,0.426386,0.114343,0.157767,1.0345,0.307357,0.532021,0.307357,0.886252,0.307357
48,937.513,1,9.24746,8.41846,46.5767,84.8952,2.22045e-16,0.397563,0.112876,0.156008,1.04978,0.299574,0.51855,0.299574,0.863812,0.299574
49,953.656,1,9.13005,8.49065,45.1335,88.3686,2.22045e-16,0.494498,0.118019,0.156303,1.04182,0.291989,0.50542,0.291989,0.892009,0.291989
50,945.689,1,9.14408,8.81874,46.1616,88.2034,2.22045e-16,0.697573,0.115926,0.142102,1.0166,0.284596,0.518121,0.284596,0.872586,0.284596
51,939.376,1,9.19853,8.38371,46.5363,85.1956,2.22045e-16,0.596426,0.111484,0.149879,1.0392,0.27739,0.505002,0.27739,0.905683,0.27739
52,942.527,1,9.21805,8.63728,45.2596,82.2329,2.22045e-16,0.535775,0.111241,0.156949,1.03724,0.270366,0.528714,0.270366,0.905695,0.270366
53,937.258,1,9.21157,8.89679,46.0934,90.5622,2.22045e-16,0.67721,0.111137,0.145249,1.05146,0.26352,0.515327,0.26352,0.882762,0.26352
54,936.501,1,9.16383,8.48233,45.4457,89.352,2.10942e-16,0.477662,0.10558,0.16823,1.0728,0.259583,0.502279,0.256848,0.895072,0.256848
55,925.798,1,9.25049,8.84912,46.0344,94.5478,2.22045e-16,0.453779,0.109111,0.159819,1.0514,0.259771,0.489561,0.250344,0.872408,0.250344
56,926.7,1,9.1008,9.23303,45.4774,91.3844,2.22045e-16,0.471561,0.112298,0.151686,1.04943,0.253768,0.477165,0.244005,0.862226,0.244005
57,936.414,1,9.20916,9.00457,45.4852,80.7087,2.22045e-16,0.641319,0.114809,0.144805,1.03983,0.260913,0.500708,0.237827,0.902101,0.237827
58,945.42,1,9.15488,9.34157,46.3556,84.7663,2.22045e-16,0.564952,0.121011,0.146896,1.02523,0.254306,0.563312,0.231805,0.909121,0.231805
59,931.801,1,9.10209,9.08922,45.6533,82.9998,2.22045e-16,0.601488,0.116196,0.138139,1.02755,0.263897,0.557921,0.225936,0.928376,0.225936
60,931.035,1,9.08919,9.22568,45.7866,88.624,2.22045e-16,0.616053,0.116521,0.136894,1.0248,0.268688,0.563026,0.220215,0.904869,0.220215
61,926.589,1,9.27668,9.56734,45.8092,85.8171,2.22045e-16,0.598904,0.115368,0.140798,1.0388,0.261884,0.54877,0.214639,0.881957,0.214639
62,918.021,1,9.40716,8.97415,45.9313,73.8572,2.22045e-16,0.524806,0.113993,0.141795,1.04656,0.255758,0.569671,0.209204,0.859625,0.209204
63,922.504,1,9.21886,8.71592,44.8185,78.4882,2.22045e-16,0.495831,0.112722,0.147511,1.04728,0.249282,0.555247,0.203907,0.865295,0.203907
64,924.495,1,9.24929,8.47682,44.77,76.6194,2.22045e-16,0.568588,0.112546,0.14951,1.04011,0.24297,0.541187,0.198744,0.877646,0.198744
65,915.989,1,9.13986,8.36408,44.4591,77.534,2.22045e-16,0.495787,0.108456,0.151287,1.03058,0.236818,0.527484,0.193711,0.855423,0.193711
66,912.82,1,9.27241,8.53962,45.3513,82.0548,2.22045e-16,0.658277,0.108856,0.142971,1.02328,0.230822,0.514128,0.188807,0.833763,0.188807
67,915.325,1,9.27957,8.78414,45.1608,73.6007,2.22045e-16,0.786607,0.112653,0.136271,1.02396,0.231749,0.50111,0.184026,0.812652,0.184026
68,908.67,1,9.34104,8.62108,44.724,71.1967,2.22045e-16,0.846774,0.110979,0.130888,1.02525,0.235156,0.488422,0.179366,0.83133,0.179366
69,916.478,1,9.23509,8.24439,45.2412,71.5242,2.22045e-16,0.727459,0.107377,0.147576,1.04179,0.229201,0.500167,0.174825,0.887658,0.174825
70,918.036,1,9.38519,8.72605,45.0294,61.4703,2.22045e-16,0.758255,0.106988,0.148052,1.03359,0.225406,0.524275,0.170398,0.910687,0.170398
71,918.788,1,9.29551,8.78628,44.7534,62.9007,2.22045e-16,0.768739,0.108445,0.141985,1.0249,0.241924,0.525592,0.166083,0.952803,0.166083
72,908.694,1,9.31508,8.97922,44.2914,66.6459,2.22045e-16,0.800828,0.108311,0.135906,1.02605,0.244605,0.512284,0.161878,0.947296,0.161878
73,907.158,1,9.22757,9.7148,44.5608,76.1797,2.22045e-16,0.917597,0.110275,0.124523,1.01202,0.241089,0.499313,0.157779,0.938676,0.157779
74,903.247,1,9.25009,9.15928,45.6706,79.6746,2.22045e-16,1.12165,0.111449,0.113068,1.01257,0.234985,0.48667,0.153784,0.914908,0.153784
75,910.999,1,9.23928,9.04916,46.0812,75.529,2.22045e-16,1.17261,0.117416,0.107974,1.01593,0.233007,0.474347,0.14989,0.891742,0.14989
76,911.694,1,9.2387,9.25059,46.2679,81.44,2.22045e-16,1.22502,0.119336,0.10465,1.03105,0.227107,0.462336,0.146095,0.869163,0.146095
77,907.564,1,9.21945,9.47151,46.5983,91.5377,2.22045e-16,1.05357,0.116092,0.115539,1.03083,0.235188,0.451261,0.142396,0.928759,0.142396
78,901.148,1,9.02704,9.62671,47.7287,106.167,2.22045e-16,1.08292,0.120951,0.106371,1.03174,0.236432,0.439834,0.13879,0.944164,0.13879
79,899.648,1,9.13813,9.27413,48.3962,107.684,2.22045e-16,1.10463,0.119816,0.104191,1.0457,0.238201,0.448474,0.135276,0.979685,0.135276
80,895.342,1,9.12248,9.09245,48.8004,105.319,2.22045e-16,1.17477,0.12114,0.0966449,1.03945,0.243565,0.437118,0.131851,0.973925,0.131851
81,895.862,1,9.17186,8.52874,49.2677,103.348,2.22045e-16,1.22525,0.119181,0.100234,1.04909,0.237397,0.42605,0.128512,0.956864,0.128512
82,897.898,1,9.11973,8.976,48.3917,104.012,2.22045e-16,1.07596,0.122863,0.10782,1.03648,0.231386,0.415262,0.125258,0.932636,0.125258
83,889.282,1,9.09157,9.09627,48.1075,96.7915,2.22045e-16,1.0816,0.122851,0.100095,1.02929,0.225528,0.404748,0.122087,0.965399,0.122087
84,891.998,1,9.0198,9.17975,47.6185,90.5534,2.22045e-16,0.982659,0.120493,0.107906,1.02648,0.224375,0.394499,0.118995,1.04402,0.118995
85,901.55,1,9.13889,9.26911,47.7596,88.5013,2.22045e-16,0.965956,0.12057,0.113339,1.03937,0.223891,0.38451,0.118755,1.06975,0.115982
86,893.938,1,9.16874,8.76641,47.0499,85.2855,2.22045e-16,0.97731,0.115121,0.118122,1.03737,0.218222,0.376713,0.115748,1.07061,0.113045
87,880.777,1,9.10557,8.67504,46.9484,84.4805,2.22045e-16,1.13668,0.114455,0.101707,1.01641,0.219713,0.367174,0.112817,1.07067,0.110183
88,890.591,1,9.0503,9.09732,46.8592,89.7027,2.22045e-16,0.916438,0.117581,0.114317,1.0278,0.238894,0.357877,0.10996,1.06179,0.107393
89,884.673,1,9.00232,9.1642,46.6063,91.7249,2.22045e-16,0.893767,0.117036,0.118254,1.02483,0.232845,0.348815,0.107176,1.10715,0.104674
90,893.215,1,8.96101,9.29727,46.0626,92.0957,2.22045e-16,1.12039,0.117281,0.108096,1.01946,0.230126,0.361922,0.104462,1.10448,0.102024
91,895.728,1,8.95194,9.92149,47.0851,93.4733,2.22045e-16,1.2114,0.122728,0.0960804,1.0146,0.243459,0.352758,0.101817,1.13076,0.0994403
92,889.792,1,8.90711,9.80193,46.1101,93.1556,2.22045e-16,1.40266,0.120289,0.0823579,1.01096,0.243872,0.343826,0.0992391,1.15065,0.0969224
93,889.941,1,8.94029,9.92607,46.3612,101.695,2.22045e-16,1.66875,0.121334,0.0732598,1.00589,0.237697,0.33512,0.0967263,1.12151,0.0965301
94,891.471,1,9.00523,9.66899,46.0914,97.5066,2.22045e-16,1.65837,0.116846,0.0784885,1.0181,0.233296,0.334006,0.0969922,1.11838,0.0940859
95,880.725,1,9.05745,9.36849,46.4466,95.0151,2.22045e-16,1.84904,0.114905,0.0634235,1.021,0.233419,0.364935,0.0945363,1.1334,0.0917036
96,883.412,1,8.9581,9.10676,47.135,89.9878,2.22045e-16,1.68914,0.115205,0.070938,1.01257,0.23943,0.364293,0.0921426,1.16679,0.0893816
97,885.651,1,9.04429,9.07734,47.4559,79.9326,2.22045e-16,2.01846,0.118837,0.0519486,0.994161,0.244748,0.355069,0.0898095,1.18356,0.0871184
98,888.905,1,8.93935,8.94305,47.2701,87.9085,2.22045e-16,2.38442,0.121269,0.0298379,0.991497,0.238879,0.346183,0.0916986,1.16612,0.0849125
99,887.724,1,9.07891,9.21509,47.7273,79.6919,2.22045e-16,2.17814,0.122632,0.0391393,0.998241,0.232864,0.366197,0.0893768,1.17952,0.0827625
100,884.585,1,9.06933,8.78527,47.6955,85.937,2.22045e-16,2.41965,0.122865,0.0281855,0.993374,0.236175,0.356925,0.0871137,1.15476,0.0806669
101,883.178,1,9.00987,9.01014,47.3619,83.0445,2.22045e-16,2.22788,0.12249,0.034573,0.99325,0.242832,0.350111,0.0849079,1.22887,0.0786244
102,878.757,1,9.04289,8.7299,47.4377,79.2118,2.22045e-16,2.48283,0.116749,0.0261872,0.994067,0.236683,0.372858,0.082758,1.19775,0.0766335
103,862.898,1,9.05754,9.09842,47.4874,78.4181,2.22045e-16,2.28785,0.116035,0.0299789,0.998474,0.232218,0.363417,0.0806625,1.18272,0.0746931
104,862.873,1,9.12878,9.15392,47.6632,80.245,2.22045e-16,2.18911,0.118023,0.0342181,1.00367,0.239531,0.354215,0.0786201,1.15278,0.0728019
105,878.33,1,9.09874,8.89092,47.4188,93.5785,2.22045e-16,2.0252,0.119251,0.0515264,0.99958,0.240242,0.345246,0.0766294,1.12359,0.0775414
106,879.169,1,9.0105,8.75752,47.425,91.4762,2.22045e-16,2.0751,0.117949,0.0511788,1.00546,0.238562,0.343059,0.0746891,1.15875,0.075578
107,875.119,1,8.86518,8.61978,47.6676,99.3475,2.22045e-16,2.07597,0.119222,0.0469557,1.00766,0.236975,0.365927,0.0727979,1.21788,0.0736643
108,878.637,1,8.84624,8.44568,47.4701,97.8293,2.22045e-16,2.14209,0.118822,0.0488846,0.997313,0.230975,0.356662,0.0709546,1.2457,0.0717991
109,877.317,1,9.02366,8.59955,48.0881,87.8444,2.22045e-16,2.76666,0.120303,0.0133976,0.99339,0.225126,0.347631,0.0722068,1.21415,0.0699811
110,877.316,1,9.12528,8.69957,48.3502,75.2012,2.22045e-16,2.66037,0.123493,0.0122183,0.993983,0.229466,0.349106,0.0703785,1.28097,0.0682091
111,873.659,1,9.19423,9.22317,48.1006,77.1473,2.22045e-16,2.8787,0.120428,0.00232542,0.988723,0.224774,0.379334,0.0685965,1.24853,0.066482
112,875.871,1,9.14118,9.78159,47.651,80.0842,2.22045e-16,2.40884,0.124875,0.0229849,0.994277,0.240063,0.387881,0.0668596,1.21692,0.0647987
113,868.099,1,9.01714,10.0485,47.2808,94.1129,2.22045e-16,2.07238,0.122571,0.0390867,0.997435,0.233985,0.378059,0.0710573,1.18611,0.0631579
114,865.163,1,8.89782,9.81319,47.4209,93.3753,2.22045e-16,2.68925,0.120061,0.00919857,0.996059,0.2347,0.368487,0.0694749,1.18051,0.0615587
115,867.25,1,8.9572,9.64926,47.6839,95.8427,2.22045e-16,2.89994,0.119389,2.22045e-16,0.990003,0.228757,0.370294,0.0677158,1.15924,0.06
116,857.91,1,8.90656,9.21036,48.1616,99.191,2.22045e-16,2.80455,0.119038,0.00335463,0.99206,0.222965,0.360918,0.0660012,1.22115,0.0584808
117,865.183,1,8.84766,8.74561,48.4524,92.8463,2.22045e-16,2.58591,0.122974,0.0161619,0.997314,0.22013,0.35178,0.06433,1.23087,0.057
118,865.118,1,8.90746,9.21262,48.3701,88.0345,2.22045e-16,1.92202,0.121853,0.052062,0.996516,0.21977,0.342872,0.0718791,1.21065,0.0555568
119,868.994,1,8.91047,9.40462,48.5187,88.4615,2.22045e-16,2.12632,0.124928,0.0379029,0.998981,0.214811,0.365543,0.0700591,1.24693,0.0579687
120,863.344,1,8.8495,9.39695,47.9344,94.7382,2.22045e-16,1.93368,0.121731,0.0477294,0.999464,0.224534,0.356287,0.0682851,1.21536,0.0597829
121,866.45,1,8.77025,9.32149,48.097,104.067,2.22045e-16,1.71792,0.120994,0.060883,1.00352,0.220042,0.347265,0.0677071,1.18459,0.0623693
122,869.781,1,8.83245,9.34788,48.3868,115.629,2.22045e-16,1.82025,0.121819,0.0600352,1.01281,0.221542,0.34873,0.0684126,1.15459,0.0625797
123,871.807,1,8.78021,9.17267,47.4483,113.063,2.22045e-16,1.82969,0.121359,0.0581391,1.00422,0.215932,0.386521,0.0672111,1.14755,0.0658005
124,861.391,1,8.76253,9.2275,47.051,107.751,2.22045e-16,1.89241,0.118662,0.054283,0.996628,0.219532,0.376734,0.0655092,1.18261,0.0641344
125,865.586,1,8.84701,9.19002,46.7295,113.032,2.22045e-16,2.11047,0.118117,0.0499757,1.0042,0.224474,0.367195,0.0638505,1.16842,0.0625105
126,866.709,1,8.76763,9.09624,47.204,107.461,2.22045e-16,1.94744,0.120898,0.0513615,0.995348,0.220167,0.357897,0.0670058,1.18019,0.0609277
127,864.83,1,8.68915,8.9334,48.0123,117.714,2.22045e-16,2.03065,0.118637,0.0450017,0.998576,0.219789,0.366276,0.0733462,1.18534,0.059385
128,867.936,1,8.63335,8.74372,48.2321,118.141,2.22045e-16,2.33821,0.118973,0.0308988,0.99768,0.215071,0.357001,0.072203,1.25776,0.0578813
129,867.882,1,8.57339,8.98446,48.1272,135.649,2.22045e-16,2.3094,0.122084,0.0308589,0.997845,0.209626,0.357127,0.0703748,1.26585,0.0564157
130,871.622,1,8.5484,8.79993,48.2178,130.17,2.22045e-16,2.72316,0.121868,0.00915413,0.989723,0.210315,0.361114,0.0689141,1.28178,0.0549872
131,868.288,1,8.59862,8.85274,48.4209,135.308,2.22045e-16,2.70611,0.121427,0.0123858,0.995846,0.20499,0.351971,0.0688981,1.24932,0.0553747
132,863.376,1,8.54879,8.70053,48.3171,131.284,2.22045e-16,2.50171,0.118033,0.0235057,0.997946,0.202524,0.343059,0.0671536,1.28058,0.0539726
133,870.254,1,8.53258,8.7297,48.3266,133.533,2.22045e-16,2.46656,0.124643,0.0238028,0.999589,0.21128,0.335881,0.0654532,1.24815,0.0562907
134,872.909,1,8.67998,9.08642,48.3666,131.669,2.22045e-16,2.18986,0.122633,0.043074,0.990218,0.21711,0.342884,0.0643963,1.21655,0.0583961
135,861.917,1,8.63206,8.62609,48.3097,134.776,2.22045e-16,2.26283,0.117851,0.0339042,1.0032,0.211613,0.352776,0.0719505,1.18575,0.0569175
136,864.826,1,8.55337,8.7529,48.4246,138.534,2.22045e-16,2.38707,0.117886,0.0286801,0.997979,0.212119,0.343843,0.0784259,1.17253,0.056316
137,859.065,1,8.5912,8.60823,48.4734,137.622,2.22045e-16,2.83142,0.117532,0.00471051,0.999317,0.206805,0.335137,0.0764401,1.14391,0.0592621
138,866.179,1,8.55505,9.2374,48.0149,136.19,2.22045e-16,2.83497,0.116829,0.00262968,1.00086,0.203422,0.365177,0.0767821,1.24614,0.058749
139,878.49,1,8.62281,9.02396,47.7249,134.603,2.22045e-16,2.95561,0.118902,0.0041409,0.993722,0.209347,0.361116,0.0748379,1.32475,0.0595921
140,875.32,1,8.64911,9.45516,47.1571,116.71,2.22045e-16,2.85212,0.120718,0.00986587,0.99659,0.215018,0.351972,0.0757211,1.34412,0.0580832
141,877.531,1,8.40761,9.71622,47.6105,136.284,2.22045e-16,2.91901,0.121735,0.00254775,0.994561,0.216372,0.34306,0.0797898,1.39047,0.0570244
142,878.068,1,8.36131,9.67969,47.8048,141.87,2.22045e-16,2.71082,0.122751,0.0107982,0.998394,0.221021,0.334373,0.0777694,1.35527,0.0580819
143,873.103,1,8.33051,9.24455,48.1653,159.563,2.22045e-16,2.45412,0.122549,0.0256341,0.997414,0.236045,0.325907,0.0758003,1.32245,0.0566113
144,868.816,1,8.52191,9.15369,48.487,139.845,2.22045e-16,2.6843,0.12254,0.011417,1.00581,0.230068,0.317655,0.0764531,1.37216,0.0551778
145,871.954,1,8.47513,9.55394,48.8276,144.527,2.22045e-16,2.55009,0.124578,0.0108461,0.999031,0.231018,0.310256,0.0816439,1.33741,0.0619653
146,869.106,1,8.48334,9.49267,48.1824,153.156,2.22045e-16,2.79164,0.123352,2.22045e-16,0.983443,0.244903,0.302401,0.0795766,1.30355,0.0653517
147,868.359,1,8.41897,9.46442,48.0004,159.244,2.22045e-16,2.80452,0.124181,2.22045e-16,0.990572,0.238702,0.302149,0.0775617,1.27054,0.063697
148,870.358,1,8.4253,9.10729,48.6554,145.899,2.22045e-16,2.79647,0.122573,2.22045e-16,0.9832,0.241366,0.294499,0.0755978,1.23837,0.0688972
149,866.001,1,8.32147,8.93792,48.9962,153.317,2.22045e-16,2.83941,0.123409,2.22045e-16,0.989453,0.235255,0.287042,0.0736836,1.20701,0.0671526
150,866.836,1,8.44751,8.97996,48.6638,149.129,2.22045e-16,2.76026,0.126235,2.22045e-16,0.981842,0.230822,0.279774,0.0718179,1.20416,0.0810041
151,868.924,1,8.27312,8.74457,48.9434,160.595,2.22045e-16,2.6362,0.122174,0.0142578,0.989769,0.228526,0.27269,0.0699994,1.17367,0.078953
152,862.775,1,8.30194,8.91511,48.3025,144.138,2.22045e-16,2.68671,0.119261,0.00865569,0.981182,0.222782,0.265785,0.0727699,1.15776,0.0769539
153,858.96,1,8.25245,8.72406,47.8807,158.314,2.22045e-16,2.4745,0.119953,0.020519,0.98444,0.227443,0.259055,0.0709273,1.12845,0.0750054
154,879.393,1,8.30027,8.99903,47.6772,148.879,2.22045e-16,2.15404,0.126896,0.0413772,0.989944,0.238664,0.252496,0.0691314,1.18207,0.0814261
155,864.011,1,8.35992,8.97907,47.6403,150.224,2.22045e-16,1.94912,0.123384,0.0497249,0.986371,0.237465,0.246102,0.067381,1.15214,0.0793643
156,874.213,1,8.33776,9.13933,47.2974,149.711,2.22045e-16,2.1262,0.122956,0.0449446,0.979122,0.231452,0.250834,0.0656748,1.21979,0.0812867
157,865.893,1,8.3993,8.88211,47.4639,150.202,2.22045e-16,2.2157,0.117232,0.0425197,0.983126,0.245211,0.246397,0.0640119,1.24407,0.0792285
158,853.853,1,8.51487,9.07694,47.4298,139.072,2.22045e-16,2.10491,0.117513,0.0403938,0.991247,0.239003,0.240159,0.0623911,1.29292,0.0772223
159,865.217,1,8.43622,9.29174,47.5038,144.381,2.22045e-16,2.25995,0.121069,0.0364965,0.983549,0.235282,0.236659,0.0609571,1.27129,0.075267
160,862.387,1,8.26726,8.89965,47.2087,150.241,2.22045e-16,2.65605,0.122041,0.0157886,0.9757,0.239424,0.230667,0.0594136,1.24679,0.0733612
161,873.638,1,8.33648,8.90622,47.6509,146.782,2.22045e-16,2.90149,0.126087,2.22045e-16,0.979123,0.241527,0.224826,0.0579092,1.336,0.075765
162,860.721,1,8.29611,8.96907,48.0672,134.666,2.22045e-16,2.86832,0.125619,2.22045e-16,0.982276,0.235411,0.219133,0.056443,1.33014,0.0738466
163,857.714,1,8.20117,9.07781,47.9054,143.043,2.22045e-16,2.89404,0.120094,0.00395653,0.974225,0.24876,0.213585,0.0550138,1.29646,0.0719768
164,855.477,1,8.17964,8.91332,48.0881,155.228,2.22045e-16,2.89478,0.121039,2.22045e-16,0.979538,0.259724,0.208699,0.0536208,1.26363,0.0706421
165,855.747,1,8.10146,8.64938,48.1303,167.987,2.22045e-16,2.63476,0.117093,0.0166236,0.98738,0.260898,0.210149,0.0528617,1.24185,0.0693481
166,865.162,1,8.26032,8.80513,48.0848,164.129,2.22045e-16,2.52,0.12117,0.0208682,0.994098,0.259855,0.240671,0.0515232,1.31551,0.0709062
167,857.966,1,8.35114,8.77375,48.462,153.497,2.22045e-16,2.55313,0.124739,0.0166121,0.993699,0.255005,0.234577,0.0502186,1.35768,0.0691108
168,858.576,1,8.27652,8.84101,48.3299,142.893,2.22045e-16,2.49883,0.119418,0.0209972,0.997418,0.274314,0.242334,0.0492293,1.32521,0.0673609
169,855.25,1,8.31648,8.96403,47.7493,153.027,2.22045e-16,2.22212,0.119082,0.0402955,0.997318,0.268066,0.240845,0.0479828,1.29165,0.0656553
