iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
72,885.008,1,5.16331,19.3221,7.18081,23.4184,0.221955,0.327358,0.53423,0.337241,0.998761,0.291707,0.161878
73,886.944,1,5.13027,19.1126,7.55601,23.1232,0.247104,0.327177,0.520703,0.336463,0.998761,0.307801,0.157779
74,887.351,1,5.18724,19.3896,7.75555,23.479,0.240847,0.329426,0.507518,0.342508,0.998761,0.300007,0.153784
75,874.706,1,5.20313,19.2258,7.53629,23.3615,0.241887,0.324628,0.494668,0.338177,0.998761,0.306575,0.14989
76,868.793,1,5.16919,19.2365,7.64941,23.4137,0.256334,0.316991,0.482142,0.329614,0.998761,0.321008,0.146095
77,864.679,1,5.14967,19.5381,7.02944,23.7347,0.249844,0.314772,0.476672,0.329209,0.998761,0.31288,0.142396
78,869.869,1,5.14858,19.8435,6.89518,24.1097,0.253075,0.325625,0.464602,0.343294,0.998769,0.319607,0.13879
79,866.893,1,5.10346,19.8295,6.80132,24.1347,0.268929,0.31738,0.452838,0.334601,0.998778,0.329565,0.135276
80,857.264,1,5.14386,19.7536,6.62819,24.0833,0.270694,0.311091,0.441372,0.326129,0.999,0.322361,0.131851
81,854.745,1,5.13217,19.2294,6.85448,23.4934,0.279682,0.304715,0.430196,0.318352,0.9986,0.3385,0.128512
82,847.513,1,5.09301,19.1074,6.73714,23.2863,0.281992,0.296999,0.424179,0.313045,0.998548,0.343414,0.125258
83,850.296,1,5.08018,19.0598,7.21227,23.248,0.278005,0.303563,0.42625,0.322343,0.998928,0.343974,0.122087
84,834.384,1,5.12051,19.1179,7.43526,23.38,0.296931,0.298456,0.415457,0.318228,0.999,0.350254,0.118995
85,835.788,1,5.15168,19.2213,7.93272,23.4692,0.289413,0.298686,0.419625,0.317091,0.998906,0.341385,0.115982
86,826.632,1,5.14337,19.2678,7.85512,23.584,0.282085,0.305736,0.409,0.324031,0.999,0.339066,0.113045
87,828.723,1,5.13529,18.917,8.04544,23.0985,0.291738,0.297995,0.398643,0.315826,0.998725,0.347876,0.110183
88,822.445,1,5.15175,18.7525,8.41718,22.9042,0.290189,0.29755,0.426778,0.313798,0.999,0.343577,0.107393
89,831.24,1,5.12955,18.8268,8.31875,23.0323,0.291649,0.303159,0.432441,0.321741,0.998738,0.346251,0.104674
90,824.087,1,5.10887,19.1152,7.48301,23.3587,0.298017,0.297282,0.425452,0.314401,0.998666,0.345217,0.102024
91,823.991,1,5.10709,19.2217,7.19555,23.4899,0.294672,0.305659,0.453838,0.3222,0.99853,0.347347,0.0994403
92,818.151,1,5.10676,19.2347,6.93822,23.5103,0.295304,0.299802,0.463642,0.314042,0.99852,0.348488,0.0969224
93,819.82,1,5.10714,19.3064,6.86176,23.5516,0.299548,0.300901,0.461168,0.31245,0.99814,0.351752,0.0944682
94,810.582,1,5.08411,19.262,6.72533,23.498,0.303146,0.293881,0.449491,0.306171,0.998286,0.357321,0.0920763
95,805.754,1,5.08855,19.2683,6.88748,23.476,0.298603,0.286966,0.438109,0.298418,0.997962,0.355657,0.0897448
96,806.445,1,5.10359,19.3585,7.18297,23.5928,0.298054,0.286852,0.427016,0.298953,0.998096,0.352876,0.0874724
97,801.163,1,5.06232,19.3586,6.95061,23.6125,0.297092,0.291215,0.416204,0.302589,0.998211,0.353315,0.0852576
98,806.572,1,5.07037,19.4987,7.0878,23.7696,0.304587,0.289768,0.405665,0.307087,0.99816,0.358725,0.0830988
99,802.312,1,5.05073,19.4743,7.07796,23.7103,0.303642,0.292083,0.414198,0.30817,0.998356,0.359579,0.0809947
100,792.752,1,5.07073,19.4069,6.78337,23.6911,0.301472,0.29136,0.403711,0.307563,0.998311,0.361889,0.0789439
101,796.25,1,5.04152,19.3502,6.65801,23.5992,0.299903,0.290955,0.393488,0.310455,0.99816,0.359084,0.076945
102,792.749,1,5.04024,19.2467,6.59587,23.5537,0.300682,0.287255,0.397126,0.303859,0.997719,0.362917,0.0749967
103,790.907,1,5.04007,19.3694,6.46955,23.8107,0.300443,0.28821,0.396114,0.303692,0.997703,0.36212,0.0730977
104,801.361,1,4.99952,19.4475,6.34549,23.9061,0.313596,0.284202,0.396635,0.29697,0.997055,0.370763,0.0712469
105,789.304,1,5.04033,19.1426,6.5333,23.5728,0.305655,0.279357,0.436935,0.292517,0.996896,0.362871,0.0694428
106,788.306,1,5.04696,18.9795,6.73104,23.2375,0.307953,0.283329,0.432154,0.290333,0.997565,0.367822,0.0676845
107,790.472,1,5.05618,18.9093,6.84431,23.2341,0.306236,0.286282,0.473928,0.289432,0.997061,0.364939,0.0659707
108,793.046,1,5.0148,19.0801,6.73302,23.3771,0.307215,0.29044,0.489274,0.291007,0.995926,0.368708,0.0643003
109,797.75,1,5.05292,19.1055,6.79574,23.3533,0.306533,0.283086,0.52096,0.283639,0.995718,0.371276,0.0638167
110,791.601,1,5.05146,19.1081,6.82252,23.4199,0.307928,0.281254,0.511545,0.278427,0.996384,0.37034,0.0629721
111,781.914,1,5.09107,19.2222,6.85493,23.4583,0.310057,0.274927,0.498592,0.271871,0.995216,0.369361,0.0613776
112,786.477,1,5.0888,19.0248,7.04935,23.2937,0.302206,0.273254,0.485967,0.275084,0.995357,0.36079,0.0629504
113,784.162,1,5.06041,18.9639,7.05975,23.133,0.306759,0.273799,0.473663,0.270221,0.995542,0.364792,0.0618494
114,781.489,1,5.04827,18.8534,7.22399,23.0461,0.308536,0.271846,0.494451,0.272092,0.996124,0.369156,0.0603528
115,775.327,1,5.08376,18.9787,7.07441,23.1635,0.300724,0.277121,0.497208,0.270852,0.996728,0.364622,0.0599778
116,776.172,1,5.07982,18.8561,6.98067,22.9622,0.30262,0.279283,0.500242,0.272959,0.995491,0.368361,0.0584591
117,782.581,1,5.06486,18.9283,7.12584,23.0153,0.301402,0.277764,0.487576,0.266947,0.995852,0.36442,0.0617365
118,781.436,1,5.09046,18.9854,6.8464,23.0395,0.302194,0.279439,0.47523,0.268781,0.995734,0.367064,0.0607474
119,782.647,1,5.08086,19.2994,6.56979,23.3202,0.30589,0.276103,0.466709,0.266684,0.995431,0.364867,0.0613373
120,776.274,1,5.05153,19.0663,6.71614,22.9266,0.304282,0.278298,0.480952,0.263428,0.995258,0.370989,0.0597842
121,768.784,1,5.05458,18.8342,6.98425,22.8275,0.309511,0.276062,0.485201,0.259711,0.995742,0.372886,0.0582705
122,765.381,1,5.04148,18.9391,7.05178,22.8129,0.309779,0.271404,0.491452,0.257989,0.996994,0.374169,0.056795
123,766.265,1,5.08536,18.9653,7.2119,22.8739,0.301935,0.27004,0.480499,0.258584,0.996515,0.367803,0.0572598
124,766.801,1,5.07658,18.933,7.18231,22.797,0.305909,0.268958,0.509547,0.261864,0.99735,0.370549,0.0574358
125,767.187,1,5.06443,18.9094,6.94491,22.8224,0.306946,0.274165,0.496645,0.271233,0.997464,0.372406,0.0573949
126,755.895,1,5.05514,18.9197,6.81499,22.7968,0.30198,0.278514,0.498632,0.274999,0.99865,0.367896,0.05698
127,752.005,1,5.05943,18.8923,6.87379,22.7598,0.302861,0.2796,0.486006,0.275584,0.99867,0.371363,0.0557142
128,751.177,1,5.07166,18.8653,6.7634,22.7756,0.300599,0.284968,0.4737,0.277744,0.99874,0.369146,0.0560887
129,750.738,1,5.05739,18.8916,6.94637,22.7945,0.30328,0.286745,0.473997,0.27738,0.998747,0.370403,0.0554402
130,756.941,1,5.06095,18.9275,7.00544,22.8519,0.305951,0.287869,0.501764,0.273575,0.998589,0.369287,0.0564947
131,753.655,1,5.07978,18.9457,6.83137,22.8239,0.300893,0.289909,0.512344,0.273993,0.999,0.368134,0.0574395
132,756.112,1,5.05577,18.7304,6.86975,22.6485,0.300792,0.282569,0.523528,0.268265,0.999,0.36865,0.0579519
133,749.134,1,5.04028,18.8253,6.60046,22.7573,0.300456,0.283199,0.510272,0.26792,0.999,0.369413,0.0564845
134,753.369,1,5.04091,18.8897,6.72313,22.8402,0.298359,0.280135,0.507737,0.26412,0.998868,0.367394,0.057281
135,750.269,1,5.06666,18.9031,6.89664,22.8019,0.302401,0.277107,0.508737,0.265953,0.998899,0.366864,0.0564478
136,757.206,1,5.03681,18.9525,7.0049,22.8782,0.305031,0.276835,0.495856,0.265979,0.998826,0.370717,0.0580077
137,754.526,1,5.0783,18.8056,6.98299,22.7369,0.300064,0.274249,0.502971,0.263591,0.998954,0.369039,0.0579471
138,750.608,1,5.04067,18.7794,6.6672,22.719,0.299275,0.2756,0.52592,0.262585,0.999,0.369137,0.057646
139,747.741,1,5.04339,18.8378,6.49877,22.8123,0.301521,0.270979,0.512603,0.25941,0.999,0.368,0.0575828
140,746.243,1,5.04605,18.8498,6.594,22.8475,0.303376,0.272337,0.509623,0.258456,0.999,0.366276,0.0564189
141,749.926,1,5.04278,18.8069,6.66944,22.8589,0.299286,0.27441,0.496871,0.257654,0.99893,0.370704,0.05651
142,748.189,1,5.05394,18.9223,6.48044,23.0316,0.301683,0.276864,0.491957,0.2589,0.999,0.367831,0.0566756
143,749.99,1,5.04436,19.0027,6.60334,23.134,0.30804,0.280469,0.50776,0.258472,0.999,0.371204,0.0562691
144,747.561,1,5.05054,18.9743,6.58882,23.0583,0.305238,0.285348,0.494904,0.260612,0.999,0.373735,0.0567834
145,747.923,1,5.08269,18.9052,6.67713,22.9572,0.300053,0.282006,0.495082,0.256963,0.999,0.369268,0.05698
146,751.361,1,5.08312,18.8467,7.15375,22.9028,0.299184,0.283337,0.525832,0.257618,0.998838,0.36651,0.0564954
147,752.605,1,5.05526,18.9518,6.73757,22.9941,0.305502,0.293835,0.512518,0.269853,0.998985,0.369904,0.0571319
148,748.24,1,5.04646,18.9411,6.75234,22.9981,0.306293,0.287343,0.49954,0.264305,0.999,0.373579,0.0558376
149,744.856,1,5.05289,18.8928,6.73463,22.955,0.305222,0.287807,0.486892,0.264806,0.998864,0.369201,0.0546146
150,749.138,1,5.048,18.8804,6.93664,22.8992,0.300943,0.290532,0.485546,0.264586,0.999,0.368994,0.0568801
151,756.04,1,5.08523,18.9433,6.67632,22.9923,0.296193,0.291989,0.501108,0.266443,0.998948,0.364628,0.0585992
152,748.568,1,5.06506,18.8481,6.76355,22.8547,0.30029,0.295438,0.500322,0.268824,0.999,0.36665,0.0571155
153,750.703,1,5.06586,18.845,6.82712,22.86,0.29843,0.298133,0.487653,0.271508,0.999,0.370797,0.0571012
154,755.625,1,5.07352,18.8946,6.65098,22.8549,0.298243,0.298515,0.490447,0.274393,0.999,0.367734,0.0590713
155,760.071,1,5.06811,18.752,6.9135,22.6937,0.30019,0.296515,0.478028,0.274712,0.999,0.365009,0.0600596
156,755.864,1,5.06713,18.6793,7.07208,22.557,0.299967,0.294345,0.496388,0.271377,0.998997,0.370385,0.0585389
157,752.394,1,5.07819,18.6704,7.05883,22.5716,0.307089,0.296544,0.483819,0.273603,0.999,0.370883,0.0573903
158,751.043,1,5.06144,18.733,6.95597,22.6147,0.306685,0.290958,0.471568,0.271068,0.999,0.372518,0.0570355
159,750.47,1,5.06958,18.7606,6.96912,22.688,0.310172,0.292684,0.4992,0.272677,0.999,0.373194,0.0561519
160,748.537,1,5.06583,18.4345,7.20985,22.3925,0.309864,0.285274,0.490228,0.265773,0.999,0.373377,0.0556929
161,749.677,1,5.07495,18.2998,7.31142,22.2207,0.304724,0.280235,0.488961,0.264905,0.998854,0.370131,0.0558094
162,746.948,1,5.08567,18.3189,7.39013,22.2794,0.305097,0.280144,0.493903,0.26249,0.99891,0.365893,0.0558363
163,747.617,1,5.08285,18.2875,7.27417,22.1682,0.304614,0.281508,0.497698,0.26215,0.998745,0.370642,0.0546606
164,754.813,1,5.07965,18.2881,7.47957,22.0767,0.304704,0.278124,0.529139,0.259054,0.998507,0.3699,0.0558632
165,747.383,1,5.0977,18.4744,7.36325,22.2168,0.304509,0.281025,0.526541,0.260876,0.999,0.371485,0.0551623
166,744.6,1,5.07557,18.7366,7.07153,22.4927,0.303705,0.28133,0.513209,0.260617,0.999,0.370451,0.0550749
167,743.139,1,5.0592,18.7644,6.94857,22.4696,0.303119,0.286181,0.500214,0.262563,0.999,0.369349,0.0552733
168,746.846,1,5.06515,18.6631,7.01544,22.3337,0.306577,0.287579,0.511119,0.261054,0.999,0.371602,0.0548544
169,748.24,1,5.06381,18.7485,7.03495,22.4434,0.308025,0.287447,0.498177,0.260025,0.998862,0.37276,0.0547561
170,745.683,1,5.0878,18.6632,7.15118,22.3665,0.302939,0.283655,0.494603,0.255314,0.998547,0.366659,0.0543456
171,749.832,1,5.10569,18.7541,7.01473,22.478,0.29922,0.279293,0.503479,0.251446,0.998169,0.363239,0.055331
172,748.292,1,5.07515,18.7349,7.14099,22.5133,0.302638,0.277243,0.490731,0.247753,0.9982,0.370505,0.0544146
173,745.975,1,5.08358,18.8841,6.98502,22.639,0.301405,0.275478,0.478305,0.249009,0.998093,0.368195,0.0540839
174,748.89,1,5.08994,18.9496,6.81482,22.6749,0.299212,0.275706,0.466194,0.250463,0.998385,0.364292,0.056241
175,756.575,1,5.09518,18.6759,6.92398,22.3442,0.309381,0.276139,0.483425,0.251178,0.998311,0.375238,0.0560175
176,754.705,1,5.08748,18.6996,7.23555,22.3562,0.301547,0.278765,0.493609,0.252763,0.998179,0.367465,0.0562944
177,756.281,1,5.08037,18.9314,7.01126,22.6822,0.302543,0.281937,0.484754,0.254787,0.99816,0.371621,0.0559863
178,752.654,1,5.09293,18.7874,7.10331,22.6385,0.306561,0.286765,0.513091,0.258848,0.998611,0.373722,0.0549147
179,751.992,1,5.07482,18.6958,7.12193,22.588,0.304534,0.288309,0.528906,0.25881,0.998905,0.3708,0.0558966
180,756.623,1,5.07785,18.6918,6.85898,22.5236,0.310731,0.286559,0.515514,0.259616,0.998598,0.375041,0.0559558
181,752.565,1,5.06048,18.6719,6.86931,22.4797,0.308491,0.284284,0.51487,0.256155,0.998659,0.374662,0.0549726
182,750.575,1,5.06082,18.592,6.80443,22.4198,0.306356,0.28465,0.523795,0.256183,0.99893,0.374558,0.0552334
183,749.182,1,5.08436,18.5334,7.23697,22.3306,0.300973,0.279205,0.511916,0.253358,0.999,0.369409,0.0571439
184,756.696,1,5.08197,18.472,7.36108,22.2834,0.30628,0.273359,0.530514,0.248721,0.998686,0.374842,0.0566354
185,755.395,1,5.06719,18.6713,7.32529,22.4346,0.304664,0.276131,0.526089,0.249177,0.998789,0.372572,0.0569489
186,750.21,1,5.06892,18.5215,6.95776,22.2563,0.302522,0.275538,0.512768,0.247172,0.99836,0.370857,0.0555069
187,754.671,1,5.06222,18.5884,6.91215,22.3405,0.299086,0.274089,0.51074,0.247136,0.997925,0.36826,0.0556653
188,756.573,1,5.06543,18.6222,7.17102,22.3998,0.303386,0.273773,0.537405,0.251883,0.998188,0.369634,0.0558949
189,752.405,1,5.0785,18.5826,7.18424,22.3173,0.303929,0.278964,0.541206,0.254183,0.998306,0.371709,0.0544796
190,748.408,1,5.07351,18.6192,7.03453,22.3787,0.302159,0.275943,0.527502,0.248622,0.998308,0.370415,0.0541244
191,751.157,1,5.07284,18.5388,7.18207,22.2834,0.307538,0.274615,0.531331,0.247762,0.998059,0.370217,0.0540353
192,755.129,1,5.04718,18.5494,6.65571,22.3636,0.300198,0.274709,0.517877,0.2486,0.997047,0.371314,0.0537623
193,759.58,1,5.05933,18.8496,6.63285,22.6482,0.304751,0.268651,0.529612,0.244827,0.996597,0.371764,0.0543468
194,760.887,1,5.04194,18.8399,6.32743,22.6262,0.303182,0.279384,0.516202,0.253912,0.996101,0.372822,0.0538267
195,758.063,1,5.04115,18.836,6.58764,22.6073,0.30699,0.278545,0.503132,0.255333,0.995994,0.376641,0.0527579
196,746.68,1,5.07404,18.922,6.70384,22.7419,0.301417,0.276799,0.490392,0.248868,0.997166,0.368914,0.0522357
197,743.8,1,5.07136,19.1003,6.66038,22.9639,0.297551,0.282208,0.485288,0.25185,0.998216,0.364315,0.053772
198,742.118,1,5.06843,19.1526,6.61817,23.0013,0.298651,0.280516,0.52215,0.251026,0.998577,0.366444,0.053343
199,743.243,1,5.06753,19.0077,6.55055,22.9205,0.302079,0.273413,0.523714,0.24467,0.998263,0.371235,0.0525775
200,747.273,1,5.09063,19.041,6.44844,22.9674,0.299134,0.273366,0.524873,0.2455,0.99857,0.368302,0.0548656
201,748.607,1,5.08727,19.0334,6.73552,22.9828,0.300486,0.266444,0.511583,0.239284,0.998676,0.368808,0.0567904
202,745.685,1,5.08263,18.917,6.87673,22.8502,0.30036,0.264115,0.520539,0.239838,0.99845,0.36599,0.0553524
203,754.258,1,5.0735,18.9347,6.73927,22.8873,0.304527,0.263925,0.511956,0.242426,0.99821,0.372652,0.0557989
204,750.563,1,5.06774,19.0272,6.52639,22.9334,0.301505,0.266376,0.498993,0.2449,0.998299,0.371642,0.0557005
205,745.916,1,5.06797,19.0144,6.24327,22.9318,0.303463,0.263894,0.486359,0.24189,0.998235,0.371523,0.0542901
206,751.361,1,5.07452,18.9739,6.49074,22.9524,0.304429,0.266429,0.474044,0.244873,0.998412,0.369947,0.0564339
207,759.234,1,5.0871,19.0244,6.65657,23.119,0.29672,0.265195,0.472729,0.24815,0.998053,0.363761,0.0590103
208,749.379,1,5.07274,18.9638,6.60823,23.0498,0.300907,0.270583,0.491999,0.251744,0.998776,0.371746,0.0575161
209,748.71,1,5.06533,18.8945,6.34944,23.0549,0.30172,0.273286,0.517047,0.253048,0.998983,0.372538,0.0560598
210,748.786,1,5.05445,18.9107,6.46899,23.1066,0.298181,0.275391,0.509444,0.254817,0.999,0.371258,0.0566075
211,752.47,1,5.08407,18.8795,6.32977,23.0452,0.298157,0.27818,0.496544,0.258295,0.998829,0.371239,0.056903
212,747.517,1,5.09224,19.0167,6.3415,23.1983,0.295439,0.28114,0.496429,0.257933,0.999,0.367239,0.0570267
213,750.423,1,5.0885,19.0111,6.3728,23.2003,0.2956,0.283864,0.48946,0.260719,0.998916,0.365622,0.0572346
214,747.025,1,5.0444,18.9824,6.38845,23.148,0.296603,0.283109,0.482408,0.257506,0.998913,0.372307,0.0557854
215,740.982,1,5.04294,18.9947,6.48292,23.1604,0.302761,0.286185,0.484565,0.261231,0.999,0.374032,0.0543729
216,746.767,1,5.05373,18.9962,6.70217,23.0804,0.30276,0.288502,0.500699,0.261183,0.998963,0.373353,0.0546245
217,741.764,1,5.06714,19.0089,6.65361,23.0796,0.298979,0.285234,0.488021,0.26045,0.999,0.369966,0.0551604
218,736.265,1,5.07023,19.0244,6.57712,23.0925,0.300825,0.282833,0.475664,0.259666,0.999,0.370793,0.0537637
