iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
185,320.25,1,5.30936,0.549305,16.9167,12.9009,23.7642,0.179823,0.435385,0.626477,-0.00192447,0.0260308
186,318.807,1,5.30056,0.5652,17.109,13.016,23.6388,0.183257,0.437398,0.628691,-0.0890395,0.0257347
187,320.646,1,5.30323,0.576942,16.9243,13.3256,23.6758,0.18442,0.436246,0.612772,-0.0469979,0.0262826
188,321.815,1,5.32724,0.559687,17.0341,13.7485,23.9024,0.184108,0.4252,0.597257,-0.129955,0.0266843
189,322.059,1,5.34319,0.606484,16.7823,14.2976,23.4542,0.187837,0.414434,0.582134,-0.0108531,0.0273925
190,327.802,1,5.33466,0.590437,16.9635,13.8287,23.5183,0.184053,0.40394,0.584023,0.0256627,0.0277359
191,319.806,1,5.34734,0.594163,17.1666,14.1852,23.6561,0.186068,0.393712,0.586267,0.00176539,0.0266544
192,323.765,1,5.35684,0.58881,17.1708,13.8683,24.1274,0.189771,0.396642,0.600621,-0.0724237,0.0269093
193,324.12,1,5.32133,0.600751,16.8729,13.8695,23.7127,0.184966,0.393923,0.585413,-0.141529,0.0273094
194,318.019,1,5.3292,0.612076,17.3643,13.6582,22.93,0.183369,0.396443,0.574668,-0.0329413,0.0263332
195,315.961,1,5.31416,0.577022,17.4342,13.4722,23.1181,0.187744,0.386405,0.560117,-0.0340104,0.0262891
196,317.886,1,5.29264,0.590628,17.2801,12.9056,22.8878,0.183968,0.376621,0.545935,-0.0231352,0.0266893
197,317.965,1,5.28933,0.588909,17.7265,11.7548,22.5794,0.17931,0.383303,0.588207,-0.144364,0.026529
198,323.949,1,5.32702,0.610933,17.7734,11.8517,22.6411,0.175975,0.392751,0.618162,-0.155386,0.0271589
199,323.892,1,5.33688,0.617312,17.5806,12.3367,23.216,0.172839,0.445681,0.641839,-0.182769,0.0265777
200,325.948,1,5.31708,0.641063,17.5171,12.2825,23.2341,0.180929,0.455365,0.625587,-0.174167,0.026765
201,323.049,1,5.34115,0.613867,17.0208,13.2093,23.2886,0.176348,0.459601,0.609747,-0.0728859,0.0266189
202,319.074,1,5.31145,0.591187,16.436,13.6473,23.3796,0.176933,0.463252,0.595708,-0.060177,0.0258788
203,322.279,1,5.31895,0.574974,16.9864,13.6109,23.27,0.177735,0.451522,0.635337,-0.0839886,0.026183
204,322.057,1,5.3191,0.625252,16.7469,14.2432,23.3154,0.180897,0.467915,0.623651,-0.0203806,0.0259577
205,316.587,1,5.29866,0.574581,16.5693,13.3933,23.2061,0.176317,0.456067,0.60786,-0.0484029,0.0256263
206,316.813,1,5.30861,0.5787,16.6487,13.0914,23.0838,0.177304,0.444519,0.592468,-0.00171772,0.026059
207,323.313,1,5.32822,0.573075,16.8057,13.4608,23.3317,0.181277,0.44025,0.607239,-0.0306542,0.0265207
208,320.493,1,5.35651,0.584467,16.6813,13.7313,23.555,0.177994,0.437904,0.591863,0.0789369,0.0266224
209,321.176,1,5.34019,0.56391,17.1229,13.1037,23.5044,0.185112,0.469381,0.576877,0.0914626,0.0262921
210,319.831,1,5.35884,0.539932,17.3037,13.9242,23.8808,0.182963,0.457496,0.56227,0.0114872,0.0266979
211,323.843,1,5.35174,0.566437,16.9185,14.5921,23.559,0.179885,0.445912,0.57214,0.0778456,0.0271861
212,329.089,1,5.29716,0.547387,16.6867,14.1681,23.1265,0.18493,0.434622,0.597537,0.147674,0.0278488
213,328.338,1,5.3086,0.541236,17.4876,13.6258,23.0407,0.180286,0.423617,0.622036,-0.0871539,0.0276772
214,323.435,1,5.34944,0.583002,17.4687,12.9861,22.9777,0.177668,0.412891,0.606286,0.0132078,0.0278767
215,330.382,1,5.30051,0.5492,17.7413,12.559,22.7802,0.176427,0.402436,0.590934,-0.141065,0.0285867
216,328.119,1,5.30291,0.563705,18.0092,12.5784,22.3798,0.185713,0.392246,0.575972,-0.12431,0.028537
217,322.834,1,5.3142,0.587773,18.1428,12.4854,21.4881,0.184,0.382314,0.561388,0.0385957,0.027933
218,329.029,1,5.29121,0.553409,17.9099,13.1052,21.5049,0.180867,0.372634,0.547173,0.0184455,0.0284266
219,329.774,1,5.31903,0.544224,17.7296,12.4304,21.5049,0.176472,0.416066,0.541425,0.131596,0.028271
220,324.21,1,5.30919,0.529589,18.0777,12.3361,21.4293,0.173711,0.405531,0.538556,0.117789,0.0278373
221,333.523,1,5.31743,0.552293,18.1312,12.4132,21.7306,0.186752,0.415888,0.537738,0.165704,0.0286335
222,333.229,1,5.32306,0.561381,18.1828,12.6529,21.8919,0.182023,0.405357,0.622448,0.129752,0.0284536
223,323.995,1,5.30041,0.552766,17.8723,12.7659,22.5418,0.180034,0.395093,0.606688,-0.103785,0.0274321
224,324.615,1,5.33568,0.597568,17.6609,13.2564,23.167,0.179761,0.385089,0.628257,-0.071926,0.0271953
225,321.51,1,5.34966,0.591514,17.7544,13.6817,23.1127,0.18348,0.385709,0.620766,-0.0649713,0.0266716
226,324.314,1,5.36213,0.578105,17.8747,14.0402,22.9141,0.178834,0.388514,0.651652,-0.115687,0.0271429
227,327.01,1,5.36497,0.588041,17.8135,13.6229,23.2184,0.174819,0.393132,0.644655,-0.0730474,0.0274365
228,327.492,1,5.3593,0.576,17.5786,14.0017,23.1458,0.177187,0.383178,0.630705,-0.0772093,0.0277333
229,323.734,1,5.34675,0.59499,17.1378,13.9618,23.1277,0.18237,0.405447,0.614735,0.031436,0.027272
230,325.347,1,5.30758,0.570611,16.9186,13.9829,22.8477,0.184738,0.420649,0.59917,0.0507768,0.0270952
231,325.356,1,5.37494,0.564549,17.3743,14.3371,22.8834,0.185907,0.422581,0.583998,0.161405,0.0271944
232,329.944,1,5.34584,0.539016,17.5189,14.2032,22.5571,0.186398,0.450749,0.569211,0.163413,0.0277892
233,334.498,1,5.32745,0.533341,17.3633,14.1987,21.98,0.181679,0.45914,0.554799,0.184238,0.0287215
234,330.68,1,5.31663,0.524658,17.1389,14.3363,22.0701,0.177078,0.458232,0.540751,0.169,0.0281955
