rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681022522569188,-0.191473517169784,0.0847996288688218,-0.132201255197688
2,1,-0.632239969675003,-0.432269250560364,0.0489459090618692,-0.272249506842151
3,1,-0.647879651893692,-0.201110724019878,-0.193212468493135,-0.0651667642847145
4,1,-0.620428885143041,-0.567346288566368,0.279657092388316,-0.373234491507614
5,1,-0.612289503951393,-0.566331129439635,1.07494367273285,-0.38212670985944
6,1,-0.647984035036477,-0.438013195349855,0.381591969472931,-0.264179466569112
7,1,-0.637737660986019,-0.0969358037178135,-0.118141136459165,-0.0693297032359393
8,1,-0.662858824962508,-0.334541124771897,0.317263416591874,-0.20939173266346
9,1,-0.628830870051028,-0.321568405335315,0.236571937508118,-0.244305233578936
10,1,-0.662524725531149,-0.524328914514893,0.533378997291339,-0.326334698334263
1,2,0.213754220538778,0.120077703259523,-0.253834395056319,0.0601690206995282
2,2,0.235113642996299,0.145242401934468,-0.243500913288244,0.00942558718400273
3,2,0.275935701091468,0.232256000586802,-0.340981984253248,0.170347190107734
4,2,0.214839900666901,0.112507291202402,0.0941837967371139,0.0380684332381343
5,2,0.242064063337735,0.0813432808809073,0.210461826999394,-0.00667871878011545
6,2,0.247530988685052,0.325074954090671,-0.86239157967774,0.207534350413854
7,2,0.238368196891698,0.213234528092882,-0.189193012527733,0.128914708392253
8,2,0.275282591044369,0.148817887912458,0.018109781656676,0.04641342019456
9,2,0.23452785558349,0.14135263876942,-0.215772009583659,0.0952323309336903
10,2,0.189825293153723,0.0565156363072556,-0.291131625358925,0.0439887281893055
1,3,0.201274497109085,0.25815724926771,-0.0413033657646155,0.236217589517144
2,3,0.186623843736634,0.16837954209611,-0.203071344885816,0.107290705582994
3,3,0.204277862955147,0.261481044077834,-0.165931160760878,0.205680429244017
4,3,0.206039145227212,0.134066666808233,0.265010661142618,0.0725511850024333
5,3,0.219050692829449,0.154712113743287,0.0582294768115691,0.0882040422658081
6,3,0.224814000466141,0.221169468446124,0.120179715324002,0.18645282905968
7,3,0.185363361026514,0.275191968020374,-0.314282878795695,0.187904768729056
8,3,0.217359222576309,0.207398861457186,0.0596430692703349,0.153378964913758
9,3,0.131301563241912,0.271360883642703,-0.678675256016741,0.18772248340651
10,3,0.201057543746407,0.236822691152399,0.0414804278364158,0.181838023039192
1,4,0.0222545176089518,-0.155294578858819,-0.00964656432699118,-0.171663166679145
2,4,-0.00922109711752644,-0.550405458276141,0.881739299920936,-0.347653484981146
3,4,-0.000470640152615466,-0.562683250223821,0.628460090954179,-0.427446504516261
4,4,-0.0155362331274415,-0.626336651435936,0.731967976586837,-0.374001140153586
5,4,0.0158336108159659,-0.614102422868776,1.14470237593332,-0.403740600726448
6,4,-0.00477717571783764,-0.507840010550871,1.16599774167087,-0.320237882322743
7,4,-0.0142510279854843,-0.51048740275157,0.882440962381053,-0.416655176927072
8,4,-0.00307216639217693,-0.609857493184221,1.22503876257476,-0.347118782293798
9,4,0.013201903836101,-0.5021935606901,0.689879992218891,-0.355210919694023
10,4,-0.0211653840637887,-0.584975907018876,0.819087152745777,-0.366350421769532
1,5,-0.139656930825639,0.210005862841837,0.0689832306304697,0.167773701469264
2,5,-0.0891305921377692,-0.049891011952001,0.470698580457107,-0.0578482980559877
3,5,-0.110232500019777,0.185880215350995,-0.106912773179832,0.0973551341251958
4,5,-0.154989481585927,0.132651871294807,0.247663958882154,0.0894823244677424
5,5,-0.0932478566738102,0.121261357207556,0.474953312760215,0.105209821832602
6,5,-0.162427896124354,0.0394489270871351,0.454050189841006,0.0557627998771812
7,5,-0.118091383582109,-0.0093880161736839,0.83330441523639,0.0368839980262104
8,5,-0.137796012147647,-0.108318058435636,0.461379220392303,-0.0625749904590416
9,5,-0.118395001330968,0.0283464683296675,0.239406644884897,0.0407546044789468
10,5,-0.0929011270219253,-0.117371200561468,0.883767753586827,-0.0013970468044662
1,6,0.155356560150991,0.806195801422438,0.206962846983713,0.520356132135782
2,6,0.0929029892687268,0.592718855262408,0.783208233188475,0.402768639967551
3,6,0.108963335004453,0.553347287407053,0.117464839876253,0.354021911937328
4,6,0.111410284705772,0.790984231882001,0.53656483006004,0.521125832277859
5,6,0.116064496113746,0.713796676624678,-0.0387050125464338,0.482512390256287
6,6,0.151383235276146,0.378836622372864,0.636102673495769,0.211475257490669
7,6,0.179064729175079,0.61072336849559,0.147002726985614,0.410069652713179
8,6,0.196429967665098,0.574768223648877,1.06916250183292,0.347826850401911
9,6,0.133862479081728,0.44367172906327,0.968200394470282,0.307372491495479
10,6,0.161709180478126,0.329480572952649,0.828024626967893,0.262122128539198
1,7,0.131151153981774,-0.762958234882191,-0.275603370291027,-0.515904998228609
2,7,0.158644416855377,-0.997282426504191,0.082285644386308,-0.644229084125109
3,7,0.0925001539261305,-0.587087520179165,-0.971843631828749,-0.371213433698568
4,7,0.150378224981843,-0.619403650195936,-0.621357640719437,-0.414399634412464
5,7,0.125650672834651,-0.658314787768969,-0.698850697796656,-0.463447801615049
6,7,0.123241805075902,-0.981555670215665,-0.183957746972354,-0.620121725570588
7,7,0.0647619168821539,-0.518074229293466,-0.981932359357227,-0.362362975289894
8,7,0.058882336542805,-0.567590784631689,-0.995508244556414,-0.387380333775158
9,7,0.121885983172125,-0.472033391449631,-0.896545247087377,-0.343788960907357
10,7,0.0845789856949351,-1.0347736039826,-0.0883719774386258,-0.7305820007848
1,8,0.246864106639594,0.055694921813398,-0.328800693722078,0.0123918322101385
2,8,0.239886005164947,-0.0413247227692921,-0.0908336314078644,-0.0673414030951657
3,8,0.27372754827469,0.116898609149317,-0.265045742291912,0.110359953695627
4,8,0.22999937999995,0.143498013476671,-0.561566493275211,0.144442281214249
5,8,0.242263362134147,0.00249156302173831,-0.177276438082586,0.0345829519436119
6,8,0.214426479187698,0.132056164175868,-0.648838301763532,0.0799686547826809
7,8,0.207199975786626,-0.0178461599114447,-0.335630686700291,0.0367004037889039
8,8,0.239214928723833,0.0481080973064163,-0.208754086137206,0.0126312429120579
9,8,0.251431861418727,0.0241122581614187,-0.0439479673291497,-0.00950645053684551
10,8,0.255312672470099,-0.0085737589242816,0.0333853630324198,-0.0102815023147934
1,9,-0.0549525438053378,-0.0354131973136648,0.302736727540087,0.0338755036924754
2,9,-0.0594924026894414,-0.0730564051094776,0.584371563310094,-0.0380846338593784
3,9,-0.0248846444284265,0.0657523269657195,0.626216898216812,0.0574407885782143
4,9,-0.069691365573251,-0.0172560041830344,0.227236665551187,0.0484513346025105
5,9,-0.0223086595126547,-0.0359053333365394,0.464276906576319,0.0130286233133485
6,9,-0.0819604266715512,-0.150619470004784,0.20449793932569,-0.0716478895515041
7,9,-0.0187891550341764,-0.0202664041186372,0.327643758696461,0.0147308984306565
8,9,-0.0637715841535835,0.0613918740600363,0.166111128264521,0.0397024805502921
9,9,-0.0479008413922653,-0.172049311989749,0.717488203844909,-0.127651877675948
10,9,-0.0440691019128305,-0.0383716687792102,0.372453364150222,-0.075878371579941
1,10,-0.376071037567951,0.00150887199623752,-0.830853213849013,0.0134021021321754
2,10,-0.406013784691832,-0.0763085255416785,-0.960926601433011,-0.0785731304993676
3,10,-0.463585359672241,-0.117541004806251,-1.12119868254247,-0.06742972888383
4,10,-0.470635618757648,-0.0757469274452313,-1.18020433847912,-0.0308060438056165
5,10,-0.38119440839002,-0.300204373772516,0.0051532553682869,-0.215433450931199
6,10,-0.448863706861186,-0.196416971875157,-0.867580675278332,-0.192033320606504
7,10,-0.420636359806466,-0.215753088188346,-0.729542873177483,-0.132069550301489
8,10,-0.477608762713425,-0.169738615401916,-0.99366350852198,-0.0675757977100926
9,10,-0.391429986677129,-0.0757359817217405,-0.87994618711165,-0.0589695078220898
10,10,-0.363389726497712,-0.151862544379961,-0.633448305521738,-0.0261889358933003
1,11,0.206356355321719,-0.122329973730514,0.614165067132865,-0.0137155469783797
2,11,0.224052078166127,0.0458227943070368,0.328260402326029,-0.00581443070923802
3,11,0.225512366537936,0.187483521328875,0.0333403270984435,0.114772788127046
4,11,0.250741407774246,0.386048063709217,-0.38270260472661,0.291416605017175
5,11,0.224591482325311,-0.020103739929715,0.68661152884997,-0.0325625260216892
6,11,0.221168112271891,0.285124778905974,-0.196769679081533,0.201860511612747
7,11,0.209773864466591,0.112841972700099,0.0808978823411944,0.100656891018495
8,11,0.22393758226054,0.36783083166125,-0.0765901668470438,0.264947354370607
9,11,0.2327484404595,0.20712545296256,0.110051761855855,0.135739830439117
10,11,0.224990454472505,0.261550302885142,-0.135283253547496,0.165482934686295
1,12,-0.0775066037748412,0.232647916992799,-0.158878074230897,0.0956059536735723
2,12,-0.0683028048376087,0.019002537069026,0.512169159614407,0.0143420868886429
3,12,-0.057954985570934,0.132647021342437,0.292142340539322,0.0872428517443864
4,12,-0.0546511624544175,0.167700006162859,0.0939107656508124,0.0965558198230197
5,12,-0.0389336108916506,0.30284337318137,0.249467410528864,0.16015934394424
6,12,-0.0307341584665608,0.257195139884834,0.456304468174371,0.151197922708342
7,12,-0.0102991731745651,0.0356891210152097,0.824174753044745,0.0484994251393811
8,12,-0.0393660059840416,0.142728718448306,0.519606065130775,0.0964753847715996
9,12,-0.0216145307189555,0.105770560862791,0.679044060085818,0.0171983660161076
10,12,-0.0159078507486207,0.0647589022658385,0.976045773166272,0.0290408196333835
1,13,0.0165658362905425,0.00375205818231988,0.394900735766711,-0.00919379929259654
2,13,0.05587126884483,-0.136822890821494,0.979096754354388,-0.0745028955697021
3,13,0.0376044226574722,0.150399218245841,0.229030115205036,0.128574237912521
4,13,0.0284811648631352,0.104053772927564,-0.0116920265109212,0.0615114848102904
5,13,0.00364926785969908,-0.220109505867907,0.561981362469959,-0.1222581726956
6,13,0.0315041088292254,0.0529819567234444,0.259336626439267,-0.00545217906734592
7,13,0.0424161471969294,0.14227640448592,0.492217780290699,0.0956108430999306
8,13,0.00581096532477371,0.247700343569362,-0.402125444890409,0.128764836900031
9,13,0.0422971761479545,-0.233920497971752,0.87575234062359,-0.14343545532743
10,13,0.0219803749460783,0.196695602663916,-0.335412368434044,0.143375636703486
1,14,0.201179698672962,0.175711487105668,-0.830728213665482,0.104413361246996
2,14,0.175435314714206,-0.482665780645463,1.20251483013391,-0.356361177122129
3,14,0.172120623023955,0.145494234489666,-0.973514357127273,0.0382885406218831
4,14,0.191109497025153,-0.530365675591753,1.45157072302282,-0.344402365683259
5,14,0.140478295016319,0.106279556002357,-1.07626617623798,0.104254120541087
6,14,0.193791030040048,-0.493848059386564,1.78183558771481,-0.397189449091129
7,14,0.167061425137628,0.241495054049419,-1.41103391183272,0.111253162318109
8,14,0.141382305898547,-0.610402039326349,2.19840970617233,-0.376821339641669
9,14,0.173941249821815,0.216227022800006,-1.3067710342537,0.123660748644048
10,14,0.203422041816605,-0.394904016617441,1.24240950928473,-0.235975856026369
