iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,553.242,1,5.12353,1.21602,9.86017,18.0634,30.3708,0.8532,0.8532,0.787643,0.62,0.0970601
24,541.954,1,5.18783,0.680565,10.1685,17.9867,28.2116,0.831597,0.831597,0.767699,0.62,0.0922071
25,537.897,1,5.19331,0.853623,10.1802,19.5563,28.3769,0.81054,0.81054,0.748261,0.62,0.0875967
26,517.186,1,5.22103,0.74409,9.84724,18.5248,28.1109,0.790017,0.790017,0.729314,0.62,0.0832169
27,516.769,1,5.27389,0.487432,9.87368,20.6978,26.8591,0.770013,0.770013,0.79226,0.62,0.079056
28,506.365,1,5.17166,0.577931,9.7328,21.1621,25.8728,0.750516,0.750516,0.772199,0.62,0.0751032
29,498.341,1,5.11276,0.56749,10.0472,19.4447,26.0143,0.731512,0.731512,0.752647,0.62,0.0713481
30,490.651,1,5.17731,0.607166,10.4596,20.8147,25.8822,0.71299,0.71299,0.733589,0.62,0.0677807
31,488.665,1,5.10568,0.755266,10.1762,18.2524,25.4576,0.694937,0.694937,0.715014,0.62,0.0643916
32,483.36,1,5.14499,0.675499,10.8413,17.1991,26.0045,0.677341,0.677341,0.69691,0.62,0.061172
33,462.967,1,5.22005,0.704573,10.868,16.5925,26.5226,0.66019,0.66019,0.679264,0.62,0.0581134
34,461.399,1,5.16586,0.696359,11.5608,15.3055,26.9474,0.643474,0.643474,0.662064,0.62,0.0552078
35,445.906,1,5.17714,0.729721,12.0792,15.5749,26.2947,0.627181,0.627181,0.671444,0.62,0.0524474
36,442.62,1,5.19897,0.733113,12.1372,16.5403,26.0174,0.6113,0.6113,0.684251,0.62,0.049825
37,428.55,1,5.18969,0.650599,12.2014,16.2482,25.7633,0.595821,0.595821,0.666925,0.62,0.0473338
38,434.827,1,5.21065,0.740801,12.8905,15.9218,25.5721,0.580735,0.580735,0.650038,0.62,0.0449671
39,421.903,1,5.22834,0.559246,13.5441,14.8633,24.5033,0.56603,0.56603,0.633579,0.62,0.0427187
40,411.749,1,5.18323,0.554559,14.1414,12.6588,24.2257,0.551698,0.551698,0.617536,0.62,0.0409525
41,405.629,1,5.18938,0.557539,15.1145,11.6497,24.0648,0.537729,0.537729,0.619025,0.62,0.0389049
42,403.746,1,5.21419,0.417377,15.2119,11.4,23.7076,0.524113,0.524113,0.603351,0.62,0.0394212
43,406.913,1,5.17539,0.522128,15.4357,10.7931,24.1151,0.510842,0.510842,0.591012,0.62,0.0397031
44,402.101,1,5.14361,0.601204,15.1225,11.0038,23.5499,0.497908,0.497908,0.576048,0.62,0.0391659
45,395.481,1,5.18493,0.569825,15.6365,11.2133,23.5315,0.4853,0.4853,0.561462,0.62,0.0387626
46,388.403,1,5.16743,0.621349,15.0426,11.5103,23.5499,0.473012,0.473012,0.568069,0.62,0.0372581
47,388.114,1,5.16678,0.534323,15.0749,10.4676,23.0531,0.461035,0.461035,0.568057,0.62,0.0374641
48,387.289,1,5.12029,0.483006,15.595,10.4599,22.5398,0.449362,0.449362,0.60081,0.62,0.0370528
49,385.261,1,5.12812,0.567492,15.8717,10.4096,22.8568,0.437984,0.437984,0.64228,0.62,0.0366629
50,375.1,1,5.1281,0.589255,15.7519,10.4451,22.839,0.426894,0.426894,0.626017,0.62,0.0356382
51,375.811,1,5.15008,0.62846,15.4839,11.388,22.7587,0.416084,0.416084,0.625144,0.62,0.035011
52,375.564,1,5.14732,0.572747,15.793,11.2916,23.052,0.405549,0.405549,0.609315,0.62,0.0350747
53,370.595,1,5.15097,0.524849,15.471,11.0972,23.025,0.39528,0.39528,0.646553,0.62,0.0337854
54,365.98,1,5.14305,0.499699,15.8159,10.4612,22.2695,0.385271,0.385271,0.630182,0.62,0.0343711
55,361.982,1,5.10978,0.524719,16.5421,9.42417,21.4605,0.375516,0.375516,0.620681,0.62,0.0341988
56,357.345,1,5.08947,0.504683,16.2829,9.90741,21.3431,0.366008,0.366008,0.617454,0.62,0.0336195
57,359.246,1,5.07314,0.598243,17.1869,8.87533,20.9263,0.35674,0.35674,0.651381,0.62,0.0336795
58,364.154,1,5.13879,0.608101,17.6247,8.68871,21.2042,0.347707,0.347707,0.647472,0.62,0.0347934
59,358.815,1,5.0923,0.557069,17.1635,8.44145,21.3285,0.338903,0.338903,0.638591,0.62,0.0342072
60,350.406,1,5.11634,0.533286,17.9788,8.07242,21.2451,0.330322,0.330322,0.622421,0.62,0.0333336
61,349.489,1,5.09252,0.5506,18.0705,7.68957,21.3696,0.321958,0.321958,0.606661,0.62,0.0330436
62,353.01,1,5.0675,0.630282,17.9676,7.59625,21.8037,0.313806,0.313806,0.5913,0.62,0.0335584
63,341.887,1,5.07177,0.619456,17.7799,7.56542,21.5056,0.30586,0.30586,0.576328,0.62,0.0329134
64,343.859,1,5.07446,0.654924,18.1703,7.39463,21.556,0.298116,0.298116,0.573106,0.62,0.0335499
65,345.816,1,5.04295,0.617941,18.1862,6.94201,22.0275,0.290567,0.290567,0.592613,0.62,0.0330525
66,347.677,1,5.03465,0.688975,18.4857,6.74563,21.2531,0.28321,0.28321,0.577608,0.62,0.0340423
67,338.229,1,5.0193,0.646139,18.8091,6.30525,21.4939,0.276039,0.276039,0.566719,0.62,0.0328693
68,337.352,1,5.01445,0.63847,18.8566,6.57764,21.645,0.269049,0.269049,0.569908,0.62,0.0325693
69,333.767,1,4.9807,0.697379,18.3802,6.12193,22.871,0.262237,0.262237,0.556575,0.62,0.0322307
70,327.252,1,5.0095,0.744167,18.7289,6.15264,23.2284,0.255597,0.255597,0.547446,0.62,0.0317618
71,323.983,1,5.00852,0.722245,18.8521,5.99764,23.3735,0.249125,0.249125,0.541425,0.62,0.0318613
72,322.568,1,5.04281,0.663275,18.7764,5.91649,24.7979,0.242817,0.242817,0.527716,0.62,0.0321554
73,317.259,1,5.03881,0.687893,19.5287,5.72353,24.9916,0.236669,0.236669,0.530537,0.62,0.0309666
74,314.695,1,5.05168,0.675435,19.5912,5.69718,25.265,0.230676,0.230676,0.518399,0.62,0.0305811
75,315.805,1,5.06503,0.661779,20.127,5.43222,24.811,0.224835,0.224835,0.523224,0.62,0.0304351
76,319.394,1,5.08376,0.626211,20.2562,5.41521,25.2568,0.219142,0.219142,0.53079,0.62,0.0311806
77,317.638,1,5.00155,0.64062,19.817,5.1997,26.4012,0.213594,0.213594,0.51735,0.62,0.0311253
78,311.294,1,4.99356,0.685675,19.9486,4.76869,25.6793,0.208185,0.208185,0.520145,0.537048,0.0300767
79,308.816,1,5.00483,0.652882,19.6471,5.18504,27.1639,0.202914,0.204001,0.550483,0.55967,0.0296114
80,304.264,1,5.03809,0.681296,19.9025,5.15095,26.315,0.197776,0.198836,0.536544,0.475666,0.0296016
81,306.161,1,5.04537,0.764745,20.9291,5.06291,25.3282,0.192768,0.196547,0.522958,0.48336,0.0296324
82,304.99,1,5.00654,0.781453,20.4393,5.25851,27.3268,0.187887,0.19157,0.51891,0.509459,0.029652
83,303.341,1,5.00019,0.731393,20.3928,5.04624,26.302,0.189023,0.209063,0.555542,0.656566,0.0290395
84,298.524,1,4.99566,0.689858,19.8073,5.14474,25.8089,0.184236,0.203769,0.541476,0.702033,0.0290267
85,298.194,1,5.00486,0.634526,19.6585,5.13443,27.3009,0.183099,0.203734,0.527765,0.684058,0.029004
86,300.735,1,5.01367,0.687888,20.0706,5.09446,28.1328,0.178463,0.198575,0.537311,0.574927,0.0293071
87,302.546,1,4.97047,0.728288,19.8592,4.67082,28.8141,0.184763,0.193547,0.523706,0.655465,0.0297559
88,297.429,1,4.94009,0.703692,19.7878,4.76497,27.5535,0.1848,0.194643,0.510445,0.685535,0.0289851
89,307.521,1,4.99334,0.651177,19.7434,4.86387,28.35,0.180121,0.210149,0.540007,0.691937,0.0302658
90,305.203,1,4.97467,0.711786,19.6988,4.96139,27.0875,0.180919,0.204828,0.549704,0.722871,0.0301413
91,300.464,1,4.9842,0.769751,19.6795,5.06748,28.5477,0.182837,0.199641,0.543033,0.777594,0.0301166
92,304.647,1,4.96666,0.770624,19.7086,5.09527,26.9419,0.187049,0.205383,0.545738,0.774099,0.0301404
93,300.825,1,4.98659,0.711186,19.8197,5.05457,27.4049,0.182313,0.200183,0.565494,0.726503,0.0295856
94,296.7,1,4.98926,0.745425,20.2441,5.07301,27.4906,0.190977,0.195114,0.585019,0.680864,0.0283626
95,304.071,1,4.99957,0.718259,20.4447,5.07317,28.4356,0.189464,0.209656,0.576944,0.672554,0.029032
96,301.967,1,5.00341,0.782159,20.4098,5.12704,27.4359,0.186979,0.204347,0.562335,0.68131,0.0295335
97,302.635,1,4.99469,0.775731,19.8684,5.14606,28.5505,0.190816,0.199173,0.569809,0.67435,0.029401
98,301.905,1,5.00599,0.826897,20.2059,5.14124,28.5728,0.187745,0.19413,0.555381,0.596588,0.0293301
99,306.909,1,5.04681,0.753834,19.9752,5.26897,27.7915,0.183327,0.189214,0.541318,0.705507,0.0310876
100,296.165,1,5.05293,0.738505,20.0946,5.1803,27.4224,0.184953,0.184423,0.558205,0.679053,0.0295333
101,296.4,1,5.07488,0.718083,20.3421,5.28229,27.2938,0.18027,0.179754,0.553099,0.640947,0.0290889
102,288.308,1,5.05782,0.673423,20.5888,5.13586,27.9762,0.179522,0.185565,0.539094,0.63942,0.0279353
103,297.254,1,5.00633,0.691598,20.3238,4.95516,27.3642,0.175587,0.180867,0.530524,0.523737,0.0287834
104,297.61,1,5.03005,0.702096,20.2361,5.09063,27.7063,0.181131,0.176505,0.564533,0.601523,0.0287997
105,303.152,1,5.00245,0.759167,20.2414,5.03162,27.0569,0.187977,0.172036,0.585526,0.599147,0.029494
106,298.148,1,4.95768,0.805099,20.2469,4.78125,28.0715,0.194933,0.171404,0.5707,0.629658,0.0289238
107,297.48,1,5.01736,0.762471,20.2925,5.1547,27.5233,0.189998,0.183899,0.556984,0.63487,0.0286848
108,296.526,1,5.01536,0.765752,20.302,5.03207,28.5769,0.187975,0.179242,0.542881,0.660352,0.029041
109,299.476,1,5.01332,0.787224,20.0382,5.10566,26.7908,0.185269,0.177567,0.54195,0.700831,0.0296164
110,297.411,1,5.04202,0.71286,20.2944,4.9901,27.4187,0.18178,0.173071,0.528228,0.690472,0.0297217
111,299.521,1,5.03339,0.676518,20.1981,5.10366,28.8325,0.180511,0.169557,0.551237,0.669694,0.0296846
112,302.813,1,5.02786,0.689054,20.3155,5.04461,28.8325,0.182369,0.176444,0.537279,0.578001,0.0298537
113,295.14,1,5.01602,0.758858,20.7076,5.15077,29.7561,0.179449,0.171976,0.523675,0.570781,0.0293201
114,290.555,1,5.04388,0.716696,20.6998,5.17007,28.7564,0.181578,0.175562,0.511434,0.647785,0.0283633
115,286.668,1,5.01453,0.793327,20.8617,4.8115,28.5318,0.183976,0.181315,0.512442,0.652473,0.0276272
116,287.881,1,4.99248,0.808044,20.7892,4.73715,28.8884,0.187687,0.183425,0.507172,0.635174,0.0276009
117,295.789,1,5.04817,0.712101,20.9536,4.7415,29.6106,0.185339,0.196992,0.504903,0.671852,0.0288163
118,297.774,1,5.03936,0.76617,21.0858,4.8212,31.0218,0.185501,0.193643,0.492118,0.678473,0.029439
119,300.457,1,5.08558,0.677547,20.7793,5.06697,29.9069,0.180804,0.18874,0.510096,0.600385,0.0298618
120,298.814,1,5.06495,0.730599,20.9518,5.23063,29.9069,0.176226,0.185836,0.541974,0.586028,0.0290669
121,298.757,1,5.02617,0.728236,20.6423,5.04021,28.6686,0.173652,0.18853,0.528251,0.595702,0.0292158
122,302.431,1,5.00771,0.730074,20.3485,4.93572,28.691,0.177527,0.189054,0.564399,0.640271,0.0294655
123,295.12,1,5.03853,0.680368,20.6556,5.05619,30.2152,0.174472,0.184267,0.550108,0.594365,0.0288858
124,299.057,1,5.06365,0.685687,20.8062,5.05996,30.3332,0.183724,0.182333,0.540593,0.578104,0.0289954
125,305.567,1,5.06619,0.672413,20.8663,4.99137,30.0015,0.179072,0.19084,0.526905,0.396262,0.0295693
126,300.053,1,5.04537,0.704198,21.0305,4.89832,28.8295,0.178942,0.186008,0.52704,0.41786,0.028769
127,301.551,1,5.04364,0.728227,20.8129,5.03136,28.289,0.177754,0.182592,0.559974,0.424326,0.0288263
128,301.808,1,5.03499,0.714267,20.8236,4.96691,29.2393,0.181904,0.193339,0.545796,0.473365,0.0288889
129,299.383,1,5.03815,0.713767,21.1732,4.73296,30.5642,0.177298,0.199216,0.531976,0.416808,0.0285777
130,296.682,1,5.02431,0.723291,21.0727,4.69205,29.9672,0.179268,0.194482,0.518506,0.442838,0.0284116
131,291.216,1,4.99779,0.76446,21.0466,4.57381,30.4121,0.181719,0.189557,0.505377,0.542415,0.0281848
132,293.75,1,4.98316,0.794497,21.0153,4.41978,30.5309,0.17816,0.189765,0.49258,0.585012,0.0285316
133,295.214,1,4.95166,0.787615,20.6274,4.43776,31.2464,0.185739,0.18496,0.482248,0.551544,0.0288342
134,292.711,1,4.99655,0.78002,21.0219,4.50445,31.4417,0.181036,0.180277,0.494911,0.563148,0.0289018
135,296.806,1,4.99735,0.74222,20.6867,4.59894,29.059,0.177076,0.187676,0.48238,0.664944,0.0295465
136,299.802,1,5.00235,0.772712,21.0247,4.63393,28.2872,0.178679,0.189528,0.470165,0.71014,0.0305896
137,299.591,1,5.01462,0.715588,20.6784,4.70771,29.4363,0.18609,0.191924,0.458261,0.676453,0.0300328
138,297.188,1,5.03326,0.737009,20.8958,4.79237,28.8154,0.181378,0.187064,0.446657,0.598776,0.0297262
139,309.463,1,5.0095,0.78434,21.3182,4.72171,31.1116,0.185019,0.191642,0.507219,0.602628,0.0306399
140,312.153,1,5.02621,0.731071,21.4237,4.54921,30.82,0.187031,0.191038,0.516759,0.534556,0.0307242
141,305.564,1,4.99221,0.721753,20.7853,4.47068,31.1089,0.182295,0.199683,0.503675,0.616099,0.03006
142,302.465,1,4.99043,0.719502,20.5004,4.79498,29.7965,0.180632,0.194627,0.503839,0.57876,0.0295822
143,295.665,1,5.00332,0.688931,20.8146,4.66248,31.9381,0.183231,0.189699,0.491081,0.557719,0.0289198
144,294.171,1,5.01619,0.643316,20.6726,4.66756,30.0168,0.183765,0.207826,0.478647,0.65183,0.0284815
145,296.488,1,4.99793,0.702211,20.851,4.69901,31.5646,0.184715,0.202564,0.477442,0.596965,0.0286465
146,299.106,1,5.02081,0.726971,20.6105,4.73148,29.7397,0.180038,0.197435,0.465353,0.553841,0.0296995
147,293.413,1,5.00741,0.810216,20.9531,4.6805,31.0873,0.186645,0.192436,0.464097,0.539066,0.0287633
148,300.488,1,4.96721,0.763393,21.0158,4.48161,31.5731,0.194299,0.187563,0.492463,0.60522,0.0293463
149,300.921,1,5.00611,0.716277,21.0624,4.73524,32.0664,0.189822,0.182814,0.479994,0.517833,0.0298466
150,299.528,1,5.0281,0.709371,21.1126,4.82763,31.4902,0.185016,0.178185,0.46784,0.436646,0.0296761
151,297.962,1,5.01554,0.762268,21.2589,4.7355,31.2934,0.180331,0.173673,0.47972,0.372455,0.0292664
152,301.374,1,5.02758,0.770278,21.0405,4.72716,31.9779,0.175765,0.178186,0.479816,0.465502,0.0298546
153,292.05,1,5.05237,0.758226,21.1388,4.7588,30.504,0.177942,0.183012,0.467667,0.510368,0.0287523
154,294.781,1,5.01971,0.757388,21.0134,4.61738,30.361,0.175252,0.20505,0.47598,0.642064,0.0288019
155,294.002,1,4.9867,0.668259,20.703,4.5377,33.3496,0.183323,0.199858,0.463928,0.661609,0.029028
156,285.724,1,4.96024,0.738644,20.5685,4.52401,35.0171,0.185097,0.194798,0.452181,0.678107,0.0283258
157,289.584,1,4.97171,0.767422,21.04,4.28847,33.4577,0.19261,0.189865,0.445241,0.592708,0.0282867
158,291.388,1,4.97526,0.724917,21.1259,4.2405,32.6736,0.191086,0.185339,0.482778,0.61231,0.0281506
159,283.783,1,4.94878,0.755145,21.2633,4.47868,35.8388,0.193939,0.184984,0.49458,0.661901,0.027083
160,284.042,1,4.99474,0.680669,21.3358,4.54025,34.4669,0.189028,0.180621,0.482057,0.547329,0.0270877
161,290.059,1,4.96091,0.692846,21.2755,4.39664,35.1401,0.189676,0.200539,0.469851,0.635112,0.0278819
162,287.05,1,4.95744,0.678449,20.9463,4.33775,34.4812,0.189555,0.195461,0.476514,0.631988,0.027655
163,297.54,1,4.966,0.6598,21.0712,4.34654,33.1073,0.185358,0.200106,0.560142,0.494084,0.0278183
164,299.976,1,4.97805,0.651623,21.0931,4.22007,31.3485,0.183491,0.197391,0.545959,0.525018,0.0286064
165,294.751,1,4.96208,0.685269,20.9003,4.43599,30.9566,0.187814,0.192393,0.532135,0.518302,0.0278203
166,296.386,1,4.98332,0.674393,20.8233,4.46502,31.9482,0.192581,0.200646,0.548576,0.555528,0.027773
167,294.83,1,4.99685,0.670991,21.0141,4.58067,32.722,0.194108,0.202285,0.538072,0.60756,0.0277879
168,296.479,1,4.97443,0.719068,21.3782,4.53845,35.8919,0.202665,0.215696,0.524447,0.646551,0.0281682
169,293.582,1,4.96184,0.737337,20.9015,4.41715,34.9946,0.197533,0.210234,0.511168,0.620742,0.0282523
170,293.531,1,4.96248,0.744578,21.0848,4.57638,36.3889,0.194309,0.20683,0.498225,0.676263,0.0281645
171,293.77,1,4.97682,0.713525,21.0536,4.75412,35.5929,0.19769,0.201593,0.491796,0.690052,0.0282965
172,292.228,1,4.97469,0.719493,21.1647,4.60264,36.2325,0.192735,0.196489,0.494174,0.685474,0.0283296
173,291.934,1,4.96786,0.725279,21.2134,4.44162,34.7605,0.187855,0.198287,0.506649,0.662399,0.0280425
174,292.7,1,4.93704,0.711975,21.1436,4.37781,37.0417,0.190041,0.196781,0.49382,0.639303,0.0281894
175,292.609,1,4.91627,0.78931,21.4206,4.45859,37.4179,0.188421,0.197525,0.493383,0.569767,0.0277832
176,293.032,1,4.94484,0.787632,21.4375,4.43049,35.1962,0.193521,0.192524,0.480891,0.552582,0.0282629
177,285.057,1,4.99082,0.732765,21.4206,4.54567,36.4061,0.192764,0.193339,0.468714,0.515393,0.0270777
178,287.959,1,4.98497,0.7466,21.4386,4.43787,34.984,0.189476,0.202701,0.456846,0.61783,0.0276478
179,295.943,1,4.94985,0.769479,21.4381,4.28833,36.7332,0.189092,0.197569,0.459326,0.559046,0.0286553
180,298.443,1,4.98977,0.733272,21.3081,4.44711,35.5853,0.193533,0.192566,0.465323,0.585978,0.0291125
181,298.065,1,4.95344,0.786507,21.1826,4.63104,35.6965,0.190808,0.18769,0.480848,0.57661,0.0290697
182,292.708,1,4.93639,0.737846,20.8545,4.31619,36.9793,0.191536,0.192501,0.468673,0.629483,0.028603
183,286.945,1,4.9233,0.748834,20.9531,4.30491,36.1993,0.186686,0.187627,0.456806,0.563194,0.0281367
184,290.396,1,4.93995,0.730876,20.9932,4.29666,34.9266,0.188263,0.202224,0.445239,0.620316,0.028175
185,294.305,1,4.93153,0.679133,20.8563,4.24559,34.4355,0.18624,0.197103,0.456836,0.665791,0.0288795
186,298.43,1,4.92126,0.704372,21.0066,4.15202,34.8659,0.19366,0.210303,0.471735,0.64232,0.0287712
187,296.298,1,4.9652,0.727638,21.5297,4.2379,34.757,0.192653,0.204978,0.460338,0.626581,0.028868
188,295.512,1,4.98806,0.739381,21.5423,4.27202,33.2364,0.187775,0.203745,0.448682,0.620639,0.0289239
189,294.879,1,4.97188,0.744789,21.4588,4.31634,33.8076,0.191634,0.216972,0.45634,0.65476,0.0284064
190,288.944,1,4.98988,0.700749,21.6313,4.27575,33.4114,0.189633,0.211478,0.452273,0.592655,0.0275304
191,297.035,1,4.99106,0.76541,21.6329,4.54664,34.0901,0.187719,0.206123,0.451908,0.598282,0.0288974
192,299.605,1,4.99748,0.735774,21.4026,4.54496,33.1047,0.186257,0.223387,0.460889,0.606921,0.0288715
193,294.118,1,4.96436,0.739016,21.1221,4.39184,32.4322,0.189748,0.217731,0.44922,0.633901,0.0288561
194,296.06,1,4.9513,0.738884,21.4389,4.28803,36.3849,0.185206,0.212218,0.437845,0.604911,0.0293025
195,300.727,1,4.94399,0.742107,21.2344,4.28162,36.3849,0.180802,0.206844,0.432931,0.539081,0.0297891
196,299.619,1,4.92738,0.786729,21.5273,4.25237,37.6356,0.180999,0.201607,0.442912,0.555337,0.0296891
197,299.152,1,4.91357,0.813969,21.682,4.11921,38.5177,0.187425,0.203261,0.440751,0.586468,0.0292338
198,299.808,1,4.93434,0.707622,21.233,4.31238,39.1798,0.182679,0.225167,0.452065,0.603814,0.0289916
199,297.342,1,4.92859,0.707008,20.9231,4.25616,38.0166,0.192415,0.220475,0.440619,0.656721,0.0289717
200,291.584,1,4.89769,0.709526,20.9361,4.14325,37.2741,0.193337,0.214892,0.429462,0.584229,0.0280618
201,295.032,1,4.8986,0.766109,21.1975,4.15628,36.2549,0.193349,0.210552,0.45087,0.556948,0.0280886
202,296.648,1,4.93702,0.797494,21.2351,4.13243,33.8757,0.188453,0.216114,0.439454,0.588264,0.028819
203,293.857,1,4.94839,0.742498,21.0657,4.28205,33.0288,0.187172,0.210642,0.429062,0.516746,0.0282824
204,297.231,1,4.95081,0.711049,21.4757,4.33203,34.6802,0.182433,0.207987,0.436292,0.460488,0.0286926
205,297.714,1,4.95468,0.744565,21.3098,4.35988,35.0866,0.183604,0.211775,0.436458,0.464538,0.0286177
206,296.363,1,4.93109,0.767273,21.3817,4.26824,36.0186,0.1826,0.206413,0.425407,0.496752,0.0287671
207,299.245,1,4.94591,0.789652,21.3126,4.35248,34.8649,0.186581,0.206784,0.471875,0.513944,0.0286779
208,294.622,1,4.97434,0.725799,20.9339,4.48649,35.0828,0.18193,0.207965,0.511534,0.556755,0.0279164
209,293.321,1,4.94412,0.743747,21.2587,4.45124,34.3153,0.190651,0.219738,0.518282,0.597163,0.0273307
210,293.987,1,4.98027,0.701782,20.8925,4.5685,33.2162,0.196644,0.222059,0.508333,0.665693,0.0277123
211,300.848,1,4.97719,0.699409,20.9869,4.67758,34.1504,0.198533,0.216436,0.495462,0.577489,0.0288206
212,299.962,1,4.96792,0.688688,20.7556,4.54724,32.8697,0.194829,0.210956,0.533386,0.632894,0.0286058
213,299.939,1,4.93918,0.726789,20.7603,4.4792,33.6401,0.195225,0.205614,0.519881,0.653688,0.0289135
214,293.59,1,4.98938,0.683756,20.9959,4.52747,31.9844,0.190281,0.200408,0.506717,0.631586,0.0282264
215,298.676,1,4.977,0.680565,20.9226,4.43972,30.3852,0.191878,0.22118,0.493887,0.587436,0.0282784
216,298.308,1,4.98904,0.701183,20.8373,4.5813,31.8807,0.187427,0.215579,0.481381,0.53142,0.0285109
217,301.318,1,4.97342,0.702537,21.2077,4.52619,35.6665,0.191402,0.211865,0.50569,0.456443,0.0283454
218,297.823,1,4.95945,0.757331,21.3303,4.52494,34.7191,0.188521,0.216967,0.501113,0.46181,0.0278072
219,297.243,1,4.96369,0.696382,20.9988,4.64198,34.8005,0.185216,0.211473,0.488425,0.501424,0.028302
220,297.753,1,5.0014,0.734968,21.0868,4.67442,33.9033,0.180526,0.206119,0.478592,0.600337,0.0293226
221,295.895,1,5.01828,0.713817,20.9997,4.83078,32.579,0.17961,0.2009,0.466769,0.600478,0.0290669
222,299.629,1,5.01777,0.700819,20.7591,4.87657,32.1208,0.187833,0.195813,0.481086,0.592531,0.0292927
223,301.395,1,5.02686,0.713087,20.6494,5.01175,29.8121,0.183077,0.196282,0.529885,0.616191,0.0292876
224,302.18,1,5.02447,0.709957,20.317,5.0823,28.4147,0.180931,0.191312,0.537506,0.577051,0.0294235
225,300.447,1,5.0321,0.732845,20.8723,4.78256,27.9263,0.18045,0.186468,0.530445,0.474947,0.029045
226,305.503,1,5.00586,0.764029,21.0038,4.82255,29.7154,0.182903,0.19355,0.518986,0.56507,0.0297538
227,301.999,1,5.0075,0.737711,20.5285,5.0074,29.8082,0.186829,0.19485,0.527935,0.521778,0.0288707
228,308.634,2,5.03605,0.708815,20.3521,5.20378,29.4356,0.188927,0.201795,0.535641,0.625856,0.0300692
229,303.842,2,5.04043,0.655385,20.1678,5.31649,28.6997,0.187093,0.20081,0.522079,0.659783,0.0302012
230,297.134,2,5.03788,0.635421,20.4416,5.2291,29.2154,0.184224,0.210237,0.499683,0.627575,0.0285212
231,298.303,2,5.04734,0.618788,20.6496,4.84608,28.7676,0.177514,0.226818,0.448115,0.647033,0.0291106
232,298.106,2,5.03635,0.699323,20.9741,4.78761,30.2253,0.182893,0.208165,0.469328,0.563231,0.0287944
233,304.35,2,5.04231,0.685229,21.1011,4.93256,30.6184,0.18698,0.209343,0.442668,0.616052,0.0300079
234,302.921,2,5.04366,0.661362,21.1289,4.89829,30.8747,0.188922,0.20703,0.474799,0.527752,0.0292711
235,296.197,2,5.03142,0.714745,20.8498,4.88689,30.2095,0.181311,0.2004,0.515569,0.637897,0.0287625
236,298.584,2,5.03115,0.72082,20.9754,4.86116,29.4272,0.181105,0.201847,0.511634,0.617816,0.0288343
237,294.701,2,4.9956,0.729974,20.9683,4.62453,30.262,0.186549,0.199371,0.501529,0.650623,0.0285148
