rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0450230671021199,0.162125544088607,0.390381611569254,3.8718534584703e-5
2,1,-0.118722176335338,0.114168566494339,-0.235332109909922,7.02667499909992e-5
3,1,-0.0260087894389489,-0.254707007983581,1.31411496584935,-7.78855996745875e-5
4,1,-0.0777299491049872,0.165047803019085,0.242512583749649,3.24399094182581e-5
1,2,0.20862296140625,0.0980375366918369,-1.03223725256005,-8.76218291896436e-5
2,2,0.246839180598941,0.148564974979519,-1.20867458759885,-0.000179663391691953
3,2,0.204873191159599,0.118937900477132,-1.0222847907735,-2.50507217876006e-5
4,2,0.23682485595364,0.208709231534478,-1.35022300612256,0.00011351366906176
1,3,0.286350223403868,0.09970140070046,-0.256530153890863,0.000100530246951003
2,3,0.250732693711281,0.155458101920373,-0.592133360133348,-0.000180038692594309
3,3,0.282851689537357,-0.0504604961911714,0.143014393170938,8.79624633531861e-5
4,3,0.326589834201669,0.113621782767003,-0.00691136637444423,-0.000123310382060815
1,4,0.295491612862208,0.0420092706204689,-0.287751248499517,-0.000108738643674222
2,4,0.321446277882781,-0.0153882107968824,-0.127267808899702,0.000111954053561014
3,4,0.306329321786275,-0.00885174605277683,-0.159734285003645,9.50446552465678e-5
4,4,0.266381721684525,-0.0782756457785263,-0.157973117695073,-0.000134065436290243
1,5,-0.0182974007213668,0.173195536756356,0.414419593845546,8.77163475276888e-5
2,5,-0.0354038676774975,0.0714243051802463,0.784169233283684,4.97576945841516e-5
3,5,-0.0809021428453836,-0.12345382505486,0.500311016793062,0.000155019724418004
4,5,-0.100978741444746,-0.0489169192220671,0.451482113236203,5.67303990930412e-5
1,6,0.226729325047909,0.0536640670435742,0.140694036576224,0.000245399262649215
2,6,0.207709376862498,0.0673370467222343,0.070087318647444,0.000181502908956688
3,6,0.21279511845963,0.0612528275551676,0.105762927015305,0.000141998587824155
4,6,0.25275869810556,0.168787280984549,0.212953789771136,1.80788582735403e-5
1,7,-0.720965554375194,-0.216904231113026,-0.470187751940974,3.37211082079847e-6
2,7,-0.704249801242646,-0.270880393785143,0.0698548674230333,-5.78943668747556e-5
3,7,-0.66083024156667,-0.205576646879427,-0.128036959075513,-1.41987588797576e-7
4,7,-0.647009757456886,-0.54893961228113,0.635411337899727,0.000190679814064509
1,8,0.192768928410976,0.388321410206709,0.601875171750263,-0.000211432786477062
2,8,0.193703319103741,0.202423199520269,1.64971166559813,9.83258219768857e-5
3,8,0.180147424856478,0.303065830547671,0.856485858150318,5.31921867015228e-5
4,8,0.181242941637889,0.477168835300364,0.505924495700203,-6.27514380981964e-5
1,9,-0.425731278708465,-0.399519689516533,-0.589995435280948,-0.000223922337371008
2,9,-0.38022357009179,-0.117741545559332,-1.24739986674113,0.000140647286711371
3,9,-0.423354458557784,-0.201467313944742,-0.996040843781381,0.000184794554147771
4,9,-0.390731011418122,-0.220506784579493,-1.03119608991802,-0.000129247993429615
1,10,0.189762148579223,-0.43810929698479,-0.777511386826239,-0.000100289335779102
2,10,0.184074350379514,-0.381819460826954,-0.911145223604227,7.97232554816674e-5
3,10,0.17589726677696,-0.5020070768589,-0.857843367892577,-0.000157406228209034
4,10,0.159741579269906,-0.465934409363836,-0.946273094355306,8.73118809874285e-6
1,11,0.205026223324594,0.557937750908949,0.645001846132624,-5.69163696901853e-5
2,11,0.192267614886102,0.385132804101589,0.819830147512291,-0.000107593339969903
3,11,0.207428098559436,0.334015415790128,1.47121162599076,-0.000196145110892942
4,11,0.209526896758854,0.398142125546653,0.941508268456788,6.58731325646755e-5
1,12,0.195480974268883,0.0757383758971781,-1.20897799432826,-3.07663003908942e-5
2,12,0.199627508868727,0.0969070840300508,-1.12453020889994,-0.000136535721583897
3,12,0.228089597625512,0.124350327222791,-1.09199006419327,6.80317112644602e-5
4,12,0.231987337597609,0.16399500935391,-0.998396323686252,-7.42309656951434e-5
1,13,-0.0508379944026816,-0.0469412022271287,0.286098309944848,-0.000208976698340635
2,13,-0.0397201768103326,-0.0294221015181289,0.351310268889765,5.98797608217794e-5
3,13,-0.076135060935044,-0.180517626001164,0.50841182999819,4.40792470746132e-5
4,13,-0.0119519221693682,-0.0262802721400441,0.761324969983578,-0.000214422192502894
1,14,-0.7012079889699,-0.0113942981166644,0.0211704340769265,-1.24825829272979e-5
2,14,-0.779159846836239,-0.0440265441165861,0.268958474415056,-0.000258476207179115
3,14,-0.597217317400905,-0.0928565118994333,-0.499347862126185,-1.25293900179457e-5
4,14,-0.675807615373193,-0.298800704934498,0.522855077583042,-8.16852049823069e-6
