iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,767.608,1,5.28512,6.02307,21.0545,23.0138,0.292941,0.0681358,0.623592,0.9985,0.206716,0.596154,0.261141,0.311507
810,767.722,1,5.23536,5.64033,21.0639,23.0497,0.298839,0.0669105,0.594397,0.998494,0.212579,0.561289,0.263026,0.316155
811,776.634,1,5.24551,5.726,20.8483,22.8061,0.299846,0.0674802,0.592717,0.997553,0.213833,0.545838,0.265626,0.318336
812,771.267,1,5.24979,5.80832,20.8121,22.7431,0.302658,0.0675907,0.610247,0.998203,0.215247,0.508392,0.259338,0.310733
813,764.819,1,5.24682,6.06018,20.4741,22.2748,0.302243,0.0655407,0.604294,0.998558,0.211501,0.549275,0.263131,0.318924
814,757.925,1,5.23906,6.13256,20.5562,22.399,0.301419,0.0642089,0.615613,0.998656,0.207299,0.537874,0.260443,0.31884
815,754.968,1,5.25627,6.10481,20.7283,22.5477,0.299892,0.0638221,0.629311,0.998672,0.206248,0.519829,0.262304,0.321597
816,758.797,1,5.24062,5.95885,20.6812,22.4575,0.301354,0.0638555,0.624975,0.998599,0.20653,0.554818,0.262168,0.323927
817,757.904,1,5.23188,5.92191,20.7112,22.5504,0.298126,0.0657973,0.597674,0.999,0.204058,0.568224,0.260955,0.324073
818,767.602,1,5.21663,5.67651,20.7409,22.581,0.300973,0.0667724,0.592723,0.998636,0.203072,0.572174,0.264228,0.326679
819,764.278,1,5.24348,6.01772,20.7366,22.5462,0.299712,0.0661964,0.609123,0.99859,0.198581,0.564663,0.263633,0.323707
820,762.618,1,5.24985,5.70545,20.8127,22.7275,0.29477,0.0686756,0.620742,0.999,0.195118,0.550299,0.268213,0.326436
821,761.387,1,5.25723,5.68919,20.7775,22.6844,0.29794,0.0691862,0.637416,0.999,0.202007,0.525393,0.264909,0.324477
822,764.766,1,5.25922,5.82879,20.7748,22.7034,0.299264,0.0665232,0.648358,0.998783,0.202619,0.575797,0.266498,0.329161
823,763.211,1,5.24745,5.77959,20.8096,22.7297,0.299906,0.0637529,0.641853,0.99873,0.206672,0.663103,0.272481,0.334817
824,762.76,1,5.26621,5.52526,20.8027,22.6944,0.304152,0.063841,0.647486,0.998866,0.201854,0.626934,0.274843,0.336771
825,771.19,1,5.24456,5.63188,20.519,22.3456,0.305391,0.0666733,0.604594,0.998916,0.200076,0.637559,0.273869,0.334667
826,765.123,1,5.24058,5.63048,20.651,22.4977,0.299422,0.0667747,0.604078,0.998917,0.200845,0.591114,0.270914,0.331716
827,768.873,1,5.21648,5.57619,20.5586,22.368,0.301305,0.0669589,0.60759,0.998747,0.206198,0.582878,0.268904,0.329877
828,763.93,1,5.23754,5.82841,20.5369,22.4495,0.302697,0.065201,0.611804,0.998937,0.204801,0.615034,0.26989,0.331783
829,768.045,1,5.23347,5.79637,20.4696,22.4016,0.299395,0.0669922,0.60621,0.998785,0.200387,0.606317,0.270659,0.332718
830,766.505,1,5.22132,5.68554,20.4665,22.4043,0.298825,0.066047,0.602292,0.99871,0.203834,0.61537,0.270705,0.3306
831,770.855,1,5.22768,5.56452,20.537,22.4044,0.30369,0.0664337,0.607133,0.998584,0.206464,0.57647,0.271717,0.332806
832,768.575,1,5.18664,5.63097,20.424,22.3337,0.304752,0.0650454,0.590051,0.998673,0.213396,0.627034,0.266878,0.323871
833,771.005,1,5.21038,5.68605,20.3462,22.2603,0.302239,0.065666,0.597323,0.998721,0.216063,0.653607,0.273046,0.330411
834,772.805,1,5.22003,5.48053,20.3958,22.3147,0.30495,0.0660318,0.59605,0.998565,0.210856,0.622312,0.269395,0.328631
835,773.948,1,5.23752,5.71211,20.2828,22.0583,0.297199,0.0681187,0.58687,0.998585,0.205014,0.620893,0.274306,0.336387
836,769.9,1,5.21454,5.72091,20.3252,22.0912,0.301441,0.0658205,0.610276,0.998508,0.205858,0.616814,0.269177,0.332497
837,770.464,1,5.25563,5.70131,20.3497,22.1215,0.295494,0.0669428,0.592242,0.998498,0.204289,0.646732,0.269157,0.331819
838,773.836,1,5.25484,5.99513,20.2806,22.0553,0.302274,0.0663536,0.631762,0.998367,0.206279,0.662134,0.263091,0.323059
839,772.725,1,5.25998,6.01959,20.2898,22.0705,0.303613,0.0658677,0.606093,0.998308,0.20552,0.6553,0.260909,0.318272
840,778.668,1,5.2377,5.79742,20.8102,22.7465,0.298513,0.0685859,0.585821,0.998393,0.206616,0.656425,0.270912,0.328713
841,770.203,1,5.27242,5.87913,20.7506,22.7455,0.301397,0.0636259,0.596937,0.997939,0.207295,0.637521,0.276864,0.337435
842,771.787,1,5.24165,5.91405,20.7975,22.7352,0.308336,0.0633372,0.644248,0.998368,0.217812,0.636952,0.276959,0.337233
843,765.316,1,5.24598,5.94375,20.8056,22.8092,0.302804,0.0661084,0.640748,0.999,0.213404,0.610793,0.277644,0.337997
844,770.536,1,5.2488,6.02815,20.7829,22.7993,0.304349,0.0673593,0.640835,0.999,0.200888,0.60218,0.278067,0.343262
845,768.374,1,5.24597,6.09541,20.8136,22.863,0.29877,0.0669189,0.622937,0.998996,0.207892,0.622131,0.279738,0.344079
846,770.52,1,5.22082,5.61454,20.9265,23.1034,0.303206,0.0658412,0.625666,0.998865,0.207908,0.638844,0.279067,0.344543
847,767.49,1,5.23695,5.60231,20.9639,23.1733,0.301354,0.0667644,0.633134,0.999,0.207336,0.584842,0.291445,0.359207
848,768.048,1,5.25973,5.84661,20.7537,22.8657,0.306653,0.0638924,0.640453,0.998737,0.213835,0.574167,0.289338,0.35475
849,757.933,1,5.2628,5.96566,20.5478,22.5159,0.301598,0.0630957,0.609135,0.999,0.209309,0.592155,0.28762,0.349543
850,758.333,1,5.25079,5.91978,20.5705,22.5111,0.298084,0.0630361,0.602567,0.998785,0.20732,0.560368,0.294219,0.354085
851,760.911,1,5.24681,5.92851,20.5154,22.4117,0.299153,0.0631279,0.603336,0.998526,0.205771,0.560715,0.289875,0.347996
852,761.125,1,5.2455,5.94856,20.5799,22.5284,0.298201,0.063783,0.609235,0.998542,0.204795,0.540305,0.290095,0.349842
853,765.082,1,5.22493,5.8244,20.5668,22.5141,0.308735,0.0634514,0.623082,0.998704,0.209529,0.55214,0.283137,0.342054
854,757.614,1,5.24499,5.9796,20.5324,22.4664,0.300018,0.0632167,0.616095,0.99879,0.206238,0.564295,0.281174,0.338742
855,761.481,1,5.25443,6.26107,20.5089,22.5125,0.304354,0.0637565,0.623378,0.998846,0.20814,0.564018,0.281149,0.337645
856,752.122,1,5.24833,6.11124,20.5338,22.6147,0.302328,0.0634133,0.635683,0.999,0.204738,0.550275,0.281655,0.33783
857,753.442,1,5.24168,5.91942,20.5317,22.6178,0.304297,0.0622968,0.616537,0.999,0.205443,0.559512,0.28295,0.337628
858,755.345,1,5.2402,5.97844,20.5449,22.628,0.308122,0.0616454,0.652969,0.999,0.210059,0.554781,0.286003,0.338121
859,760.604,1,5.28602,6.13782,20.6056,22.7469,0.306794,0.0632556,0.640125,0.999,0.210582,0.610454,0.281737,0.330477
860,757.291,1,5.25061,5.88151,20.7533,22.9378,0.305558,0.0623017,0.62994,0.998924,0.206708,0.631831,0.272261,0.318619
861,754.128,1,5.25306,5.80612,20.6299,22.6838,0.297823,0.0643163,0.589156,0.999,0.204262,0.583625,0.268162,0.315635
862,751.719,1,5.25355,5.88543,20.5802,22.5865,0.301108,0.0634404,0.600427,0.999,0.201517,0.639062,0.267803,0.313773
863,758.374,1,5.27596,5.89077,20.7033,22.7795,0.300181,0.0640791,0.604984,0.998887,0.202222,0.647561,0.26583,0.309755
864,754.152,1,5.24786,5.77142,20.8516,23.0443,0.304471,0.0613065,0.641247,0.998894,0.208258,0.626774,0.274769,0.318633
865,759.134,1,5.27779,5.6741,20.808,22.8925,0.304335,0.0626619,0.637937,0.998603,0.21244,0.572758,0.273072,0.315722
866,752.996,1,5.28594,5.80267,20.9084,22.9028,0.304966,0.0626167,0.626854,0.999,0.210026,0.594167,0.266183,0.307904
867,757.264,1,5.25373,5.87052,20.9316,22.8818,0.303684,0.0629341,0.601395,0.998868,0.208333,0.643146,0.263479,0.304145
868,761.722,1,5.24755,5.803,20.9958,22.9497,0.305694,0.0625344,0.628542,0.998371,0.212669,0.612023,0.264064,0.305025
869,763.995,1,5.25204,5.91702,21.0048,22.9526,0.302822,0.06418,0.637662,0.998569,0.206132,0.654625,0.263513,0.304592
870,759.588,1,5.23964,5.8448,20.9849,22.8357,0.308141,0.0619816,0.644147,0.998569,0.205256,0.617945,0.265915,0.309135
871,755.844,1,5.25777,5.85416,20.9175,22.8298,0.308323,0.0617456,0.631876,0.998821,0.206547,0.610839,0.264521,0.30782
872,756.83,1,5.26316,5.70944,20.9487,22.8466,0.300031,0.0650164,0.606921,0.998937,0.204702,0.566295,0.266418,0.307075
873,760.836,1,5.25969,5.79259,20.928,22.8112,0.296927,0.0653121,0.596328,0.998669,0.201435,0.598494,0.271562,0.310977
874,759.641,1,5.2581,5.90187,20.7912,22.6252,0.300125,0.0643903,0.588126,0.998744,0.208746,0.577532,0.272172,0.313441
875,757.368,1,5.28211,6.06631,20.7307,22.5435,0.299317,0.0644095,0.606328,0.9988,0.204686,0.56347,0.272252,0.314094
876,762.607,1,5.28097,6.24437,20.8204,22.6883,0.303584,0.0654089,0.610834,0.998905,0.209587,0.565172,0.272219,0.315245
877,756.765,1,5.27157,5.94865,20.9365,22.7737,0.301923,0.0651243,0.595181,0.999,0.207865,0.595015,0.267609,0.309988
878,757.355,1,5.25895,5.90881,20.8329,22.5709,0.30075,0.064888,0.613257,0.998966,0.204327,0.565616,0.270016,0.313067
879,762.57,1,5.26961,5.39862,21.246,23.0362,0.298034,0.0668345,0.61985,0.999,0.206193,0.588383,0.275268,0.321682
880,760.508,1,5.21143,5.30595,21.0323,22.7346,0.299779,0.0644136,0.601548,0.99887,0.20362,0.649561,0.269636,0.315301
881,755.893,1,5.22388,5.51638,21.0778,22.8467,0.304897,0.063831,0.614766,0.999,0.20659,0.599313,0.268974,0.312385
882,749.041,1,5.22684,5.55107,21.0354,22.8129,0.306668,0.0626805,0.637749,0.999,0.208415,0.576026,0.262653,0.307151
883,752.56,1,5.23729,5.62972,21.0829,22.8053,0.305664,0.0633057,0.622999,0.999,0.202755,0.647324,0.264265,0.307259
884,755.081,1,5.24661,5.48884,21.0209,22.692,0.300904,0.0638243,0.628678,0.998991,0.199337,0.630927,0.264933,0.305437
885,750.433,1,5.27189,5.85199,20.8778,22.511,0.304613,0.0625211,0.633011,0.999,0.202989,0.609058,0.259834,0.302344
886,753.531,1,5.2892,6.02983,20.9603,22.5907,0.303208,0.0627351,0.652617,0.998947,0.203511,0.639691,0.258106,0.299561
887,756.719,1,5.29159,5.7494,20.8727,22.4894,0.298628,0.0643103,0.625956,0.99874,0.201016,0.615578,0.26011,0.300068
888,760.904,1,5.25904,6.05018,20.8491,22.421,0.298147,0.0651401,0.60447,0.998706,0.201341,0.670844,0.257045,0.295184
889,750.35,1,5.2679,5.74997,20.874,22.5204,0.302532,0.0623209,0.624094,0.999,0.206621,0.666947,0.264603,0.303661
890,755.093,1,5.28136,5.85153,20.9381,22.5237,0.30318,0.0645506,0.611437,0.999,0.208489,0.611866,0.260077,0.29958
891,752.682,1,5.28316,6.18941,20.8295,22.4096,0.303082,0.0633239,0.612748,0.999,0.205446,0.619872,0.262488,0.30217
892,754.519,1,5.26629,5.82586,20.7685,22.351,0.302817,0.0635581,0.607003,0.998983,0.203143,0.602993,0.262329,0.304692
893,759.236,1,5.24916,5.76406,20.7888,22.3352,0.302156,0.0641344,0.603078,0.998784,0.203435,0.615269,0.262999,0.307136
894,750.631,1,5.30307,6.01003,20.7882,22.4205,0.298759,0.0631215,0.622877,0.998908,0.206473,0.551619,0.266687,0.311374
895,757.394,1,5.30136,6.13079,20.7029,22.2779,0.29859,0.0657361,0.615581,0.998813,0.201659,0.534055,0.262847,0.310025
896,758.991,1,5.27256,5.87077,20.7488,22.2855,0.29984,0.0656821,0.595356,0.998621,0.200828,0.520091,0.261393,0.308593
897,759.875,1,5.24972,5.55022,20.8947,22.4611,0.299686,0.0655861,0.60479,0.99864,0.201985,0.530599,0.264277,0.313359
898,758.673,1,5.24112,5.4222,20.7191,22.2609,0.302951,0.0649445,0.653159,0.998915,0.209923,0.570784,0.257938,0.305847
899,755.778,1,5.23076,5.32074,20.8078,22.3896,0.309982,0.0631866,0.651703,0.999,0.205826,0.590597,0.258604,0.307817
900,753.974,1,5.24403,5.77845,20.7571,22.3299,0.299246,0.064194,0.619969,0.999,0.207285,0.600935,0.262282,0.310696
901,754.476,1,5.25316,5.66791,20.9271,22.5229,0.307196,0.0626662,0.641452,0.999,0.21257,0.607505,0.268702,0.315971
902,758.084,1,5.27169,5.84021,20.8592,22.4758,0.306784,0.0639323,0.645932,0.999,0.210772,0.62357,0.268375,0.314792
903,756.544,1,5.2855,5.8121,20.8195,22.3903,0.30132,0.0646777,0.612338,0.999,0.206937,0.56365,0.269587,0.314175
904,756.72,1,5.28188,5.77443,20.7385,22.2684,0.298459,0.0656869,0.618633,0.999,0.208053,0.553935,0.271581,0.317835
905,753.788,1,5.24598,5.74425,20.7133,22.1912,0.30151,0.0638778,0.616357,0.999,0.207862,0.561114,0.269464,0.317934
906,746.376,1,5.25533,5.66296,20.6058,22.0659,0.301152,0.0614419,0.593324,0.999,0.206087,0.583229,0.265367,0.31342
907,751.519,1,5.23706,5.86456,20.5563,21.9964,0.303897,0.0617434,0.627184,0.998918,0.208242,0.578549,0.265627,0.317157
908,746.525,1,5.2562,5.82437,20.6264,22.0925,0.304042,0.0602399,0.622568,0.998966,0.211529,0.567957,0.267647,0.318776
909,748.335,1,5.26572,5.79437,20.6745,22.1477,0.302011,0.0616632,0.624385,0.998913,0.204674,0.565822,0.262829,0.312629
910,752.943,1,5.25358,6.12395,20.7033,22.2243,0.302258,0.0623573,0.613607,0.998876,0.205013,0.602456,0.261929,0.314059
911,759.908,1,5.27734,6.34226,20.6182,22.1418,0.303723,0.064968,0.606657,0.999,0.205966,0.601378,0.26316,0.31474
912,748.106,1,5.28081,6.42896,20.3479,21.7301,0.306294,0.0619019,0.614126,0.999,0.209273,0.59788,0.262692,0.313926
913,759.853,1,5.2534,6.02276,20.5136,21.9536,0.307701,0.0650014,0.600162,0.999,0.209782,0.558779,0.260547,0.310805
914,750.866,1,5.27169,6.21427,20.6045,22.1211,0.29978,0.0654012,0.597433,0.999,0.209594,0.590095,0.26202,0.311201
915,759.302,1,5.27174,6.1905,20.6025,22.0766,0.300334,0.0646907,0.611718,0.99889,0.205942,0.622407,0.263304,0.30868
916,757.532,1,5.27309,6.08962,20.5828,22.0023,0.302552,0.062262,0.61502,0.998818,0.211635,0.656594,0.267557,0.315151
917,752.597,1,5.26407,6.16362,20.6005,22.0135,0.298521,0.063795,0.608481,0.999,0.207073,0.600393,0.267061,0.315282
918,750.199,1,5.26847,5.94853,20.5906,21.947,0.301699,0.0626741,0.626557,0.999,0.200597,0.608752,0.271973,0.320288
919,755.944,1,5.24049,5.97366,20.4525,21.7664,0.302368,0.0625872,0.594265,0.998852,0.210106,0.625006,0.266725,0.310818
920,752.319,1,5.23025,6.34041,20.4455,21.703,0.303692,0.0611105,0.603211,0.999,0.208796,0.686516,0.267129,0.309372
921,757.462,1,5.27486,6.68641,20.377,21.5996,0.303083,0.0620358,0.621051,0.998836,0.20654,0.686729,0.269874,0.311691
922,755.757,1,5.28366,6.18211,20.4417,21.6474,0.306615,0.0622023,0.629814,0.998852,0.203044,0.59862,0.270549,0.311699
923,752.943,1,5.28077,6.24095,20.4536,21.7001,0.305315,0.0625492,0.623664,0.999,0.207351,0.600481,0.273358,0.313204
924,754.493,1,5.28222,6.39127,20.4385,21.7003,0.299274,0.0637656,0.61416,0.999,0.207343,0.624382,0.273529,0.311524
925,757.065,1,5.2582,5.9804,20.385,21.6254,0.300529,0.0639771,0.61456,0.998856,0.205207,0.589588,0.270672,0.310789
926,756.339,1,5.25146,6.37503,20.3236,21.5963,0.296889,0.0654203,0.590893,0.998981,0.200617,0.587743,0.269687,0.308301
927,756.772,1,5.27922,6.43626,20.3179,21.5381,0.301742,0.0629215,0.607501,0.998771,0.208693,0.604644,0.270647,0.310344
928,759.825,1,5.27448,6.28461,20.367,21.5877,0.302085,0.0634006,0.602618,0.998597,0.20096,0.616564,0.271618,0.309583
929,762.124,1,5.28791,6.28772,20.3957,21.6644,0.300519,0.0653311,0.605805,0.998893,0.201352,0.649061,0.26915,0.305312
930,763.876,1,5.24966,6.43876,20.3978,21.6628,0.308369,0.0628309,0.639346,0.998568,0.208201,0.636393,0.271017,0.306586
931,764.131,1,5.28694,6.70424,20.3293,21.5783,0.302083,0.0650791,0.610555,0.998675,0.208499,0.606262,0.270348,0.305834
932,757.461,1,5.246,6.52449,20.3592,21.561,0.302905,0.0630024,0.621374,0.998859,0.210957,0.625994,0.268333,0.307084
933,758.129,1,5.26384,6.13249,20.3161,21.4604,0.305624,0.0622308,0.630355,0.998716,0.207723,0.634463,0.266743,0.30589
934,762.518,1,5.23935,6.28205,20.2362,21.4068,0.307414,0.0637103,0.627575,0.998921,0.210585,0.622229,0.273079,0.313622
935,753.063,1,5.25428,6.41472,20.3246,21.5282,0.305547,0.0607405,0.621552,0.998873,0.208255,0.62398,0.276366,0.315502
936,750.975,1,5.25906,6.39475,20.2521,21.4321,0.301348,0.0619425,0.605313,0.999,0.211882,0.611218,0.27645,0.315316
937,752.778,1,5.28128,6.3467,20.3148,21.4915,0.305772,0.062545,0.605142,0.999,0.204988,0.643536,0.278647,0.314137
938,747.792,1,5.28543,6.36892,20.4609,21.651,0.304785,0.0603551,0.610946,0.999,0.209664,0.67241,0.280818,0.316958
939,750.97,1,5.25416,6.3588,20.346,21.5092,0.304526,0.0585755,0.632578,0.998491,0.212774,0.662655,0.274862,0.307736
940,745.889,1,5.28206,6.18558,20.4376,21.6114,0.306089,0.0576168,0.64834,0.998475,0.206585,0.608237,0.275014,0.309527
941,755.248,1,5.24785,6.13907,20.4263,21.5969,0.30796,0.0592764,0.644484,0.998093,0.211518,0.58882,0.274493,0.308572
942,762.707,1,5.2609,6.57819,20.4643,21.5551,0.302144,0.0613393,0.630919,0.997602,0.203962,0.632881,0.27733,0.309202
943,772.01,1,5.2656,6.18034,20.5743,21.6548,0.305068,0.0617197,0.635683,0.996353,0.21244,0.61348,0.278334,0.309601
944,770.395,1,5.24661,6.06073,20.4833,21.4939,0.308506,0.0613465,0.636692,0.997221,0.213462,0.625907,0.280649,0.312562
945,763.203,1,5.25312,6.38044,20.505,21.5124,0.306859,0.0609627,0.626646,0.997764,0.208552,0.615227,0.277927,0.306922
946,764.694,1,5.26506,6.40463,20.4423,21.3432,0.305669,0.0621298,0.637054,0.998009,0.209917,0.601798,0.279184,0.312782
947,763.632,1,5.28481,6.45142,20.4522,21.3967,0.299056,0.0640907,0.614794,0.998393,0.20649,0.623421,0.275517,0.312844
948,766.359,1,5.25355,6.18618,20.6643,21.7038,0.300635,0.064336,0.620311,0.998293,0.206481,0.619564,0.276496,0.315281
949,771.851,1,5.25349,6.04104,20.6146,21.6945,0.306308,0.0628953,0.646607,0.997706,0.207231,0.687008,0.271703,0.310916
950,762.373,1,5.25268,6.20582,20.5903,21.7213,0.304966,0.0625132,0.611103,0.998449,0.209103,0.633223,0.270848,0.312344
951,760.311,1,5.23317,5.92443,20.5271,21.6645,0.306758,0.0621915,0.618854,0.99865,0.210739,0.606946,0.275083,0.315475
952,753.093,1,5.27287,6.24753,20.5783,21.7618,0.304648,0.0606481,0.632876,0.998631,0.209126,0.592939,0.273614,0.312705
953,754.875,1,5.27188,6.35453,20.645,21.9032,0.304282,0.060509,0.63998,0.998337,0.210315,0.589673,0.272009,0.311593
954,754.995,1,5.29116,6.24643,20.9401,22.2985,0.300675,0.0624323,0.628834,0.998673,0.212908,0.556941,0.277308,0.314666
955,760.799,1,5.30002,6.21782,20.778,22.1663,0.293923,0.0673343,0.605378,0.99876,0.198089,0.534043,0.275479,0.314408
956,758.12,1,5.26521,6.07183,20.9227,22.3617,0.299201,0.0663024,0.603927,0.999,0.20083,0.543672,0.27987,0.317727
957,758.044,1,5.2503,6.08403,20.9472,22.512,0.299621,0.0650954,0.623843,0.999,0.208642,0.556702,0.282602,0.321119
958,764.468,1,5.24772,5.94641,20.8774,22.4182,0.297991,0.067882,0.609242,0.99899,0.204064,0.547634,0.280131,0.318208
959,765.702,1,5.23169,5.88263,20.7757,22.3252,0.303055,0.0669581,0.608296,0.998984,0.204692,0.555726,0.280994,0.317844
960,757.074,1,5.23298,6.01544,20.69,22.182,0.296221,0.0654721,0.622856,0.998924,0.206847,0.571046,0.271858,0.308103
961,752.591,1,5.2443,5.92389,20.6454,22.0725,0.299464,0.0637569,0.598324,0.998979,0.20454,0.587163,0.265115,0.302683
962,746.523,1,5.23218,5.99741,20.649,22.0508,0.302106,0.0630153,0.597867,0.999,0.203121,0.597607,0.262473,0.29934
963,751.283,1,5.24321,6.16025,20.7366,22.0393,0.298876,0.0633892,0.602576,0.999,0.206336,0.644363,0.267384,0.304382
964,756.101,1,5.26564,6.13763,20.7175,22.0076,0.300114,0.0646859,0.606598,0.998934,0.20639,0.584059,0.262584,0.301291
965,761.365,1,5.26371,6.27605,20.5015,21.6978,0.305736,0.0638172,0.618244,0.998952,0.206479,0.629441,0.27456,0.314201
966,758.579,1,5.27783,6.29491,20.496,21.6718,0.301271,0.0638138,0.608698,0.998772,0.200527,0.596534,0.275199,0.315315
967,755.983,1,5.26537,6.41251,20.4129,21.6019,0.299285,0.0644729,0.579291,0.998968,0.201578,0.596012,0.270806,0.30931
968,757.032,1,5.27298,6.44727,20.4964,21.6694,0.308398,0.0630333,0.611076,0.999,0.20899,0.585946,0.271626,0.311552
969,757.963,1,5.28817,6.55207,20.454,21.5582,0.305648,0.064989,0.607404,0.999,0.206253,0.527596,0.270653,0.312978
970,750.395,1,5.25184,6.15686,20.4855,21.6348,0.309209,0.0626984,0.62091,0.999,0.203805,0.495718,0.271557,0.314421
971,743.397,1,5.26747,6.0821,20.4222,21.5961,0.307697,0.0614126,0.629208,0.999,0.206156,0.486512,0.27139,0.314541
972,739.358,1,5.27769,6.49214,20.3725,21.5093,0.307524,0.0599438,0.62162,0.999,0.206739,0.542803,0.272146,0.311791
973,756.463,1,5.27467,6.46263,20.4222,21.558,0.301456,0.0629377,0.604215,0.998817,0.208558,0.603312,0.271981,0.313581
974,757.146,1,5.29305,6.53979,20.4032,21.4927,0.30338,0.063896,0.635663,0.999,0.205648,0.588573,0.274593,0.314524
975,751.139,1,5.28384,6.4257,20.3455,21.4059,0.298349,0.0628626,0.611602,0.998948,0.203909,0.619583,0.26715,0.301825
976,751.457,1,5.27507,6.40121,20.166,21.1889,0.301346,0.0633445,0.605161,0.999,0.205991,0.605032,0.270848,0.304336
977,746.222,1,5.26414,6.41203,20.1276,21.2092,0.306484,0.0600591,0.610759,0.999,0.204877,0.627396,0.275082,0.304764
978,750.028,1,5.27492,6.83908,19.9328,20.9896,0.307657,0.0596663,0.597059,0.999,0.210721,0.688551,0.275394,0.305028
979,744.904,1,5.27461,6.56264,19.9562,21.0038,0.302933,0.0592789,0.626981,0.999,0.20693,0.700176,0.272232,0.302939
980,745.349,1,5.26936,6.79723,19.8991,20.9531,0.29802,0.0606622,0.621716,0.999,0.203505,0.691224,0.26737,0.298581
981,749.649,1,5.26599,6.64703,19.9492,21.0299,0.297721,0.0612509,0.599425,0.998938,0.20745,0.68267,0.270803,0.303945
982,754.405,1,5.28211,6.6694,20.0335,21.1818,0.29927,0.0637656,0.61227,0.999,0.201955,0.640426,0.276928,0.308698
983,757.288,1,5.28167,6.56415,20.1785,21.3088,0.299586,0.0637926,0.596585,0.998945,0.197483,0.663536,0.27581,0.308097
984,763.101,1,5.2503,6.27488,20.12,21.2695,0.29933,0.06653,0.591566,0.99895,0.198797,0.617747,0.274565,0.307207
985,766.588,1,5.26088,6.13165,20.1558,21.2762,0.299381,0.0661702,0.623308,0.998753,0.209488,0.649214,0.270558,0.303381
986,750.526,1,5.23962,5.95016,20.2193,21.3312,0.304774,0.0618236,0.60191,0.999,0.205626,0.701595,0.273442,0.304949
987,754.482,1,5.2465,6.06335,20.2638,21.368,0.301869,0.0630838,0.584407,0.999,0.205489,0.684188,0.270678,0.300635
988,755.813,1,5.25,6.26281,20.1521,21.2436,0.30683,0.0607934,0.621352,0.998935,0.209642,0.707393,0.27445,0.305067
989,760.557,1,5.25366,6.46184,20.1109,21.2174,0.306336,0.0619761,0.623791,0.998962,0.212165,0.726977,0.276885,0.309189
990,757.782,1,5.27171,6.60287,19.985,21.0964,0.303198,0.0624346,0.591973,0.999,0.209732,0.701836,0.278036,0.31115
991,759.242,1,5.24236,6.68019,19.8772,20.9988,0.30401,0.0630197,0.588752,0.998948,0.207506,0.688375,0.271976,0.302679
992,756.16,1,5.2588,6.72734,19.9571,21.1005,0.306439,0.0619774,0.606104,0.999,0.206291,0.704481,0.278118,0.307253
993,754.882,1,5.26572,6.66545,20.0082,21.1654,0.307246,0.0603129,0.609163,0.999,0.21131,0.722333,0.281816,0.311323
994,756.119,1,5.24517,6.49277,19.9266,21.0535,0.307299,0.0605203,0.611438,0.998746,0.204758,0.685695,0.277958,0.302564
995,747.828,1,5.25434,6.40895,19.8628,20.9832,0.305259,0.0603701,0.611938,0.999,0.208603,0.646734,0.27362,0.297979
996,747.486,1,5.2782,6.7005,19.8704,21.007,0.306115,0.0601653,0.626268,0.999,0.204569,0.665919,0.279235,0.305652
997,750.167,1,5.27541,6.59871,20.0047,21.1802,0.30717,0.0595722,0.638827,0.999,0.203421,0.63198,0.294573,0.320982
998,753.876,1,5.26082,6.3896,20.0003,21.18,0.307289,0.0616157,0.645111,0.999,0.202729,0.611383,0.294431,0.320296
999,757.206,1,5.25936,6.25396,20.087,21.2502,0.306352,0.0614996,0.63784,0.999,0.206288,0.644312,0.296786,0.320689
1000,754.414,1,5.23123,6.46104,19.9297,21.0992,0.309528,0.0589472,0.639339,0.99883,0.20778,0.681612,0.292002,0.317095
1001,755.948,1,5.22554,6.29498,19.9443,21.0516,0.303497,0.0607913,0.605815,0.998767,0.20384,0.653788,0.296323,0.316622
1002,759.503,1,5.24427,6.51219,19.9457,21.0798,0.306398,0.062627,0.631388,0.999,0.199578,0.69653,0.295147,0.31408
1003,768.168,1,5.24733,6.85424,19.7264,20.7903,0.301645,0.0650091,0.621349,0.998796,0.205157,0.667729,0.297895,0.315817
1004,768.135,1,5.25619,6.66494,19.8355,20.9548,0.302817,0.0639726,0.595892,0.998722,0.206435,0.666241,0.304041,0.324855
1005,760.865,1,5.2726,6.63135,19.939,21.0361,0.302826,0.0626343,0.61733,0.998654,0.202319,0.585815,0.306013,0.325304
1006,769.394,1,5.26994,7.13746,19.8755,21.056,0.30384,0.0647544,0.632641,0.998783,0.205834,0.6428,0.304611,0.324749
1007,762.983,1,5.26402,6.92032,19.8937,21.0755,0.304923,0.0624046,0.622096,0.998649,0.201009,0.630338,0.303268,0.323381
1008,763.378,1,5.26433,6.64476,19.8696,21.0891,0.304826,0.0639439,0.629944,0.999,0.206839,0.642991,0.303762,0.325445
1009,760.454,1,5.25513,6.33718,19.9127,21.1777,0.301913,0.0621533,0.631976,0.998814,0.205332,0.661434,0.302653,0.324421
1010,762.333,1,5.25481,6.33579,19.9327,21.2493,0.30681,0.0613038,0.64456,0.998554,0.211514,0.626613,0.298972,0.320699
1011,764.235,1,5.23335,6.87009,19.9149,21.195,0.300402,0.0629026,0.622858,0.998398,0.208058,0.624595,0.298898,0.322312
