iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
117,829.941,1,4.54179,22.3936,6.48902,29.065,0.354149,0.172318,0.696229,0.178524,0.998746,0.349584,0.0810308
118,829.436,1,4.54206,22.4704,6.59868,29.1401,0.358486,0.175802,0.71544,0.181292,0.999,0.352416,0.0807919
119,825.863,1,4.56388,22.4301,6.32796,29.0761,0.356983,0.172002,0.706049,0.178422,0.999,0.351691,0.0803439
120,835.15,1,4.51673,22.3456,6.24166,28.9639,0.354468,0.177873,0.697115,0.184087,0.999,0.352604,0.0831118
121,831.763,1,4.52505,22.1708,6.29453,28.6517,0.361543,0.180458,0.746229,0.185272,0.999,0.360625,0.0810073
122,825.337,1,4.53967,22.263,6.31157,28.7926,0.358236,0.175889,0.727334,0.180581,0.999,0.353961,0.0794631
123,836.574,1,4.51238,22.5098,6.21881,29.0779,0.356668,0.17896,0.708917,0.181694,0.998909,0.360193,0.0815246
124,829.269,1,4.52226,22.4593,6.26405,29.0299,0.352969,0.180043,0.73621,0.181765,0.999,0.352532,0.0803395
125,832.533,1,4.5428,22.4288,6.13632,29.0361,0.353153,0.180935,0.717569,0.181634,0.998573,0.350429,0.0804719
126,830.432,1,4.51151,22.353,6.0298,28.9095,0.358345,0.185869,0.722928,0.185149,0.999,0.353969,0.0802225
127,828.126,1,4.52668,22.3675,6.27761,28.9297,0.353746,0.184876,0.704624,0.184024,0.999,0.355002,0.0807941
128,825.397,1,4.56072,22.3367,6.20158,28.8886,0.356748,0.188116,0.712427,0.185939,0.999,0.354918,0.0800877
129,823.176,1,4.54108,22.2238,6.67811,28.7455,0.352307,0.183352,0.694388,0.181231,0.998901,0.35701,0.0780598
130,828.848,1,4.4993,22.2256,6.48541,28.771,0.360382,0.178853,0.676806,0.176642,0.998724,0.360699,0.078128
131,831.005,1,4.50645,22.2071,6.6483,28.7118,0.360144,0.178128,0.659669,0.177144,0.998647,0.361606,0.0789118
132,827.673,1,4.51483,22.3199,6.40383,28.8489,0.3593,0.182582,0.642966,0.179617,0.999,0.355655,0.0808103
133,829.742,1,4.50597,22.314,6.18385,28.8367,0.359008,0.184224,0.673146,0.182628,0.998694,0.355893,0.0787642
134,827.421,1,4.53452,22.2039,6.1631,28.6918,0.356446,0.184202,0.664063,0.18303,0.99869,0.355513,0.0775703
135,824.923,1,4.54585,22.3541,6.25266,28.8466,0.360987,0.179538,0.647248,0.181449,0.998689,0.358131,0.0765351
136,831.778,1,4.49363,22.2816,6.21869,28.7507,0.360822,0.18454,0.671156,0.187908,0.999,0.36177,0.0795878
137,827.598,1,4.53435,22.1258,6.29219,28.6064,0.3574,0.181611,0.656201,0.184682,0.998801,0.358491,0.0776896
138,832.854,1,4.49146,22.1031,5.93006,28.5549,0.3622,0.177812,0.664651,0.181403,0.998892,0.364302,0.0792932
139,826.749,1,4.48061,22.1147,5.54441,28.6227,0.356864,0.179741,0.663823,0.182978,0.999,0.361614,0.0780452
140,828.507,1,4.5,22.1472,6.08888,28.6633,0.360958,0.177979,0.680175,0.179096,0.998847,0.364967,0.0769799
141,821.721,1,4.50624,21.9992,6.28342,28.4901,0.355002,0.182324,0.662953,0.182436,0.998964,0.358715,0.076178
142,831.438,1,4.52396,21.9829,5.98396,28.4824,0.359709,0.185531,0.667188,0.185107,0.998941,0.358619,0.0794869
143,826.71,1,4.49999,22.0017,6.09237,28.4966,0.366059,0.184183,0.650295,0.181683,0.998955,0.36091,0.0776871
144,821.681,1,4.54314,21.8558,6.1671,28.2577,0.35679,0.18421,0.665684,0.181173,0.999,0.351772,0.078851
145,822.767,1,4.52756,21.6208,6.40583,27.9267,0.357938,0.184911,0.730192,0.183017,0.999,0.356444,0.0768575
146,821.268,1,4.51816,21.451,6.80584,27.7305,0.356428,0.18143,0.711703,0.179141,0.998968,0.354305,0.0769965
147,824.815,1,4.53571,21.401,6.4094,27.6655,0.361777,0.18444,0.702941,0.182509,0.998948,0.360757,0.0758199
148,820.498,1,4.53205,21.4554,6.57179,27.7591,0.354764,0.181133,0.737619,0.179534,0.999,0.360434,0.0750812
149,816.522,1,4.53829,21.2258,6.81328,27.5113,0.355566,0.18705,0.718942,0.185974,0.999,0.359756,0.0731801
150,819.652,1,4.50542,21.0511,7.11921,27.2708,0.362199,0.187101,0.700738,0.186134,0.998925,0.361257,0.0738522
151,820.905,1,4.54782,21.1065,6.72143,27.3252,0.356646,0.188197,0.682995,0.187152,0.999,0.357091,0.0767466
152,821.225,1,4.52987,21.1848,6.76493,27.4278,0.353049,0.195505,0.665701,0.195139,0.999,0.354254,0.0763371
153,824.145,1,4.53788,21.0874,7.31962,27.3344,0.352424,0.19131,0.660576,0.19194,0.999,0.356734,0.0783759
154,827.785,1,4.56602,21.1867,6.90717,27.4306,0.35095,0.197376,0.64385,0.199905,0.999,0.354559,0.0803466
155,827.784,1,4.55887,21.2071,6.88825,27.4454,0.348122,0.199047,0.627547,0.203503,0.999,0.355757,0.0797113
156,824.197,1,4.56824,21.3324,7.02761,27.5907,0.355697,0.194007,0.646654,0.19835,0.999,0.359011,0.0776929
157,825.975,1,4.55285,21.4852,6.63293,27.7444,0.352081,0.190392,0.671784,0.195595,0.998965,0.356114,0.0770538
158,825.144,1,4.51624,21.4686,6.4988,27.6854,0.349145,0.188524,0.687374,0.192652,0.999,0.351619,0.0785972
159,821.618,1,4.5052,21.4776,6.47841,27.7047,0.354064,0.188883,0.71216,0.192443,0.999,0.361069,0.0766071
160,824.957,1,4.54807,21.4138,6.6894,27.6399,0.350261,0.196863,0.727884,0.201348,0.999,0.356582,0.076317
161,825.771,1,4.56406,21.4319,6.59415,27.6718,0.349645,0.198518,0.72032,0.202677,0.998878,0.352799,0.0755895
162,819.775,1,4.56912,21.3751,6.94438,27.6118,0.352676,0.197581,0.702081,0.202736,0.999,0.354205,0.0744463
163,823.094,1,4.54654,21.3295,6.7814,27.533,0.360319,0.193604,0.684304,0.19863,0.998975,0.360775,0.0746577
164,825.006,1,4.55631,21.4067,6.68753,27.5759,0.351196,0.200162,0.666977,0.2069,0.999,0.359667,0.0754797
165,816.73,1,4.54381,21.4326,6.60427,27.5796,0.356524,0.204529,0.650089,0.212663,0.999,0.35889,0.0741203
166,821.64,1,4.52047,21.4246,6.30152,27.5963,0.357024,0.202428,0.637141,0.209709,0.999,0.360765,0.0737838
167,821.006,1,4.499,21.7112,5.96042,27.9223,0.358561,0.208628,0.641682,0.217319,0.999,0.362143,0.0738206
168,817.116,1,4.53407,21.6751,6.42134,27.8957,0.356276,0.204622,0.640972,0.213515,0.999,0.360066,0.0719514
169,816.821,1,4.52674,21.7748,6.61788,28.0236,0.358555,0.201393,0.633193,0.210153,0.999,0.359237,0.072892
170,816.138,1,4.5371,21.727,6.40881,28.021,0.355183,0.202205,0.617161,0.21175,0.999,0.359859,0.0722733
171,817.029,1,4.55322,21.6673,6.36278,27.9386,0.34619,0.202131,0.601534,0.211655,0.998752,0.354575,0.0733321
172,812.869,1,4.52307,21.6251,6.32509,27.9263,0.349432,0.204586,0.586303,0.216415,0.999,0.358065,0.0720089
173,823.623,1,4.525,21.6628,5.97167,27.9922,0.351057,0.205552,0.571457,0.216503,0.998682,0.358305,0.0744274
174,822.741,1,4.54481,21.5624,6.23542,27.8244,0.355855,0.211884,0.573372,0.223227,0.998704,0.361129,0.0725429
175,831.176,1,4.5485,21.3622,6.36732,27.5738,0.350873,0.211071,0.558854,0.221862,0.998241,0.368248,0.0736647
176,831.075,1,4.57558,21.2829,6.76156,27.4419,0.345636,0.212972,0.5598,0.226075,0.997785,0.358924,0.0739035
177,830.971,1,4.55485,21.4162,6.66038,27.6822,0.340889,0.217307,0.560538,0.2306,0.997686,0.35304,0.0741779
178,832.244,1,4.55009,21.2214,6.92488,27.4093,0.349951,0.211805,0.562868,0.224761,0.997333,0.351431,0.0745927
179,832.165,1,4.5259,21.31,6.69451,27.6182,0.352097,0.206442,0.59649,0.21907,0.997796,0.355352,0.0745714
180,834.716,1,4.53953,21.4899,6.41318,27.8861,0.355027,0.210727,0.639753,0.227556,0.997208,0.359724,0.0726832
181,828.826,1,4.50804,21.2842,6.45901,27.5722,0.3548,0.21077,0.666272,0.231772,0.9982,0.367727,0.0708429
182,830.307,1,4.49522,21.1902,6.18515,27.4999,0.351672,0.208037,0.667396,0.228543,0.998658,0.366346,0.0725299
183,823.946,1,4.51707,21.1712,6.24666,27.4872,0.353221,0.209127,0.715435,0.227414,0.998946,0.362778,0.0712588
184,822.52,1,4.49914,21.125,6.38974,27.3888,0.355442,0.209809,0.707806,0.229477,0.999,0.36597,0.0704965
185,824.836,1,4.51295,21.122,6.31615,27.3195,0.357349,0.21066,0.722739,0.225566,0.999,0.364976,0.071699
186,823.479,1,4.53848,21.1615,6.46342,27.3804,0.348545,0.20667,0.715776,0.223411,0.998913,0.355735,0.0731265
187,825.641,1,4.52577,21.2309,6.42846,27.5071,0.352277,0.207282,0.774012,0.221407,0.998795,0.355792,0.0721411
188,828.033,1,4.53531,21.2885,6.70488,27.6516,0.351885,0.209281,0.785803,0.223837,0.999,0.358638,0.0746896
189,817.872,1,4.53541,21.3011,6.95117,27.7298,0.357305,0.213451,0.765906,0.229289,0.999,0.36546,0.0727984
190,826.664,1,4.51043,21.3138,6.99803,27.76,0.354123,0.218838,0.746512,0.23532,0.999,0.364233,0.0729747
191,827.295,1,4.53838,21.2933,6.92897,27.7979,0.354351,0.218197,0.72761,0.2313,0.999,0.364683,0.0727021
192,820.887,1,4.4984,21.3622,6.2693,27.9211,0.351174,0.220489,0.709187,0.23408,0.999,0.364143,0.0708612
193,825.687,1,4.50438,21.4598,6.3141,28.0402,0.354915,0.229404,0.69123,0.2437,0.999,0.36795,0.0721298
194,827.662,1,4.50332,21.4333,5.95908,28.0392,0.356506,0.226098,0.673727,0.243507,0.998954,0.364533,0.0723016
195,834.548,1,4.49633,21.2323,6.28399,27.8419,0.352496,0.220373,0.656668,0.237341,0.998148,0.366758,0.0723576
196,829.475,1,4.51775,21.3028,6.37774,27.9346,0.355306,0.214793,0.640041,0.231332,0.998397,0.366671,0.0716936
197,820.662,1,4.52864,21.4169,6.302,28.0827,0.352482,0.217163,0.651747,0.232235,0.998761,0.361218,0.0698783
198,820.607,1,4.49821,21.4007,6.43107,28.008,0.350099,0.216451,0.635245,0.232792,0.998917,0.35794,0.0715827
199,824.077,1,4.55315,21.233,6.53247,27.8996,0.348659,0.215846,0.67255,0.229454,0.998602,0.356136,0.0714645
200,823.572,1,4.56193,21.1889,6.9025,27.8333,0.35054,0.210381,0.701294,0.223644,0.998502,0.356314,0.0711629
201,822.434,1,4.54799,21.0698,7.38515,27.6321,0.349033,0.205054,0.683537,0.217981,0.998316,0.356023,0.0714646
202,824.881,1,4.54976,20.9427,7.25785,27.4603,0.356181,0.203,0.666229,0.215428,0.998153,0.362208,0.0711271
203,829.622,1,4.56194,20.9822,7.09162,27.5202,0.350397,0.206101,0.674992,0.215118,0.99808,0.359517,0.0723347
204,823.045,1,4.54391,20.9929,6.81281,27.4598,0.351342,0.206727,0.6579,0.2151,0.998459,0.362237,0.0709468
205,826.822,1,4.55712,21.1022,6.61475,27.6401,0.346903,0.208873,0.641242,0.217512,0.998346,0.360728,0.0722757
206,830.244,1,4.54515,21.062,6.56314,27.5917,0.347718,0.211608,0.641369,0.220117,0.998724,0.358421,0.0752061
207,835.844,1,4.56631,21.0985,7.0702,27.6775,0.343683,0.214913,0.631238,0.222823,0.998598,0.351524,0.0784899
208,829.159,1,4.54311,20.9794,6.83683,27.6124,0.349119,0.221534,0.642714,0.229512,0.999,0.357902,0.0765025
209,821.603,1,4.55468,20.919,6.72999,27.5916,0.354036,0.226373,0.62644,0.232634,0.999,0.360031,0.0745654
210,830.495,1,4.51981,20.8491,6.80865,27.5147,0.355061,0.227172,0.634477,0.234658,0.999,0.362146,0.074319
211,837.794,1,4.58156,20.7923,6.6856,27.3957,0.348414,0.227833,0.632695,0.234728,0.998705,0.356307,0.0772339
212,832.569,1,4.56041,20.7385,7.00916,27.3224,0.353924,0.231107,0.616675,0.237553,0.99891,0.357691,0.0757107
213,836.273,1,4.58584,20.7906,7.18987,27.408,0.354456,0.225255,0.643113,0.231538,0.99857,0.354962,0.0766964
214,826.824,1,4.5225,20.8863,7.00528,27.4958,0.348308,0.220164,0.689313,0.226527,0.998685,0.358383,0.0747544
215,823.332,1,4.51041,20.8565,6.65399,27.4847,0.355464,0.222693,0.671859,0.226856,0.999,0.365374,0.0728616
216,817.573,1,4.49453,20.8376,6.67918,27.456,0.353555,0.219863,0.654847,0.225533,0.999,0.360712,0.071438
217,818.969,1,4.51321,20.9729,6.75793,27.6235,0.359252,0.221232,0.638266,0.226982,0.999,0.362711,0.0708987
218,822.909,1,4.50209,20.9494,6.60125,27.5735,0.35153,0.222932,0.622105,0.232024,0.998866,0.362159,0.0714015
219,818.29,1,4.51891,21.2822,5.93308,28.0679,0.350844,0.217463,0.606353,0.226821,0.998771,0.35735,0.0710583
