id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.153915,-0.664319,-0.156527,-0.00923885,-0.424248,0.0335606,0.101654,0.251798,0.288619
2,-0.143328,0.179181,0.373095,0.324075,0.231449,0.0869803,0.0343798,0.235311,0.0321702,0.142756,0.448768,0.408152
3,-0.020265,0.00257997,0.0400452,0.010939,0.178924,0.213667,-0.0964704,0.613183,0.025399,0.089815,0.18398,0.262768
4,-0.0729433,-0.148059,0.0886793,-0.935979,-0.0228251,-0.209913,0.0409756,-0.597803,0.0231516,0.102938,0.447921,0.289656
5,-0.0904648,0.15408,-0.0652392,0.558469,-0.131722,0.120051,0.241446,0.335134,0.0308535,0.10473,0.307515,0.300537
6,0.117061,0.0163897,0.0321655,-0.308866,-0.0710458,0.642631,0.324789,1.80679,0.0827752,0.077624,0.226458,0.225599
7,-0.00452484,0.0396425,-0.0260339,0.859142,0.114885,-0.397195,-0.957321,-1.06494,0.0261117,0.0477386,0.172557,0.13493
8,0.0184613,-0.144886,0.418792,-0.369599,0.24083,0.0299881,-0.179141,0.0818961,0.0252991,0.104602,0.288589,0.300668
9,-0.100643,-0.205102,-0.0597726,-0.494751,-0.0486815,0.0264471,0.289766,0.0892473,0.0246382,0.0715456,0.216427,0.201479
10,-0.0622959,-0.00443502,0.130842,-0.194202,-0.411474,-0.260607,-0.298952,-0.738867,0.023847,0.0896355,0.435638,0.251132
11,0.0740891,0.0610903,-0.106951,0.376217,0.196346,0.174513,-0.0556479,0.48334,0.0305943,0.142872,0.476663,0.408738
12,-0.111925,0.0512174,0.351645,-0.324681,-0.0544598,0.171787,0.317636,0.480794,0.0310742,0.108019,0.312124,0.306762
13,-0.0203177,0.0731751,-0.232789,-0.181374,0.0121703,0.0689738,0.152188,0.186552,0.029805,0.127701,0.449759,0.360954
14,-0.0624067,0.320171,0.0467665,0.418235,0.14478,0.13304,-0.921174,0.369698,0.0263967,0.154503,0.88348,0.447303
