iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1322.69,1,4.46833,0.731737,0.83059,60.4093,22.1941,72.4454,0.698337,0.698337,0.961688,0.698337,0.998743,0.698337,0.698337
16,1314.24,1,5.55519,1.05751,0.601672,57.3899,21.434,68.782,0.680655,0.680655,1.02354,0.680655,0.998743,0.680655,0.680655
17,1299.77,1,4.90135,1.02637,0.716554,62.5099,20.0496,75.3145,0.66342,0.66342,0.997619,0.66342,0.998743,0.66342,0.66342
18,1284.83,1,4.52351,0.771576,0.809719,64.2052,22.6616,77.2238,0.646622,0.646622,0.972358,0.646622,0.998743,0.646622,0.646622
19,1287.08,1,5.75361,0.808713,0.604552,60.5462,24.9668,72.5444,0.630249,0.630249,1.0449,0.630249,0.998743,0.630249,0.630249
20,1264.28,1,5.60473,0.731265,0.634793,55.1904,20.8608,66.3803,0.614291,0.614291,1.01844,0.614291,0.998743,0.614291,0.614291
21,1257.14,1,4.73624,0.984777,0.777208,51.8358,23.4529,62.6214,0.598737,0.598737,0.992651,0.598737,0.998743,0.598737,0.598737
22,1248.57,1,6.10625,1.06872,0.55562,53.5116,19.9391,64.9413,0.583577,0.583577,0.967517,0.583577,0.998743,0.583577,0.583577
23,1236.75,1,5.54702,0.781906,0.626998,52.0667,16.1278,63.2232,0.5688,0.5688,0.978482,0.5688,0.998743,0.5688,0.5688
24,1217.52,1,5.49906,0.860222,0.645981,57.2892,14.6568,69.3192,0.554398,0.554398,0.953706,0.554398,0.998743,0.554398,0.554398
25,1213.36,1,5.28242,1.24807,0.689262,54.4918,14.1956,66.0586,0.54036,0.54036,0.929558,0.54036,0.998743,0.54036,0.54036
26,1202.68,1,8.30084,1.16536,0.250038,55.0387,14.5256,66.9261,0.526678,0.526678,0.906021,0.526678,0.998743,0.526678,0.526678
27,1193.1,1,6.04654,1.09937,0.517415,50.0371,16.9048,60.9685,0.513342,0.513342,0.88308,0.513342,0.998743,0.513342,0.513342
28,1176.61,1,6.01244,1.02493,0.54747,52.6982,17.6547,63.8379,0.500344,0.500344,0.86072,0.500344,0.998743,0.500344,0.500344
29,1167.17,1,4.94929,0.909499,0.731146,49.8619,18.2247,59.9031,0.487675,0.487675,0.847103,0.487675,0.998743,0.487675,0.487675
30,1153.43,1,7.10101,1.06957,0.40435,49.9906,16.3954,60.0021,0.475327,0.475327,0.825654,0.475327,0.998743,0.475327,0.475327
31,1151.05,1,5.12395,0.848293,0.692184,50.4458,15.944,60.4342,0.463291,0.463291,0.804748,0.463291,0.998743,0.463291,0.463291
32,1131.25,1,6.23316,0.842241,0.506211,48.3734,14.4646,57.871,0.45156,0.45156,0.798299,0.45156,0.998743,0.45156,0.45156
33,1119.69,1,6.04582,0.938863,0.525166,49.3586,13.2239,58.8978,0.440127,0.440127,0.778086,0.440127,0.998743,0.440127,0.440127
34,1119.16,1,5.06949,0.839487,0.679834,52.1084,12.6401,62.0482,0.428982,0.428982,0.758384,0.428982,0.998743,0.428982,0.428982
35,1098.33,1,6.30828,0.798667,0.475808,49.7723,14.0858,59.191,0.41812,0.41812,0.739181,0.41812,0.998743,0.41812,0.41812
36,1092.25,1,6.4928,0.817397,0.48055,51.6487,16.3387,61.3133,0.407533,0.407533,0.720465,0.407533,0.998743,0.407533,0.407533
37,1088.62,1,5.44206,0.950193,0.634903,50.1004,16.0751,59.3976,0.397214,0.397214,0.702222,0.397214,0.998743,0.397214,0.397214
38,1066.54,1,6.25257,0.902621,0.492236,49.3521,15.1351,58.3874,0.387157,0.387157,0.684442,0.387157,0.998743,0.387157,0.387157
39,1054.39,1,5.95495,0.726208,0.537879,46.392,17.1037,54.9361,0.377354,0.377354,0.667111,0.377354,0.998743,0.377354,0.377354
40,1061.18,1,6.381,0.831325,0.49154,44.1729,18.0913,52.2035,0.367799,0.367799,0.660247,0.367799,0.998743,0.367799,0.367799
41,1053.65,1,6.48924,0.897507,0.478858,42.1754,21.4354,49.9058,0.358486,0.358486,0.643529,0.358486,0.998743,0.358486,0.358486
42,1034.9,1,6.57668,0.89165,0.47632,43.8461,19.9431,52.0535,0.349409,0.349409,0.627235,0.349409,0.998743,0.349409,0.349409
43,1027.64,1,6.09577,0.777718,0.522588,47.0361,20.5577,55.9884,0.340562,0.340562,0.611353,0.340562,0.998743,0.340562,0.340562
44,1015.33,1,5.21225,0.666533,0.689325,44.4974,21.1232,53.1434,0.331938,0.331938,0.595873,0.331938,0.998743,0.331938,0.331938
45,1010.6,1,5.69726,0.818997,0.619076,43.7902,22.2316,52.3129,0.323534,0.323534,0.621652,0.323534,0.998743,0.323534,0.323534
46,1006.83,1,6.52243,0.871153,0.476415,43.8328,19.3094,52.6024,0.315341,0.315341,0.656245,0.315341,0.998743,0.315341,0.315341
47,989.538,1,6.52685,0.967977,0.477411,44.5699,20.3353,53.5709,0.307357,0.307357,0.639628,0.307357,0.998743,0.307357,0.307357
48,990.924,1,6.71479,1.08499,0.461152,46.0689,20.258,55.2407,0.299574,0.299574,0.623432,0.299574,0.998743,0.299574,0.299574
49,987.676,1,6.28075,0.952197,0.511861,48.1896,19.7116,57.6465,0.291989,0.291989,0.607647,0.291989,0.998743,0.291989,0.291989
50,987.874,1,6.23757,0.844134,0.534423,49.5463,19.5642,59.3963,0.284596,0.284596,0.600145,0.284596,0.998743,0.284596,0.284596
51,969.147,1,6.27084,0.861663,0.514953,50.2041,14.9759,60.1382,0.27739,0.27739,0.584949,0.27739,0.998743,0.27739,0.27739
52,962.176,1,5.99426,0.855059,0.545753,48.3163,16.6274,57.9253,0.270366,0.272206,0.570138,0.273535,0.998743,0.270366,0.270366
53,956.161,1,6.04084,0.76445,0.529782,46.3503,16.4672,55.7036,0.26352,0.265314,0.555701,0.266608,0.998743,0.26352,0.26352
54,944.184,1,6.59257,0.785825,0.453495,46.2227,16.6161,55.664,0.256848,0.258596,0.541631,0.259858,0.998743,0.256848,0.256848
55,943.933,1,5.93746,0.778242,0.55489,46.8693,16.3075,56.5448,0.250344,0.258586,0.550542,0.260129,0.998743,0.250344,0.250344
56,939.406,1,6.45417,0.745016,0.461996,44.8442,17.0443,54.0346,0.244005,0.259115,0.545494,0.261696,0.998743,0.244005,0.244005
57,926.015,1,5.97795,0.903978,0.558774,46.0535,15.0922,55.6755,0.237827,0.252554,0.531682,0.25507,0.998743,0.237827,0.237827
58,927.959,1,6.3468,1.01643,0.501624,46.3239,13.7832,55.8513,0.231805,0.246159,0.518219,0.248611,0.998743,0.231805,0.231805
59,919.623,1,6.3724,0.944652,0.50446,44.9744,15.0196,54.1799,0.225936,0.239926,0.505098,0.242316,0.998743,0.225936,0.225936
60,916.071,1,6.33043,0.860587,0.508119,45.5928,15.6555,54.8735,0.220215,0.233851,0.492308,0.236181,0.998743,0.220215,0.220215
61,907.877,1,6.30393,0.832889,0.505873,45.5227,15.7036,54.9454,0.214639,0.22793,0.495749,0.230201,0.998743,0.214639,0.214639
62,906.546,1,6.27351,0.839169,0.514734,44.8817,17.0925,54.1235,0.209204,0.222159,0.483196,0.224372,0.998743,0.209204,0.210965
63,902.161,1,6.47471,0.91774,0.490708,44.0928,16.3635,53.0042,0.203907,0.216533,0.470961,0.218691,0.998743,0.211834,0.205623
64,892.481,1,6.47021,0.847601,0.478531,44.674,16.7558,53.5719,0.198744,0.211051,0.459036,0.213153,0.998743,0.207134,0.201735
65,898.897,1,5.98053,0.889665,0.56697,45.5738,17.0617,54.7258,0.193711,0.205707,0.47214,0.207756,0.998743,0.212057,0.199332
66,901.676,1,6.59634,0.939899,0.47518,43.6795,17.0687,52.4868,0.188807,0.200498,0.460185,0.202522,0.998743,0.218434,0.20242
67,899.798,1,6.17047,0.883126,0.516231,43.2267,18.0568,51.9854,0.184026,0.195421,0.448533,0.197394,0.998743,0.212903,0.205379
68,889.274,1,6.45034,0.885793,0.484951,42.5387,19.4186,51.1669,0.179366,0.191889,0.437176,0.195195,0.998743,0.208792,0.201867
69,890.144,1,6.00264,0.871632,0.542398,41.829,20.4447,50.2994,0.174825,0.201672,0.426106,0.206695,0.998743,0.214173,0.196756
70,881.661,1,6.2496,0.850819,0.509861,40.0295,21.8181,48.1512,0.170398,0.196566,0.415317,0.201461,0.998743,0.223608,0.191774
71,877.309,1,6.21806,0.803269,0.51642,40.1477,20.6277,48.3881,0.166083,0.191588,0.404801,0.19636,0.998743,0.231431,0.186918
72,883.616,1,5.98094,0.675278,0.550378,41.0779,19.9759,49.4986,0.161878,0.187518,0.406502,0.192291,0.998743,0.237513,0.182185
73,879.794,1,5.3993,0.747738,0.657504,41.2625,20.9204,49.6377,0.157779,0.1846,0.396209,0.18863,0.998743,0.252193,0.177572
74,881.657,1,5.45877,0.733925,0.640565,40.9792,21.1799,49.1799,0.153784,0.179926,0.386177,0.183854,0.998743,0.245807,0.173076
75,877.87,1,5.55247,0.785873,0.633052,40.5654,20.5266,48.7194,0.14989,0.17537,0.423673,0.179199,0.998743,0.246784,0.168694
76,883.405,1,5.4532,0.754993,0.64338,40.6238,19.3769,48.7255,0.146095,0.17093,0.452837,0.174661,0.998743,0.247279,0.165881
77,876.859,1,5.31562,0.686868,0.655987,40.7439,18.1337,48.8347,0.142396,0.166602,0.468524,0.170239,0.998743,0.25597,0.161681
78,867.248,1,4.91449,0.589473,0.735783,40.5847,18.9815,48.5866,0.144791,0.168776,0.456661,0.173949,0.998826,0.266644,0.157587
79,873.707,1,4.78173,0.610205,0.75564,40.6607,20.0335,48.6351,0.146279,0.175679,0.445098,0.180562,0.99885,0.267454,0.153597
80,874.053,1,4.51619,0.551129,0.815927,41.4964,19.2437,49.7135,0.149471,0.188647,0.475625,0.190961,0.998706,0.272427,0.149708
81,870.166,1,4.37637,0.523135,0.84525,40.2345,18.8712,48.2863,0.145686,0.196691,0.480152,0.199233,0.998854,0.27692,0.145917
82,872.411,1,4.23953,0.498548,0.871538,40.4217,17.7465,48.4352,0.161412,0.200503,0.467994,0.20402,0.998951,0.293468,0.142223
83,869.6,1,4.28574,0.518965,0.851535,41.1858,18.648,49.3929,0.166499,0.196089,0.492577,0.198854,0.998981,0.28959,0.138621
84,856.157,1,4.37491,0.475716,0.843958,40.6941,18.9085,48.8467,0.162283,0.191124,0.480104,0.193819,0.999,0.293907,0.135111
85,862.104,1,4.29914,0.459825,0.867036,40.3093,20.4983,48.3425,0.165224,0.197486,0.496182,0.199432,0.998951,0.294371,0.13169
86,851.878,1,4.34513,0.48618,0.85379,40.5937,18.1919,48.696,0.16104,0.200462,0.483619,0.203377,0.999,0.296282,0.128356
87,857.804,1,3.97072,0.509529,0.933286,40.4532,18.5747,48.5352,0.16735,0.198943,0.494713,0.200067,0.998981,0.303529,0.125106
88,858.315,1,4.03534,0.45002,0.929286,40.4558,19.3002,48.6042,0.172015,0.206248,0.55916,0.206666,0.999,0.308165,0.121938
89,857.088,1,3.98867,0.407407,0.939474,40.3989,19.1897,48.6109,0.169279,0.203385,0.545001,0.204427,0.998971,0.309469,0.118851
90,856.753,1,3.94512,0.428345,0.9428,39.6986,17.9056,47.767,0.168064,0.207892,0.531202,0.209072,0.998872,0.314618,0.115841
91,848.471,1,4.07491,0.463683,0.912305,40.1384,17.4327,48.2393,0.168482,0.208685,0.517751,0.209023,0.998821,0.311836,0.112908
92,852.312,1,4.04352,0.48336,0.920333,39.9548,17.4452,48.082,0.173874,0.211832,0.51689,0.213304,0.998781,0.316117,0.110049
93,856.615,1,4.07429,0.441191,0.901281,39.773,17.1923,47.7157,0.171126,0.216691,0.538345,0.216049,0.99867,0.314618,0.107263
94,846.093,1,3.91626,0.379234,0.93547,39.2958,17.3831,47.1385,0.183087,0.214862,0.529033,0.214055,0.9987,0.316162,0.104547
95,848.578,1,3.7348,0.34339,0.98158,40.2202,17.9107,48.276,0.189404,0.209421,0.515638,0.208635,0.998315,0.318788,0.101899
96,844.424,1,3.50801,0.349683,1.04167,40.8199,18.3081,48.9004,0.194303,0.204119,0.539109,0.203353,0.997669,0.327679,0.0993193
97,846.278,1,3.62628,0.358165,1.00293,40.7939,17.4646,48.898,0.189383,0.19895,0.525458,0.198204,0.997179,0.326438,0.0968045
98,839.758,1,3.68499,0.344821,1.00096,40.7253,18.3615,48.8557,0.198213,0.193913,0.512153,0.193185,0.997544,0.325352,0.0943534
99,827.756,1,3.5209,0.307342,1.04095,40.2283,18.4782,48.2174,0.193194,0.189003,0.529742,0.190442,0.998145,0.332177,0.0919643
100,828.816,1,3.61739,0.362931,1.02494,40.0454,17.0813,48.0777,0.193721,0.191412,0.557645,0.1938,0.998074,0.329255,0.0896357
101,829.85,1,3.62579,0.348072,1.01551,40.1709,17.6646,48.1819,0.188815,0.188608,0.593704,0.189649,0.998312,0.334954,0.0873661
102,830.298,1,3.62311,0.348367,1.01435,40.3351,17.5138,48.2594,0.186265,0.188184,0.600416,0.187973,0.998313,0.3311,0.0851539
103,826.1,1,3.42824,0.333324,1.06372,40.2709,16.995,48.2537,0.195724,0.193796,0.585213,0.195619,0.998726,0.336417,0.0829978
104,822.883,1,3.3941,0.314459,1.07713,39.6716,17.7609,47.6452,0.197484,0.210696,0.570396,0.210625,0.998929,0.340283,0.0808962
105,818.481,1,3.4599,0.305508,1.05649,39.751,16.9062,47.8091,0.192484,0.208545,0.624256,0.208571,0.999,0.339274,0.0788479
106,815.482,1,3.58328,0.345227,1.02879,39.2973,16.5857,47.3159,0.192177,0.214478,0.608449,0.211312,0.999,0.338078,0.0772652
107,820.446,1,3.54247,0.340079,1.03564,39.6341,16.6611,47.7998,0.194058,0.212268,0.606035,0.210797,0.998713,0.342979,0.0753088
108,831.349,1,3.57182,0.325584,1.01528,40.179,14.7831,48.4475,0.192425,0.211999,0.637271,0.212599,0.998546,0.338831,0.0787082
109,833.839,1,3.4129,0.277137,1.06795,40.0112,15.0987,48.3339,0.197701,0.227254,0.67279,0.229039,0.998811,0.344978,0.0768942
110,836.931,1,3.5745,0.329178,1.01995,40.045,14.9302,48.5088,0.199226,0.2215,0.655754,0.223239,0.998341,0.340169,0.0784601
111,825.522,1,3.6764,0.360752,1.00384,40.196,15.4612,48.5049,0.197391,0.217453,0.65874,0.222046,0.998732,0.340562,0.0764735
112,816.621,1,3.50233,0.359067,1.04817,40.5134,16.1848,48.8834,0.194163,0.214688,0.690083,0.219137,0.998987,0.340302,0.0745371
113,820.413,1,3.52937,0.318918,1.03744,40.4413,15.1093,48.7568,0.197489,0.214705,0.702527,0.219235,0.998948,0.345587,0.0727513
114,819.938,1,3.51358,0.327572,1.03844,40.3198,15.7347,48.6414,0.19496,0.209311,0.777447,0.214212,0.998863,0.343269,0.0722051
115,814.767,1,3.35059,0.264841,1.08956,40.4614,15.8198,48.7104,0.201188,0.209206,0.757761,0.212126,0.998981,0.350501,0.0703769
116,816.359,1,3.4628,0.301001,1.06128,40.3034,15.6064,48.4661,0.198459,0.207942,0.741432,0.212646,0.999,0.346695,0.0723808
117,806.858,1,3.35176,0.313893,1.08689,40.5187,16.3822,48.7177,0.197319,0.206278,0.724688,0.211195,0.999,0.345881,0.0705481
118,816.497,1,3.40074,0.366562,1.08182,40.5765,16.0754,48.7364,0.198911,0.208106,0.756336,0.2132,0.998751,0.34636,0.0699644
119,812.944,1,3.42445,0.309121,1.07443,40.7476,16.5415,48.8853,0.201078,0.207359,0.755703,0.213003,0.998521,0.349778,0.0681929
120,810.694,1,3.36415,0.329953,1.08578,40.6046,15.8165,48.718,0.207929,0.209662,0.738844,0.215309,0.998534,0.353043,0.0664662
121,799.516,1,3.3987,0.293832,1.07371,40.3913,16.0131,48.448,0.203211,0.210555,0.720136,0.213676,0.998859,0.349849,0.0647832
122,800.327,1,3.46213,0.321916,1.06047,40.3516,16.5698,48.3122,0.200456,0.20817,0.740088,0.211533,0.999,0.347333,0.0653459
123,803.983,1,3.36059,0.292327,1.08583,40.1363,16.6515,48.0597,0.205087,0.202917,0.721349,0.206573,0.999,0.350213,0.0671804
124,800.398,1,3.38831,0.27184,1.07735,40.2267,16.5284,48.1658,0.206801,0.202165,0.704146,0.204878,0.998866,0.349712,0.0654794
125,802.339,1,3.45413,0.309159,1.06055,40.2187,16.4621,48.2786,0.2085,0.19976,0.721015,0.205613,0.999,0.346137,0.066864
126,797.4,1,3.34131,0.287679,1.09253,40.1997,16.3608,48.233,0.208013,0.194702,0.749486,0.200407,0.999,0.352069,0.0651709
127,801.315,1,3.40914,0.316704,1.07466,40.7939,16.3797,48.9323,0.202746,0.189772,0.738458,0.195332,0.998861,0.348054,0.0675769
128,796.596,1,3.46187,0.360337,1.0581,41.0673,15.6286,49.2013,0.19917,0.184967,0.754056,0.190386,0.999,0.343315,0.0680853
129,801.148,1,3.53373,0.381603,1.04268,41.1478,15.8851,49.2481,0.201245,0.181108,0.734963,0.185566,0.99878,0.342817,0.068391
130,805.736,1,3.4465,0.332656,1.06512,40.6951,16.8458,48.7425,0.200099,0.184446,0.716353,0.188891,0.998731,0.34465,0.0692712
131,801.213,1,3.52768,0.307134,1.03993,40.7431,16.1119,48.8122,0.202707,0.184214,0.721256,0.188497,0.999,0.346463,0.0689342
132,806.201,1,3.4466,0.307704,1.06282,40.7538,16.0225,48.9227,0.197637,0.182957,0.702993,0.187965,0.998768,0.345519,0.0702145
133,801.556,1,3.39922,0.311878,1.07611,40.7374,16.0463,48.9251,0.200268,0.182951,0.685193,0.188724,0.998905,0.348604,0.0684366
134,797.873,1,3.43479,0.319464,1.06561,40.583,16.5097,48.7018,0.200779,0.190944,0.677729,0.198034,0.999,0.346616,0.0688577
135,800.779,1,3.39194,0.30591,1.0808,40.4996,16.7532,48.5336,0.202084,0.189562,0.685686,0.19847,0.998943,0.34743,0.0673914
136,814.157,1,3.25282,0.276271,1.10983,40.4517,16.9621,48.452,0.205595,0.186352,0.693312,0.194382,0.998743,0.350235,0.0709641
137,809.676,1,3.38518,0.32145,1.08242,40.2362,17.1183,48.1817,0.20039,0.181634,0.715752,0.18946,0.998645,0.346078,0.0704077
138,808.79,1,3.35647,0.337171,1.08675,39.9423,17.4344,47.775,0.200892,0.177035,0.730763,0.184663,0.998445,0.346712,0.0701089
139,806.653,1,3.50304,0.326699,1.04285,40.0429,16.5298,47.9309,0.198776,0.18091,0.71226,0.186686,0.998679,0.34439,0.0703697
140,800.88,1,3.45446,0.288947,1.05678,40.0597,16.3246,47.8368,0.20023,0.184273,0.724231,0.192091,0.998788,0.348644,0.0685879
141,800.228,1,3.32625,0.266256,1.09115,40.2044,17.0986,48.0824,0.20159,0.190262,0.705893,0.196073,0.998908,0.350046,0.0668512
142,800.917,1,3.33438,0.251605,1.09478,40.0909,16.4754,48.0361,0.204133,0.190235,0.688019,0.197141,0.998927,0.35567,0.0657145
143,801.112,1,3.35704,0.311306,1.0875,40.4039,15.9078,48.3821,0.208925,0.190675,0.672964,0.196367,0.999,0.353483,0.0669153
144,804.285,1,3.47266,0.320278,1.05594,40.5156,15.6284,48.434,0.207317,0.190042,0.672237,0.195635,0.999,0.350437,0.0684221
145,799.655,1,3.43519,0.302539,1.06877,40.1276,16.524,47.8488,0.202763,0.18586,0.698835,0.192144,0.999,0.352982,0.0673613
146,800.289,1,3.363,0.299883,1.0871,40.0581,17.2521,47.7612,0.19795,0.18357,0.68114,0.192942,0.999,0.349697,0.0697153
147,802.429,1,3.36203,0.250681,1.08234,39.8254,16.552,47.5149,0.203408,0.191209,0.663894,0.200557,0.999,0.353465,0.0679501
148,799.983,1,3.42848,0.257303,1.05938,39.8374,16.1487,47.5972,0.202794,0.187514,0.668278,0.198067,0.999,0.348476,0.067878
149,801.72,1,3.47536,0.248933,1.04718,39.9726,15.8719,47.7109,0.19889,0.182766,0.677287,0.193052,0.998795,0.344889,0.0685989
150,804.507,1,3.47822,0.276488,1.0491,39.9617,17.0772,47.6746,0.20953,0.195835,0.660137,0.204786,0.999,0.351338,0.0680336
151,810.431,1,3.49425,0.265777,1.04871,40.2016,16.0988,47.9052,0.204224,0.200497,0.643422,0.209692,0.998867,0.350179,0.0698611
152,808.736,1,3.57353,0.310827,1.02759,40.401,15.8408,48.1523,0.199053,0.210413,0.662516,0.218803,0.998746,0.346061,0.0681285
153,809.123,1,3.49937,0.352242,1.04877,40.5774,16.6333,48.3955,0.202576,0.205085,0.676969,0.213263,0.998828,0.342709,0.0695483
154,809.407,1,3.49768,0.299582,1.05064,40.5325,15.6138,48.2614,0.201479,0.201962,0.687931,0.212251,0.999,0.347475,0.0700381
155,813.485,1,3.438,0.276464,1.06509,40.4412,16.2734,48.174,0.199902,0.206205,0.707775,0.218099,0.998816,0.34858,0.069175
156,807.305,1,3.53772,0.339664,1.03797,40.5476,15.4444,48.3213,0.195205,0.209406,0.697166,0.219222,0.999,0.343392,0.0690971
157,805.681,1,3.49082,0.294456,1.04596,40.4469,15.1059,48.1841,0.194745,0.213284,0.679513,0.225476,0.999,0.347828,0.0688804
158,809.265,1,3.40158,0.292614,1.07035,40.6133,15.4387,48.3368,0.19488,0.21142,0.671995,0.223114,0.999,0.34346,0.0702479
159,808.527,1,3.37967,0.31255,1.08279,40.618,15.4665,48.3004,0.199137,0.212878,0.680775,0.226871,0.999,0.345779,0.06962
160,807.527,1,3.419,0.30019,1.07632,40.6782,16.3385,48.507,0.19739,0.215952,0.704756,0.231123,0.999,0.346218,0.0679658
161,808.101,1,3.471,0.315393,1.06044,40.4824,16.4639,48.1789,0.19971,0.213284,0.68942,0.227373,0.998906,0.34589,0.0676582
162,807.501,1,3.33044,0.276947,1.09565,40.1118,17.2544,47.8511,0.203086,0.213846,0.709444,0.227616,0.999,0.353237,0.0660088
163,807.894,1,3.37034,0.322901,1.08494,40.0318,16.5977,47.6225,0.197944,0.21849,0.716152,0.231878,0.998908,0.348084,0.0666085
164,807.95,1,3.34827,0.269848,1.09092,40.2165,16.2485,47.7593,0.20065,0.224786,0.699247,0.238816,0.998976,0.352104,0.0655512
165,800.076,1,3.44324,0.290094,1.0651,40.2207,16.1431,47.7366,0.201893,0.22724,0.687373,0.24164,0.999,0.351346,0.0646322
166,802.766,1,3.48797,0.324727,1.05027,40.1655,15.4883,47.6306,0.201885,0.221486,0.669968,0.235522,0.999,0.350486,0.065674
167,805.086,1,3.44841,0.315982,1.05548,39.8729,16.4988,47.1981,0.207938,0.227831,0.696881,0.243856,0.999,0.350376,0.065825
168,802.515,1,3.36438,0.315785,1.08213,39.7609,16.4175,47.0728,0.204657,0.227339,0.706986,0.242647,0.999,0.353059,0.0641582
169,799.365,1,3.38478,0.313917,1.07728,40.1158,16.3412,47.4491,0.2008,0.221583,0.71046,0.236503,0.999,0.351832,0.062983
170,806.556,1,3.41071,0.318854,1.07094,39.9295,16.2202,47.1873,0.199203,0.215972,0.735422,0.230514,0.99867,0.352084,0.0641814
171,805.472,1,3.61663,0.320798,1.01803,39.9483,15.7076,47.309,0.198094,0.210504,0.723316,0.226247,0.998321,0.347567,0.0641062
172,800.309,1,3.531,0.328194,1.03872,39.8376,15.9598,47.2708,0.199887,0.212666,0.710876,0.231439,0.998396,0.347421,0.062483
173,810.373,1,3.5529,0.314831,1.02731,40.1745,15.4823,47.6847,0.197611,0.20954,0.700537,0.231264,0.997927,0.346361,0.0651655
174,807.361,1,3.45276,0.27868,1.05156,40.6064,15.3117,48.219,0.20702,0.204234,0.700655,0.225408,0.998199,0.351497,0.0643523
175,809.044,1,3.35882,0.260644,1.08232,40.4324,15.3381,47.9977,0.201778,0.19918,0.723716,0.2197,0.99833,0.349873,0.0656382
176,811.805,1,3.44256,0.264575,1.05693,40.3814,16.491,47.8788,0.200171,0.196532,0.745541,0.215831,0.998017,0.348345,0.0660758
177,804.888,1,3.41268,0.312681,1.06946,40.6606,15.9362,48.3428,0.197517,0.198918,0.726664,0.218192,0.99772,0.345806,0.0644027
178,802.801,1,3.41515,0.327341,1.06777,40.8161,15.5649,48.6974,0.200476,0.204775,0.728042,0.223882,0.998466,0.348768,0.0635949
179,804.127,1,3.47317,0.334952,1.048,40.7904,15.7153,48.7442,0.198511,0.207305,0.709607,0.226704,0.998668,0.344366,0.065671
180,809.106,1,3.33607,0.335889,1.09137,40.6923,14.6589,48.5198,0.207374,0.207728,0.719789,0.224283,0.998538,0.357033,0.0641012
181,812.378,1,3.22776,0.298209,1.11663,40.7418,15.0417,48.5887,0.20269,0.20832,0.743272,0.227787,0.998331,0.355359,0.0646257
182,806.896,1,3.23942,0.303569,1.11631,40.6303,14.4737,48.5703,0.202719,0.203045,0.724452,0.222019,0.998809,0.358446,0.0650479
183,803.271,1,3.27701,0.259056,1.1051,40.3479,15.838,48.1213,0.198876,0.216779,0.706109,0.234479,0.998963,0.35364,0.064404
184,801.779,1,3.41181,0.334746,1.07043,40.4298,16.1247,48.1781,0.203709,0.219522,0.705466,0.238596,0.999,0.353026,0.0643698
185,802.934,1,3.41904,0.314025,1.0658,40.4349,16.0774,48.1675,0.206832,0.222044,0.706532,0.240447,0.999,0.352087,0.0640652
186,803.571,1,3.50913,0.317011,1.03992,40.339,15.7508,48.0508,0.202158,0.217347,0.733905,0.236215,0.998973,0.348812,0.0645235
187,805.251,1,3.36893,0.30984,1.07933,40.3565,15.6222,48.1219,0.199451,0.220347,0.725746,0.23933,0.998863,0.349406,0.0644801
188,802.184,1,3.35213,0.311363,1.08829,40.0074,16.6611,47.7618,0.202678,0.230092,0.70737,0.249915,0.999,0.349026,0.0642166
