iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1085.75,1,3.90227,24.9622,4.50176,117.2,0.292731,0.284596,0.54572,0.879356,0.284596,0.284596
51,1076.28,1,4.18289,24.6716,4.46965,94.7626,0.285319,0.27739,0.531902,0.85709,0.27739,0.27739
52,1068.23,1,4.19902,24.0155,5.01291,101.806,0.278095,0.270366,0.518434,0.835388,0.270366,0.270366
53,1069.83,1,4.00501,24.3536,4.77901,105.669,0.286466,0.26352,0.505307,0.864413,0.26352,0.26352
54,1072.99,1,4.06585,22.8835,4.52244,104.012,0.290836,0.256848,0.495924,0.848279,0.256848,0.256848
55,1066.73,1,4.17192,23.4744,4.92247,94.9119,0.304616,0.250344,0.483366,0.8268,0.250344,0.250344
56,1061.17,1,4.18181,23.712,5.09119,96.2967,0.296903,0.259202,0.471127,0.805865,0.244005,0.244005
57,1061.43,1,4.08598,24.5532,5.09309,96.9738,0.301572,0.252638,0.459198,0.892118,0.237827,0.237827
58,1064.99,1,3.92612,23.4483,4.61329,100.771,0.317749,0.246241,0.447571,0.951992,0.231805,0.231805
59,1052.42,1,4.0025,23.6675,4.64405,96.6638,0.313387,0.240007,0.436238,0.927887,0.231542,0.225936
60,1040.42,1,4.17608,23.0981,4.72599,88.2053,0.305452,0.233929,0.425192,0.904393,0.225679,0.220215
61,1047.56,1,4.1764,23.3453,4.61884,85.4452,0.307557,0.228006,0.414426,0.893963,0.227596,0.214639
62,1048.81,1,4.1603,23.3135,5.03008,79.945,0.29977,0.235349,0.403933,0.916794,0.222796,0.21207
63,1042.06,1,4.20022,22.9208,4.94157,85.5513,0.292179,0.231498,0.393705,0.905749,0.222195,0.210543
64,1032.8,1,4.23011,23.6768,4.61807,75.248,0.284781,0.225636,0.383736,1.00308,0.228744,0.205212
65,1043.39,1,4.20304,23.536,4.72262,75.6743,0.27757,0.221667,0.37402,1.04914,0.236765,0.200016
66,1035.22,1,4.13897,23.2788,4.79729,77.9941,0.270542,0.216054,0.364549,1.06122,0.234565,0.197264
67,1031.97,1,4.13445,23.5703,4.59189,81.6746,0.276131,0.210584,0.355319,1.03435,0.248759,0.19227
68,1031.63,1,4.16102,23.8691,4.51343,80.7069,0.26914,0.205251,0.371398,1.00816,0.250635,0.187401
69,1035.83,1,4.09636,23.2536,4.85857,82.8367,0.262325,0.200054,0.430788,0.990412,0.251921,0.182656
70,1036.86,1,4.05669,23.1872,5.03947,87.4698,0.258,0.197197,0.41988,1.01706,0.253149,0.180774
71,1031.6,1,4.12346,23.3662,5.00903,91.5336,0.251467,0.192204,0.409249,1.03819,0.258664,0.177722
72,1026.78,1,4.05302,23.316,4.67979,87.3402,0.2451,0.187337,0.398886,1.01191,0.276982,0.173222
73,1019.92,1,4.00207,23.2004,4.84086,85.1769,0.238894,0.182593,0.388786,1.02342,0.279826,0.168835
74,1022.94,1,4.02343,22.7862,5.17003,86.2783,0.242977,0.17797,0.378942,0.997508,0.285833,0.16456
75,1013.76,1,4.02448,22.5968,4.8914,90.993,0.250526,0.173464,0.369347,0.97225,0.278596,0.160394
76,1008.39,1,4.04018,22.3912,4.8105,85.4995,0.271814,0.169072,0.359995,0.947632,0.279037,0.156332
77,1011.6,1,4.06101,23.1586,4.52711,81.6313,0.272001,0.166294,0.353092,0.937736,0.297823,0.152374
78,1010.23,1,4.08613,23.2469,4.46691,75.5511,0.287724,0.17558,0.344151,0.939235,0.292481,0.148516
79,1006.65,1,4.07497,22.2636,4.70433,78.3069,0.309848,0.171134,0.335437,0.915453,0.302406,0.144755
80,1011.52,1,4.06825,21.8846,4.66271,76.9865,0.308472,0.191843,0.326944,0.922603,0.299478,0.14109
81,1004.08,1,4.05591,21.7561,4.70823,82.202,0.305186,0.187329,0.318665,0.899242,0.309649,0.137518
82,1007.11,1,4.10937,21.3883,4.59469,73.9302,0.297458,0.200994,0.310596,0.876473,0.311473,0.134036
83,1003.37,1,4.08643,21.5074,4.43341,68.5514,0.320594,0.209878,0.302732,0.902492,0.318548,0.130642
84,997.875,1,4.13981,21.4136,4.60944,67.532,0.316702,0.204564,0.309086,0.91182,0.315438,0.127334
85,1002.88,1,4.16667,22.2713,4.87261,71.7089,0.308683,0.199384,0.30126,0.888732,0.325723,0.12411
86,992.182,1,4.1273,21.3726,4.63383,68.7598,0.300867,0.211994,0.301612,0.915465,0.328512,0.120967
87,986.059,1,4.09072,21.3617,4.45817,71.6478,0.295497,0.206626,0.303394,0.892285,0.330821,0.117904
88,980.622,1,4.19347,21.8107,4.47427,68.8974,0.30036,0.22522,0.295712,0.869692,0.339237,0.114919
89,983.761,1,4.16605,21.5408,4.67737,68.705,0.293599,0.221395,0.332593,0.907347,0.343927,0.112009
90,975.714,1,4.15746,21.1315,4.63655,67.8249,0.290179,0.248982,0.324172,0.884372,0.340491,0.109173
91,974.202,1,4.14898,21.1617,4.48182,62.9457,0.298216,0.242677,0.320037,0.927971,0.341813,0.106408
92,967.068,1,4.198,21.3258,4.53546,62.6362,0.290665,0.236533,0.344827,0.904474,0.341248,0.103714
93,971.24,1,4.16724,21.4782,4.4438,60.5243,0.285719,0.24309,0.351286,0.925295,0.34119,0.101088
94,968.566,1,4.20972,20.5952,4.38013,52.9994,0.278485,0.240236,0.342391,0.960202,0.343807,0.0985284
95,970.96,1,4.21032,21.0645,4.39131,52.8306,0.273285,0.238363,0.344383,0.972793,0.342086,0.0960336
96,962.208,1,4.21481,20.6362,4.58044,49.7182,0.285677,0.24558,0.359957,1.01919,0.352583,0.093602
97,959.672,1,4.15924,20.6126,4.82299,54.1872,0.282748,0.253711,0.350842,1.02691,0.351809,0.0912319
98,963.352,1,4.09913,20.5605,4.86639,58.5613,0.296428,0.262089,0.369423,1.01943,0.350889,0.0889219
99,958.614,1,4.17321,20.5401,4.92096,53.6628,0.288922,0.265986,0.360069,1.02787,0.346657,0.0866704
100,959.771,1,4.1491,20.1533,4.71856,50.3312,0.297144,0.262163,0.350952,1.06649,0.357902,0.0844758
101,962.587,1,4.12195,19.9797,4.82163,47.8165,0.297188,0.260475,0.342066,1.14165,0.359274,0.0823368
102,962.214,1,4.17438,20.5857,4.91085,45.2608,0.300742,0.25388,0.336359,1.15601,0.358312,0.0806552
103,949.484,1,4.16935,20.1702,5.16142,47.0446,0.302524,0.247451,0.327842,1.1388,0.359032,0.0786129
104,961.138,1,4.16575,20.0688,5.166,48.5226,0.300431,0.241186,0.319541,1.12114,0.356563,0.0828759
105,951.554,1,4.17169,19.7516,5.06032,46.6298,0.300363,0.235079,0.317665,1.09275,0.360585,0.0807775
106,941.914,1,4.14988,20.1385,5.15131,50.4922,0.301079,0.255353,0.309622,1.10233,0.354851,0.0787321
107,947.647,1,4.15386,19.8755,5.05721,50.1206,0.29493,0.251373,0.301782,1.1123,0.353062,0.0778842
108,939.168,1,4.16452,20.3461,4.96382,49.6349,0.29679,0.245008,0.294141,1.1028,0.351454,0.0759121
109,935.373,1,4.2086,20.3092,4.7455,42.5322,0.290711,0.259391,0.286693,1.13048,0.357964,0.07399
110,938.861,1,4.22368,20.3368,4.77861,45.4519,0.292058,0.252823,0.347691,1.10186,0.36004,0.0721165
111,938.935,1,4.2191,20.3084,4.81845,45.8072,0.293363,0.258238,0.35711,1.07396,0.360942,0.0705442
112,936.422,1,4.22328,20.1113,4.81343,42.9989,0.293747,0.251699,0.352624,1.11599,0.359096,0.0699273
113,936.608,1,4.19853,20.2731,4.93123,39.9292,0.298195,0.246727,0.360293,1.15396,0.36019,0.069116
114,939.18,1,4.20404,19.89,4.96363,41.4712,0.302101,0.248998,0.384344,1.15086,0.363856,0.0684985
115,937.44,1,4.26161,19.9599,5.24759,42.4317,0.298609,0.246928,0.3785,1.12172,0.363958,0.0685707
116,929.139,1,4.23234,20.1501,5.09213,44.3812,0.299781,0.247675,0.368916,1.13886,0.360576,0.0670372
117,938.564,1,4.27092,20.5584,4.97758,45.6006,0.293583,0.263604,0.363495,1.11002,0.358559,0.0703616
118,940.185,1,4.26542,20.6551,5.13061,47.676,0.294462,0.270535,0.354291,1.08191,0.356329,0.0717766
119,936.109,1,4.27064,20.697,5.09958,44.9635,0.293279,0.277928,0.34532,1.0805,0.352421,0.0707431
120,938.799,1,4.21987,19.9382,5.29612,43.906,0.296115,0.283097,0.336576,1.08796,0.360322,0.0698985
121,938.92,1,4.26588,19.5033,5.46445,41.8615,0.308275,0.275929,0.328054,1.1329,0.361473,0.0699234
122,935.915,1,4.26483,19.8219,5.5207,39.3974,0.30047,0.287273,0.319748,1.16055,0.354559,0.0699552
123,936.393,1,4.29835,19.4762,5.55112,39.3245,0.292861,0.286629,0.343733,1.13116,0.359228,0.0691172
124,934.598,1,4.31244,19.9014,5.44206,39.0265,0.301611,0.279372,0.377181,1.10252,0.359131,0.0678865
125,933.704,1,4.2971,19.6274,5.5444,39.2014,0.296901,0.272298,0.402816,1.07758,0.35472,0.0686193
126,934.64,1,4.32327,20.2568,5.35043,39.6064,0.296757,0.265403,0.392617,1.05029,0.35639,0.069327
127,928.854,1,4.3086,19.8367,5.58731,41.0099,0.305658,0.258683,0.382809,1.03703,0.359579,0.0675716
128,928.246,1,4.33781,19.5527,5.56834,39.4221,0.297919,0.269658,0.373116,1.02242,0.358469,0.0669283
129,924.798,1,4.34702,19.4678,5.59638,38.4575,0.29594,0.278303,0.38607,1.04512,0.363036,0.0652337
130,927.581,1,4.37769,19.325,5.65455,38.7018,0.298894,0.280609,0.440798,1.01866,0.363888,0.0635819
131,921.458,1,4.36419,19.2167,5.51285,37.2166,0.294316,0.273801,0.440725,1.01077,0.363148,0.061972
132,918.98,1,4.36741,19.1825,5.51872,36.8342,0.290044,0.266868,0.455558,0.985794,0.358754,0.0622774
133,917.67,1,4.37185,19.9752,5.23129,36.4279,0.298536,0.263117,0.444023,0.985498,0.360557,0.061996
134,924.143,1,4.37903,19.9635,5.10936,36.3301,0.301769,0.269783,0.43278,1.0109,0.363939,0.063315
135,925.936,1,4.38422,20.0597,4.92005,38.6441,0.299831,0.285105,0.421822,0.995903,0.360629,0.0641876
136,933.181,1,4.31921,19.8709,5.02841,36.1935,0.301484,0.277886,0.432683,1.04251,0.365309,0.0648507
137,930.301,1,4.3677,19.5291,5.20763,34.2055,0.293966,0.270849,0.421727,1.04875,0.359694,0.0667443
138,931.635,1,4.34377,19.7092,5.35243,34.2729,0.305627,0.263991,0.456281,1.06183,0.360415,0.0650543
139,925.782,1,4.30817,19.5197,5.16011,37.2266,0.307107,0.273993,0.453074,1.03494,0.366808,0.0634071
140,935.463,1,4.34531,19.5956,5.05379,36.7809,0.307049,0.267055,0.447441,1.06678,0.361615,0.0660745
141,938.389,1,4.33731,19.9357,5.03316,34.3257,0.31131,0.260293,0.481996,1.05306,0.360768,0.0672525
142,935.696,1,4.32199,19.5886,4.8939,37.2523,0.305645,0.271263,0.469791,1.0264,0.360688,0.0663923
143,937.584,1,4.35054,19.8752,4.87587,38.5532,0.297906,0.264395,0.457896,1.00041,0.355123,0.0695472
144,929.214,1,4.33732,19.6896,5.09909,36.8826,0.295372,0.258438,0.446302,0.984259,0.361651,0.0677862
145,933.843,1,4.32895,19.4909,5.36061,38.2685,0.303786,0.276962,0.435001,1.02416,0.361917,0.0664321
146,936.645,1,4.33304,19.6515,5.23148,38.668,0.306145,0.286884,0.423987,1.01162,0.359891,0.0671518
147,931.131,1,4.33783,19.4723,5.5119,39.266,0.313653,0.283938,0.422943,1.04543,0.360114,0.0654515
148,925.788,1,4.32092,19.6465,5.53241,35.8314,0.317453,0.281214,0.412234,1.05217,0.365142,0.0637942
149,928.157,1,4.32425,19.5434,5.65446,34.8065,0.314474,0.274094,0.408656,1.07828,0.366837,0.0631769
150,923.43,1,4.32886,19.1485,5.78571,33.9696,0.309208,0.288003,0.446941,1.05352,0.36488,0.0615772
151,923.789,1,4.36114,19.2951,5.72804,32.8489,0.302757,0.297526,0.435624,1.08353,0.358388,0.0618539
152,923.604,1,4.37237,19.4133,5.79847,31.7647,0.311821,0.290202,0.43051,1.08163,0.365566,0.0605881
153,929.039,1,4.35263,19.0241,6.10465,32.6186,0.313773,0.294585,0.419609,1.08216,0.366743,0.062516
154,928.187,1,4.33733,18.2375,6.06634,33.5512,0.31857,0.287126,0.419642,1.05476,0.367896,0.0623111
155,922.401,1,4.34264,18.2201,6.25187,32.6514,0.313847,0.279856,0.429666,1.0542,0.363297,0.0611736
156,921.217,1,4.34299,18.3737,6.57911,32.7359,0.323549,0.282462,0.425274,1.0616,0.363733,0.0603138
157,913.86,1,4.35175,18.7845,6.36772,33.117,0.32924,0.275309,0.414506,1.06012,0.363595,0.059107
158,916.532,1,4.34574,18.7848,6.47034,32.4674,0.332048,0.278307,0.405547,1.04236,0.366144,0.0589198
159,913.926,1,4.31514,18.6085,6.75006,32.3055,0.340684,0.277867,0.414015,1.0654,0.360365,0.0584576
160,911.251,1,4.32792,18.219,6.85888,34.3894,0.344355,0.280753,0.461807,1.03843,0.365313,0.0569774
161,911.642,1,4.35763,18.1601,6.91988,34.0876,0.335635,0.301216,0.45736,1.01213,0.364546,0.0562593
162,907.714,1,4.38363,18.4359,6.75701,33.5749,0.332456,0.293589,0.468375,0.986505,0.361975,0.0562449
163,907.068,1,4.34407,18.6476,6.37235,32.3638,0.329382,0.291214,0.456516,1.02905,0.367739,0.0548207
164,907.362,1,4.36067,18.8068,6.15321,31.1548,0.32373,0.28812,0.452218,1.01728,0.367289,0.0551634
165,910.314,1,4.38091,18.6302,6.17473,32.7559,0.321448,0.281531,0.471166,0.991519,0.36805,0.0561889
166,916.691,1,4.3858,18.6361,6.19646,31.9626,0.31562,0.300262,0.463582,0.999323,0.36488,0.0581536
167,915.784,1,4.35185,18.3857,6.15951,32.6101,0.315383,0.303198,0.460202,1.01331,0.369401,0.0570332
168,909.479,1,4.36421,18.7234,6.13346,30.6311,0.315258,0.29552,0.44855,1.04443,0.366351,0.0569664
169,903.701,1,4.37524,19.0044,6.26125,31.088,0.309342,0.288038,0.437192,1.05557,0.368641,0.055524
170,909.393,1,4.41853,19.1366,6.09827,31.4631,0.316155,0.286342,0.426122,1.02884,0.369065,0.0572575
171,911.689,1,4.42561,18.9767,5.94756,31.2592,0.30815,0.279092,0.415332,1.00279,0.366379,0.0590759
172,905.247,1,4.40427,18.8772,5.95755,31.2621,0.309239,0.272025,0.429573,0.977396,0.364565,0.0575801
173,908.553,1,4.39343,19.2783,5.57235,31.202,0.310067,0.265137,0.418696,0.962798,0.365364,0.0588694
174,911.528,1,4.42892,19.3024,5.56928,31.1209,0.302216,0.279392,0.43646,0.962494,0.359965,0.0592017
175,916.201,1,4.45272,18.8178,5.82399,30.9428,0.294586,0.272318,0.425408,0.94329,0.360267,0.0616141
176,917.224,1,4.46163,18.78,6.13417,30.3304,0.296851,0.265422,0.453493,0.976394,0.363199,0.0607602
177,924.162,1,4.45348,18.6614,6.24541,29.2149,0.304277,0.263438,0.442011,1.00388,0.361642,0.0636349
178,918.228,1,4.42681,18.6027,6.03906,29.5763,0.307781,0.272955,0.430819,1.00638,0.363705,0.0620236
179,910.067,1,4.40244,18.5664,6.50478,30.4138,0.304255,0.279661,0.41991,1.00546,0.364185,0.0604531
180,912.706,1,4.43899,18.6097,6.28748,28.6801,0.306615,0.27258,0.409278,0.980113,0.367419,0.0589625
181,910.243,1,4.41614,18.9007,6.30637,27.6738,0.310744,0.268889,0.409328,1.02269,0.363072,0.0584171
182,908.556,1,4.41127,18.5404,6.43485,28.7067,0.310088,0.26208,0.436287,1.05016,0.362064,0.0575184
183,912.335,1,4.37512,18.353,6.57633,29.9203,0.318565,0.277798,0.446107,1.05917,0.367121,0.0568864
184,919.882,1,4.40135,18.1893,6.87348,28.7465,0.310498,0.270764,0.458864,1.04696,0.363986,0.0603358
185,929.445,1,4.39455,18.4011,6.90179,28.9067,0.308132,0.275439,0.474579,1.04574,0.363923,0.0627857
186,924.374,1,4.38188,18.4587,6.65922,30.2877,0.319864,0.283972,0.462562,1.03662,0.371945,0.0611959
187,916.248,1,4.40957,18.4015,6.80878,29.0903,0.339825,0.276781,0.492219,1.01037,0.370173,0.0596464
188,918.275,1,4.40197,18.3412,7.03128,30.3226,0.337428,0.269773,0.552301,0.984785,0.368375,0.0581361
189,917.391,1,4.43871,17.7943,7.19919,29.5623,0.328884,0.283716,0.573248,0.95985,0.365613,0.0571771
190,915.106,1,4.44788,17.5001,7.14792,28.9312,0.320812,0.2776,0.576697,0.935546,0.364901,0.0569543
191,917.51,1,4.47423,17.5855,7.50587,28.4229,0.316146,0.271771,0.562095,0.942837,0.361124,0.0588937
192,920.119,1,4.44792,17.7774,7.08382,28.7316,0.320618,0.282299,0.554566,0.931391,0.368282,0.0581301
193,919.772,1,4.41945,17.7384,6.84321,31.1675,0.323271,0.287309,0.541012,0.956108,0.360806,0.0589849
194,918.926,1,4.39963,17.7066,6.91788,31.069,0.32314,0.289611,0.580338,0.932442,0.367924,0.0574914
195,917.942,1,4.40453,17.6495,6.96054,30.3372,0.320929,0.29342,0.565644,0.993758,0.365102,0.0571834
196,920.27,1,4.4029,17.8515,6.91363,29.4799,0.320596,0.285991,0.553546,0.968596,0.364897,0.0584696
197,917.787,1,4.41276,18.1569,6.66331,30.8451,0.320454,0.296437,0.553209,0.980582,0.363023,0.0574068
198,909.212,1,4.40593,17.7479,6.98215,30.1031,0.315051,0.288931,0.55217,0.95619,0.363459,0.0559532
199,920.147,1,4.3952,17.8479,7.23826,30.0663,0.32506,0.281615,0.564303,0.99811,0.364383,0.0581704
200,925.213,1,4.4134,17.9086,7.25594,28.55,0.31683,0.274485,0.582627,1.0322,0.368885,0.058705
201,920.57,1,4.42617,17.7957,7.3758,28.3411,0.319219,0.267534,0.567875,1.00606,0.369242,0.0579925
202,922.002,1,4.44596,17.7375,7.41565,27.1762,0.311136,0.269261,0.553496,1.01741,0.366554,0.0589531
203,920.545,1,4.45089,17.7138,7.57211,26.8113,0.308221,0.293457,0.539481,1.02008,0.363046,0.0591032
204,910.439,1,4.45746,17.6508,7.39743,26.2952,0.310289,0.286026,0.525821,0.994251,0.365668,0.0576067
205,904.739,1,4.42568,18.0242,6.99604,26.1408,0.307387,0.279474,0.512507,1.04945,0.368937,0.0561481
206,904.754,1,4.41865,17.7927,6.81755,26.333,0.300525,0.29365,0.49953,1.02798,0.36937,0.0547264
207,902.923,1,4.43436,17.7169,7.15263,26.8177,0.300181,0.286214,0.486882,1.02442,0.368087,0.0545608
208,895.272,1,4.40867,17.7799,7.0247,26.1599,0.309165,0.287686,0.474554,1.03625,0.370148,0.0531793
209,898.739,1,4.4174,18.0326,6.75574,26.4683,0.302807,0.292937,0.462538,1.02185,0.363699,0.0542298
210,897.021,1,4.4068,18.0832,6.64373,26.8422,0.305557,0.301433,0.450826,1.04336,0.366569,0.0529375
211,901.388,1,4.43443,18.1447,6.61219,26.3555,0.305124,0.296175,0.439411,1.01694,0.365211,0.054675
212,904.543,1,4.44728,18.0742,6.4924,26.5217,0.308528,0.298699,0.447096,0.991193,0.370606,0.0543214
213,898.697,1,4.41371,18.2458,6.38592,27.5879,0.319858,0.291136,0.435775,0.982974,0.373719,0.052946
214,907.959,1,4.40533,18.419,6.46521,26.5103,0.317641,0.283764,0.436171,0.979433,0.369959,0.0561348
215,904.908,1,4.40565,18.1296,6.58468,28.122,0.3157,0.289646,0.440091,0.993577,0.366237,0.0551815
216,904.359,1,4.38479,18.0741,6.80695,28.1369,0.32262,0.29147,0.440126,0.982174,0.361532,0.0556
217,904.586,1,4.42137,18.3618,6.62031,27.363,0.331828,0.292088,0.428982,0.974025,0.360158,0.0562207
218,904.808,1,4.42303,18.3425,6.42367,26.8962,0.335594,0.289006,0.41812,0.975406,0.369968,0.0547971
219,904.997,1,4.42735,18.2938,6.4485,27.2316,0.333064,0.296392,0.447875,0.974661,0.369164,0.0541625
220,905.376,1,4.42906,18.3918,6.61105,28.1007,0.331419,0.293412,0.447739,0.949982,0.363197,0.0556647
221,908.359,1,4.41253,18.4122,6.48628,26.8238,0.328883,0.300163,0.475651,0.968214,0.36567,0.0552245
222,904.76,1,4.4364,18.4354,6.65596,27.7086,0.324276,0.292563,0.463608,0.96774,0.362065,0.0559501
223,910.414,1,4.42779,18.4637,6.68756,27.4605,0.325862,0.285155,0.466489,0.970325,0.368279,0.0561946
224,915.273,1,4.42369,18.4632,6.56866,27.6666,0.326496,0.292146,0.500256,0.945755,0.364144,0.0576086
225,907.519,1,4.44084,18.701,6.63742,26.9568,0.332726,0.300694,0.487589,0.962069,0.367463,0.0561499
226,906.665,1,4.43688,18.2315,6.66782,28.3329,0.331872,0.299043,0.481985,0.957835,0.366582,0.0547282
227,908.316,1,4.39888,18.2786,6.48993,28.272,0.335877,0.292341,0.471418,0.933582,0.36815,0.0552669
228,913.465,1,4.43823,18.2058,6.93501,28.5217,0.333298,0.317786,0.525421,0.928691,0.367756,0.055356
229,907.895,1,4.4237,18.3732,6.97642,27.7369,0.336786,0.309739,0.528693,0.953524,0.361011,0.0550921
230,905.312,1,4.42523,18.4376,6.62813,27.9453,0.335198,0.301897,0.515306,0.987814,0.363136,0.0541031
231,900.481,1,4.40333,18.2792,6.63471,28.3444,0.340765,0.300952,0.502258,0.98046,0.369371,0.0527332
232,902.77,1,4.39125,18.3261,6.74787,27.9336,0.336771,0.294107,0.489541,0.987032,0.371916,0.0524531
233,903.557,1,4.40292,18.0131,6.75157,27.5607,0.329143,0.301239,0.502509,0.982212,0.369091,0.052751
234,904.974,1,4.40609,18.0332,6.8533,27.8269,0.334233,0.296393,0.489786,0.979624,0.369004,0.0534073
235,911.813,1,4.4096,17.7815,6.80163,28.685,0.32577,0.30566,0.523005,0.954819,0.368836,0.0551496
236,919.056,1,4.41127,18.2227,7.03431,30.2407,0.32393,0.29792,0.519763,0.930643,0.367629,0.0581475
