rep,id,Cl,V1,Q,V2
1,1,5.9070211431522,22.4204710671399,3.5984175109671,8.15090571073724
2,1,5.71088296008081,51.4661424652084,3.48649482295204,9.26563003816802
3,1,4.72597752930737,32.5823770069964,1.52570373738313,395.424496471359
4,1,7.13799677515166,15.8725306727113,52.770267422719,52.1109599593237
5,1,4.56983043090223,49.5226701916598,11.4794832284581,92.7325112559986
6,1,3.96349450227759,8.12147002891201,63.4423271235914,193.034806979051
7,1,3.21091954266039,70.6988620613584,2.03864032852923,186.974368392884
8,1,5.08150549242804,8.16797263268604,27.7139360305244,39.48006210982
9,1,4.33469159708682,106.409431978041,1.20418659047484,3.69550936117363
10,1,5.7441332755735,44.7312083435083,0.911109522827378,27.0679498761421
1,2,15.9078382725049,81.5924252609051,2.09190461659617,26.9127184230172
2,2,11.711937864077,57.3410623658629,4.29125010331811,159.656699192243
3,2,13.0426450287576,71.2055409879035,37.1816555909928,192.21660550644
4,2,13.1675183632526,54.970368829601,6.7151582160753,6.63729857958525
5,2,15.3185244527462,73.7028644952046,14.1044265393453,10.0481666942002
6,2,12.2925565809759,35.576498057056,13.9629176551137,288.024199928079
7,2,15.9351769503849,44.0407632170389,29.0828964523088,60.0514426381917
8,2,15.6455713958622,51.4426425835639,29.4796072414011,56.1819321931404
9,2,14.8960695058438,25.8546309971215,75.3583433749104,57.9450764135746
10,2,15.1672593036406,72.6393563774674,13.3838376660333,190.650453013925
1,3,10.113632886756,26.3323699552991,4.63307681752586,26.1646347624582
2,3,12.9721631604192,63.6782873389126,9.63745340291046,94.9031690610891
3,3,11.5742568205349,47.5960856892554,6.01420298264978,129.33344021254
4,3,11.4166119188427,1.93522099143134,104.931759362859,515.585272953562
5,3,13.0434212291025,56.0525763940411,8.09450168618523,123.236426492724
6,3,11.7527375199914,63.2806456924954,2.22914206599921,53.1590519458294
7,3,13.2809751364895,18.5945583180532,24.5177298143208,63.5906202342603
8,3,12.2096936054335,49.8937632911457,9.67727574708754,110.284222272487
9,3,9.79486673245437,31.7664488526104,21.8180490637885,308.342724068408
10,3,12.3012304140162,76.107278078513,13.6902505700944,251.763142410081
1,4,11.3355180144345,46.2981827396817,5.6369138926914,13.0300249631527
2,4,9.68490142232407,34.2862226319472,1.28418511086383,15.4943611147706
3,4,12.4416166745737,36.2126971808105,14.2454468963772,71.2818031974853
4,4,11.9816614663311,6.15210497641585,164.900054112306,55.1537474754079
5,4,9.98605703299074,20.8791284850307,14.9359608307019,31.4961534666551
6,4,10.0684868295552,14.6177852160342,20.2017808892187,26.6638129398078
7,4,10.7294605675011,60.5642496108094,1.73787877549073,8.33786185845952
8,4,10.8438034558462,31.167412068035,24.7698304564471,27.6171068931151
9,4,9.51297531758067,37.7863637493472,6.42614019928813,77.1784861224401
10,4,12.0181298158134,11.9642427496562,92.1699821146466,62.9540189056881
1,5,9.54765658639618,47.2323764845167,9.9424892179955,41.8024469363553
2,5,11.1530424935561,39.8283986522538,40.7308901751102,174.602299184092
3,5,9.49105055864904,73.8972308389827,0.503532069904001,148.305058776582
4,5,7.96113022112644,64.1611123868604,12.6032142922831,3.07380149893203
5,5,10.3484847562886,19.611908949479,79.9092172911196,130.916254777962
6,5,8.03128298744726,41.0135091549073,14.1852776445138,55.221942282845
7,5,10.0676590009735,31.9130819904627,15.0435038711837,102.108368274663
8,5,9.50098859461752,78.8324577603902,2.89010314086998,45.2147345004513
9,5,11.007686654599,57.0818209028204,38.9229573865041,71.2225180233144
10,5,10.3464700423475,58.1420861990513,31.110830730813,24.6133309827969
1,6,7.09245921121103,3.95276523158343,28.9491564221733,504.232217257161
2,6,14.3038139965262,136.280295698513,8.65692475272475,37.6365249204824
3,6,14.7100811816552,111.987513239531,2.94992335225621,1.77306894875474
4,6,11.2109083164367,71.1043103456102,0.549547168632622,3606.61951993102
5,6,14.6560491298602,7.12706619396078,309.891688284081,220.901848172102
6,6,14.1554130209792,67.6013999470344,64.5966615727728,86.7948232319888
7,6,11.0809516744897,89.8072279678715,6.23623226683068,164.37158695171
8,6,11.9215876239705,84.6859543412338,37.8562319766831,177.547306734889
9,6,13.650886115598,147.678427596767,8.64316321465182,86.2185098577714
10,6,12.2821001934292,65.0710348760973,2.48625039068199,71.3880969020835
1,7,11.9427306669384,70.2373558800183,0.89943606200016,18.482098504903
2,7,9.70346936181217,37.4116229391631,0.747086309041613,125.358535207357
3,7,12.5015519656679,42.4626106570323,62.1167196740422,12.4595778930024
4,7,12.3730350504043,58.5270406315718,3.65338812271335,28.9834855295155
5,7,10.9677743789996,42.8400912160327,7.66742281003249,5.77758612157093
6,7,9.81200348360719,41.8762996629175,0.896003494535855,216.174006232814
7,7,11.860389674813,44.4499514401198,4.14918923897388,21.3605620175038
8,7,10.2728830505909,39.9552752586496,1.87469487800704,56.2199130529288
9,7,11.8664777682146,42.2850959137509,3.02495508821494,51.2547509911148
10,7,10.346428330325,37.5021014220261,5.72692775858909,228.244604617003
