rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632765817782026,-0.300015102018675,0.15215535535861,-0.358978319262927
2,1,-0.651277689538439,-0.429983025197977,0.648629707037237,-0.496699990552545
3,1,-0.643479974120684,-0.135441550367211,0.171443012023788,-0.155259477611744
4,1,-0.716084719685748,0.00870828843104374,0.421460694065825,0.0194340902222606
5,1,-0.648994202067032,-0.220865139962462,0.0986798396921819,-0.229685261559708
6,1,-0.606338789705649,-0.402221181546569,0.527483220682437,-0.495940220938709
7,1,-0.697311741537457,-0.095531431598485,-0.245018684033709,-0.0957746756256833
8,1,-0.720901823713743,-0.0815536123905564,0.0874406710593822,-0.103970442188121
9,1,-0.661445465760306,-0.233983234191634,0.027509043858036,-0.257346245306923
10,1,-0.710029818856265,-0.142856244240549,-0.0118718538541006,-0.182018437614127
1,2,0.215404585675228,0.054602048991325,0.0334089348228706,0.0716165291549633
2,2,0.232119945352504,-0.064264849354695,0.411889329066991,-0.0842591560826104
3,2,0.261835721156407,-0.0877278531288174,0.61367354793477,-0.110237950345501
4,2,0.223846735744803,0.22986969684213,-0.515432849575974,0.291265660227523
5,2,0.29130340385651,-0.0754302113752019,0.688666027082688,-0.0481768737969561
6,2,0.25619807507668,-0.114269417687901,0.726479014248353,-0.119999986139058
7,2,0.253405458099148,-0.0826891308977105,0.722810076557725,-0.11620837048043
8,2,0.228822659459108,0.149800272260371,-0.104033893995466,0.175818364873759
9,2,0.330336691638741,-0.0145399078940143,0.66951286253051,-0.00621967670621835
10,2,0.245112594914103,-0.0172127440629976,0.539374958450535,-0.0171089657979595
1,3,0.168105434452721,0.252007557720746,-0.211023306241585,0.316930839465072
2,3,0.214264038181769,0.146352576936975,-0.0325921599118785,0.184756010642557
3,3,0.167389239162021,0.239146356452117,-0.337775658947011,0.292984350117109
4,3,0.196939321160334,0.206302576114196,-0.257173955124731,0.245480649428878
5,3,0.190269048378625,0.154993054441133,-0.081461598768733,0.19595976898275
