iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,507.616,1,5.38128,0.993432,10.015,16.2406,24.2708,0.81054,0.81054,0.975715,0.62,0.0875967
26,501.682,1,5.45352,0.995613,10.2775,15.4477,24.1949,0.790017,0.790017,0.951009,0.62,0.0832169
27,498.931,1,5.57086,0.691778,10.4203,15.2038,24.5163,0.770013,0.770013,1.00706,0.62,0.079056
28,482.913,1,5.59411,0.574067,10.2234,15.5728,23.9991,0.750516,0.750516,0.981559,0.62,0.0751032
29,481.545,1,5.41644,0.56077,9.90064,15.5027,23.9522,0.731512,0.731512,0.975201,0.62,0.0713481
30,470.826,1,5.55125,0.57797,10.7773,17.8746,22.6798,0.71299,0.71299,1.0337,0.62,0.0677807
31,463.181,1,5.57651,0.547065,10.7507,17.7441,22.2457,0.694937,0.694937,1.00752,0.62,0.0643916
32,456.605,1,5.45812,0.78319,12.0301,16.1619,22.0545,0.677341,0.677341,0.982013,0.62,0.061172
33,445.259,1,5.44418,0.766291,11.3566,15.2178,22.1923,0.66019,0.66019,0.957148,0.62,0.0581134
34,444.684,1,5.42981,0.701241,11.5019,13.0333,22.3917,0.643474,0.643474,0.932912,0.62,0.0552078
35,436.859,1,5.3614,0.877535,11.3001,13.9798,21.6832,0.627181,0.627181,0.998908,0.62,0.0524474
36,425.949,1,5.35758,0.905887,11.886,12.8232,21.4376,0.6113,0.6113,0.973615,0.62,0.049825
37,423.729,1,5.37425,0.819672,12.1441,12.1552,21.4418,0.595821,0.595821,0.948963,0.62,0.0473338
38,413.331,1,5.39337,0.72793,12.0515,11.2592,21.0523,0.580735,0.580735,0.924934,0.62,0.0449671
39,406.692,1,5.39639,0.631081,12.9419,10.252,21.3443,0.56603,0.56603,0.933597,0.62,0.0435535
40,403.577,1,5.36017,0.69328,12.9289,10.004,21.1275,0.551698,0.551698,0.949466,0.62,0.0424246
41,393.185,1,5.42534,0.550755,13.9161,9.26739,20.3682,0.537729,0.537729,0.945227,0.62,0.0404363
42,390.117,1,5.42855,0.537374,14.5451,8.90772,19.6879,0.524113,0.524113,0.93329,0.62,0.0396881
43,376.182,1,5.4073,0.582511,14.7179,8.64004,19.6264,0.510842,0.510842,0.938972,0.62,0.0378101
44,377.168,1,5.35899,0.60922,15.1756,7.89382,19.5498,0.497908,0.497908,0.915197,0.62,0.0388584
45,364.507,1,5.4123,0.493198,14.6973,8.15232,18.8777,0.4853,0.4853,0.892024,0.62,0.0370413
46,359.693,1,5.38905,0.514094,14.7995,8.29638,19.0547,0.473012,0.473012,0.869437,0.62,0.0358944
47,363.892,1,5.39166,0.484913,14.6428,7.90076,18.8202,0.461035,0.461035,0.864832,0.62,0.0366741
48,356.264,1,5.39542,0.4432,15.1693,7.56979,18.1954,0.449362,0.449362,0.842934,0.62,0.0356996
49,348.652,1,5.37692,0.502949,15.1924,7.4839,18.0177,0.437984,0.437984,0.821591,0.62,0.034581
50,346.36,1,5.35084,0.536216,15.2259,7.55031,17.9684,0.426894,0.426894,0.800787,0.62,0.0346061
51,341.405,1,5.35642,0.569791,15.7442,7.26594,17.9052,0.416084,0.416084,0.780511,0.62,0.0343101
52,340.97,1,5.33269,0.563426,15.7321,7.12797,17.9752,0.405549,0.405549,0.782255,0.62,0.0339769
53,333.598,1,5.41425,0.50697,16.1623,6.90085,18.0805,0.39528,0.39528,0.762448,0.62,0.0331819
54,337.41,1,5.32458,0.627127,16.7678,6.23235,17.6073,0.385271,0.385271,0.744434,0.62,0.0337039
55,328.351,1,5.29044,0.65636,16.9815,5.86294,17.6554,0.375516,0.375516,0.725585,0.62,0.0324949
56,328.981,1,5.28099,0.611015,16.6691,5.98601,17.2175,0.366008,0.366008,0.724853,0.62,0.032432
57,326.785,1,5.29425,0.685553,17.2401,5.87945,17.1301,0.35674,0.35674,0.768133,0.62,0.0324376
58,324.884,1,5.29525,0.653083,17.0612,5.73908,17.0832,0.347707,0.347707,0.748684,0.62,0.0327194
59,323.566,1,5.32333,0.584449,16.9662,5.65078,17.7505,0.338903,0.338903,0.729727,0.62,0.0327039
60,323.112,1,5.32435,0.591347,17.082,5.48991,17.9447,0.330322,0.330322,0.714075,0.62,0.0325072
61,317.487,1,5.26852,0.602978,17.0495,5.2427,17.7624,0.321958,0.326149,0.695995,0.62,0.0321749
62,321.4,1,5.27568,0.630293,17.1961,5.20981,17.6237,0.313806,0.321949,0.678372,0.62,0.0329529
63,314.659,1,5.27848,0.67343,17.0739,5.33701,17.2244,0.30586,0.329416,0.661195,0.62,0.0319268
64,319.665,1,5.26203,0.690743,16.9991,5.37129,17.4599,0.298116,0.322583,0.653804,0.62,0.0325881
65,318.131,1,5.29135,0.666983,17.2951,5.47273,17.3712,0.290567,0.325436,0.665402,0.62,0.0323639
66,314.195,1,5.25611,0.694924,17.3805,5.42898,16.9369,0.28321,0.317196,0.661441,0.62,0.0320901
67,311.143,1,5.26452,0.640068,17.3583,5.08573,17.1685,0.276039,0.309164,0.645409,0.62,0.0318422
68,312.125,1,5.25313,0.630354,17.4804,4.94311,17.5172,0.269049,0.301336,0.6693,0.62,0.0319831
69,310.664,1,5.22919,0.597234,17.1984,5.04425,17.5993,0.262237,0.298236,0.732516,0.62,0.0312984
70,302.876,1,5.25218,0.546325,17.1079,4.98817,18.0256,0.255597,0.292212,0.713968,0.62,0.0305118
71,289.744,1,5.2595,0.585099,17.407,4.87341,18.5325,0.249125,0.284813,0.720443,0.62,0.0289862
72,283.952,1,5.27718,0.560329,17.3598,5.05432,18.9597,0.242817,0.277601,0.722254,0.62,0.0282669
73,285.578,1,5.30263,0.526242,17.4416,5.00565,19.2485,0.236669,0.280562,0.703966,0.62,0.0283026
74,290.585,1,5.30951,0.522957,17.3932,5.15168,19.0079,0.230676,0.288264,0.765837,0.62,0.028758
75,291.907,1,5.34218,0.463601,17.4565,4.99284,19.2455,0.224835,0.291429,0.746446,0.62,0.0291942
76,292.591,1,5.31186,0.524005,17.5796,5.07787,19.2455,0.219142,0.28405,0.778093,0.62,0.0291122
77,290.502,1,5.30095,0.491504,17.1781,5.07162,19.5011,0.213594,0.276858,0.758391,0.62,0.0289559
78,288.794,1,5.32973,0.468721,17.0023,5.02684,20.2629,0.208185,0.285767,0.751577,0.467826,0.0287794
79,281.451,1,5.31444,0.481267,16.6065,5.30265,20.7853,0.202914,0.289465,0.77441,0.543632,0.0276273
80,282.082,1,5.32879,0.480633,16.8454,5.22639,20.6148,0.197776,0.282135,0.789533,0.544367,0.0278879
81,276.762,1,5.35179,0.512191,17.3277,5.21253,21.1623,0.19746,0.29107,0.815336,0.489184,0.0266572
82,277.282,1,5.30017,0.541644,17.3089,5.18371,21.4269,0.20858,0.2971,0.881322,0.590781,0.0263769
83,275.153,1,5.32053,0.508597,17.1402,5.0753,21.5608,0.206047,0.297,0.859007,0.620489,0.0264251
84,270.731,1,5.3512,0.45152,17.0015,5.05267,21.8808,0.20083,0.307761,0.855418,0.665609,0.0260855
85,272.577,1,5.33073,0.487793,17.0784,5.01561,21.7441,0.196248,0.306377,0.846652,0.674198,0.0263825
86,275.368,1,5.28378,0.53639,17.1355,4.83882,22.3556,0.195118,0.298619,0.825214,0.599304,0.0267912
87,269.371,1,5.27727,0.507165,17.0136,4.67885,22.0063,0.202863,0.307347,0.804319,0.67911,0.0260551
88,269.285,1,5.24521,0.558532,17.045,4.65544,22.0063,0.207098,0.299565,0.783953,0.616004,0.0259344
89,265.834,1,5.32613,0.459017,17.094,4.81989,21.2842,0.201855,0.323896,0.810225,0.685241,0.0254949
90,261.866,1,5.28805,0.498987,17.4046,4.81137,20.7854,0.197398,0.315694,0.795548,0.656589,0.0249161
91,259.397,1,5.28628,0.512487,16.9466,4.90974,21.5811,0.1924,0.315108,0.843425,0.722519,0.0248764
92,260.408,1,5.2737,0.51679,17.0336,4.71972,22.0869,0.19839,0.324086,0.822069,0.722692,0.0249449
93,265.457,1,5.25168,0.524569,17.1882,4.66648,22.1559,0.196406,0.331579,0.819845,0.690806,0.0252589
94,265.415,1,5.23607,0.530755,17.3952,4.51149,22.4328,0.19931,0.33203,0.799086,0.669307,0.0251879
95,269.069,1,5.25445,0.505164,17.3696,4.50746,22.7395,0.194514,0.326878,0.848077,0.67926,0.0256591
96,275.29,1,5.23176,0.538446,17.5205,4.5831,24.0719,0.203542,0.318601,0.87255,0.645494,0.0261968
97,283.39,1,5.24277,0.55687,17.5174,4.54748,23.8463,0.199708,0.321505,0.864371,0.570527,0.0270519
98,279.061,1,5.25863,0.575903,17.6277,4.61919,24.8709,0.208987,0.316082,0.86854,0.593304,0.0264576
99,276.763,1,5.26338,0.53821,17.3944,4.4062,24.0451,0.203695,0.32515,0.846548,0.616354,0.0266073
100,264.346,1,5.27601,0.531721,17.6783,4.35026,22.9744,0.198537,0.316917,0.825113,0.568952,0.025277
101,266.008,1,5.32097,0.499107,18.0295,4.48309,22.7141,0.196732,0.331069,0.804221,0.57266,0.025165
102,262.606,1,5.34245,0.455143,17.8142,4.61181,22.306,0.196143,0.331003,0.783857,0.614277,0.0248287
103,262.447,1,5.33381,0.460581,17.5812,4.58986,22.5935,0.197272,0.348715,0.799358,0.666111,0.0247213
104,261.942,1,5.32041,0.468217,17.4314,4.56511,22.9112,0.198528,0.348699,0.781149,0.684529,0.0247833
105,261.756,1,5.2983,0.484848,17.5091,4.48477,22.5711,0.206616,0.33987,0.76137,0.650456,0.0247623
106,259.728,1,5.24905,0.529972,17.3875,4.49729,22.2449,0.21169,0.331264,0.742092,0.637412,0.0246356
107,261.942,1,5.30206,0.4962,17.7437,4.4522,21.6975,0.20633,0.322876,0.723846,0.627169,0.0251405
108,265.498,1,5.26897,0.540315,17.9328,4.46541,21.8585,0.201987,0.314701,0.75961,0.591808,0.0253772
109,266.463,1,5.26869,0.537882,17.6858,4.28995,21.3633,0.198141,0.307201,0.773863,0.616551,0.025579
110,266.622,1,5.2886,0.560084,17.9205,4.45271,21.8473,0.193124,0.299423,0.803915,0.564706,0.0255279
111,261.904,1,5.28705,0.572291,17.9791,4.34656,22.018,0.195249,0.301579,0.783559,0.556386,0.0250403
112,274.362,1,5.28503,0.57186,17.8016,4.44077,22.061,0.202175,0.310068,0.779319,0.557062,0.0263364
113,263.811,1,5.28067,0.555185,17.6973,4.66044,22.3109,0.204385,0.302217,0.778413,0.55739,0.0250196
114,265.821,1,5.28641,0.527599,17.6556,4.65504,21.6485,0.199209,0.302127,0.765579,0.596082,0.0254628
115,265.471,1,5.30508,0.485391,17.6317,4.4294,21.8515,0.205489,0.312932,0.746848,0.622735,0.0254129
116,265.295,1,5.27238,0.518438,17.7628,4.22763,21.2369,0.204821,0.321912,0.727938,0.628063,0.0255295
117,268.69,1,5.29042,0.516822,18.0115,4.16267,22.5476,0.202282,0.315738,0.7147,0.590857,0.0259087
118,259.388,1,5.28605,0.534394,18.5176,3.93017,22.2306,0.201422,0.30804,0.696603,0.548414,0.0249987
119,264.23,1,5.314,0.512836,18.6965,4.01193,22.0916,0.202017,0.325713,0.678965,0.531005,0.0253604
120,262.427,1,5.31571,0.54937,18.95,4.03493,22.1865,0.207685,0.317466,0.661773,0.532638,0.0253155
121,263.321,1,5.3044,0.515864,18.6257,4.11505,22.2385,0.202426,0.312515,0.717199,0.5496,0.0251304
122,259.124,1,5.29952,0.520706,18.2102,4.23971,22.6381,0.200175,0.316293,0.702621,0.579968,0.0247061
123,255.502,1,5.29792,0.528513,18.304,4.25024,21.7008,0.199107,0.321103,0.698325,0.539906,0.0241265
124,258.01,1,5.28704,0.562154,18.5472,4.22311,21.4126,0.202989,0.312973,0.757209,0.514602,0.0241703
125,263.145,1,5.32936,0.514902,18.5799,4.19484,21.1449,0.197849,0.33445,0.738036,0.575797,0.0249792
126,260.805,1,5.3277,0.50943,18.3355,4.14559,21.8057,0.200365,0.337605,0.72261,0.635507,0.0248432
127,259.894,1,5.31655,0.529849,18.7179,4.1465,21.4564,0.196961,0.329057,0.704313,0.584253,0.0248468
128,264.664,1,5.31605,0.527208,18.2413,4.38574,21.7582,0.198389,0.320725,0.734522,0.607981,0.0254875
129,259.753,1,5.30522,0.574278,18.6444,4.03533,22.7441,0.201296,0.312604,0.715923,0.605182,0.0253966
130,263.118,1,5.26595,0.591782,18.4072,4.07877,22.7796,0.203566,0.304689,0.697796,0.676652,0.0258782
131,258.927,1,5.26737,0.604449,18.4716,3.91219,22.6907,0.204486,0.306759,0.680127,0.622694,0.0250661
132,258.938,1,5.26781,0.600756,18.7158,3.89693,24.0379,0.208243,0.304528,0.687428,0.629764,0.0249455
133,259.961,1,5.23007,0.63236,18.4189,3.94661,24.0942,0.214768,0.305871,0.693803,0.674268,0.0250697
134,259.929,1,5.25642,0.62033,18.6195,3.93212,22.7766,0.20933,0.30368,0.690917,0.663489,0.0252353
135,263.229,1,5.28474,0.618555,18.6085,4.1315,23.1325,0.205259,0.298717,0.704136,0.674289,0.0257645
136,258.312,1,5.2776,0.609192,18.7167,4.07287,23.4216,0.207634,0.291153,0.692908,0.665628,0.0251782
137,265.49,1,5.27331,0.637168,18.1347,4.22009,23.7327,0.211798,0.317596,0.695913,0.748254,0.0261782
138,259.71,1,5.28984,0.61586,18.5282,4.27006,22.7686,0.206778,0.309555,0.694712,0.683054,0.0252261
139,265.185,1,5.28466,0.593227,18.7108,4.12426,22.1993,0.210096,0.309128,0.68367,0.650445,0.0257881
140,260.488,1,5.31806,0.60097,18.5846,4.0907,22.789,0.204776,0.301301,0.673504,0.614266,0.0255758
141,257.199,1,5.31886,0.547445,18.5148,3.95486,23.4567,0.199591,0.301118,0.65645,0.678205,0.025426
142,256.715,1,5.28703,0.575926,18.4169,4.09571,23.2001,0.198161,0.293494,0.670388,0.641781,0.025319
143,263.501,1,5.27854,0.590938,18.5979,4.0664,23.1457,0.200731,0.28688,0.660635,0.588652,0.0258961
144,262.551,1,5.27765,0.545053,18.3226,3.91993,22.8202,0.201269,0.304657,0.643908,0.613243,0.0258045
145,260.991,1,5.23002,0.593635,18.471,3.88379,21.8932,0.2002,0.300912,0.627603,0.542811,0.0255019
146,252.463,1,5.25572,0.580954,18.3416,3.92615,22.851,0.197093,0.29495,0.613306,0.575383,0.0246258
147,256.699,1,5.23554,0.632586,18.5279,3.88609,23.1723,0.201845,0.287482,0.604682,0.610696,0.0253701
148,256.769,1,5.23224,0.642246,18.443,3.90573,22.8284,0.208285,0.297406,0.617447,0.667865,0.0252919
149,258.019,1,5.25828,0.636563,18.5364,3.99493,22.7214,0.209156,0.295079,0.684439,0.655757,0.025055
150,262.71,1,5.26216,0.657177,18.5637,4.22999,22.9521,0.20386,0.287608,0.73686,0.640996,0.0255444
151,257.177,1,5.27766,0.663616,18.399,4.35137,23.3825,0.198698,0.280325,0.718202,0.638452,0.0251468
152,259.456,1,5.2836,0.642483,18.3019,4.29646,23.0902,0.197899,0.290795,0.703978,0.682867,0.0255229
153,260.392,1,5.30636,0.623061,18.3033,4.36112,22.6753,0.200688,0.289361,0.725376,0.672483,0.0255037
154,259.845,1,5.3164,0.591397,18.3388,4.28633,22.5336,0.195606,0.284349,0.714844,0.664623,0.0256003
155,261.442,1,5.26367,0.592856,18.1788,4.08648,22.3047,0.195106,0.293565,0.71047,0.701754,0.0258303
156,261.274,1,5.2695,0.601813,18.1809,3.90815,22.6881,0.203347,0.304745,0.69248,0.704835,0.0260512
157,259.212,1,5.28005,0.616375,18.3938,4.04194,22.4577,0.19918,0.303481,0.674946,0.664956,0.0256146
158,256.676,1,5.25744,0.567211,18.2347,3.88674,23.2823,0.19784,0.295796,0.657856,0.661023,0.0253885
159,254.998,1,5.27746,0.560343,18.1873,4.18976,23.2095,0.20311,0.306091,0.707448,0.716049,0.0247822
160,255.498,1,5.29729,0.599917,18.4952,4.02427,23.7172,0.197967,0.298341,0.689535,0.667824,0.0253888
161,255.373,1,5.25193,0.60836,18.4489,3.96829,24.1249,0.204681,0.302883,0.672076,0.663791,0.0249591
162,256.067,1,5.28025,0.602782,18.3882,3.99695,23.5594,0.199868,0.302627,0.655059,0.660296,0.0252413
163,253.345,1,5.24816,0.63929,18.5435,3.94859,24.6638,0.198372,0.298684,0.664337,0.688182,0.0248351
164,257.118,1,5.26436,0.615089,18.5189,3.93621,25.3093,0.206453,0.304075,0.672522,0.67434,0.025051
165,260.652,1,5.23561,0.643184,18.5156,3.89545,24.637,0.203544,0.296376,0.675615,0.660225,0.0255218
166,263.249,1,5.22952,0.638727,17.998,3.99171,24.0981,0.19839,0.307562,0.713421,0.683455,0.0257404
167,264.074,1,5.27685,0.600988,18.354,3.94254,22.9308,0.198029,0.320108,0.703407,0.721977,0.0260284
168,258.797,1,5.25222,0.61847,18.5036,3.9628,23.7191,0.204991,0.320437,0.685597,0.739371,0.0253645
169,255.237,1,5.25832,0.607945,18.1423,4.02258,23.4689,0.204498,0.312323,0.668237,0.700077,0.024977
170,263.428,1,5.26562,0.568026,18.1662,4.08135,23.3222,0.20757,0.319363,0.651317,0.716148,0.025971
171,263.94,1,5.26035,0.625695,17.9897,4.39032,23.3496,0.20946,0.311276,0.730193,0.673913,0.0256285
172,257.064,1,5.25948,0.637692,18.0934,4.42849,23.6414,0.206514,0.303395,0.755233,0.690533,0.0248109
173,256.413,1,5.27879,0.596711,17.8763,4.4063,23.272,0.201285,0.29918,0.73611,0.701232,0.0249147
174,253.688,1,5.26053,0.619892,17.9228,4.42889,23.4993,0.210347,0.306837,0.735388,0.718177,0.0243688
175,255.212,1,5.26498,0.611176,17.8514,4.30661,23.6554,0.205021,0.299068,0.738038,0.68661,0.0246537
176,256.337,1,5.26915,0.617347,17.9083,4.45738,24.1174,0.206356,0.291495,0.781592,0.686817,0.0246026
177,254.655,1,5.27869,0.614772,17.742,4.72226,24.6638,0.208411,0.284245,0.847581,0.737835,0.0244089
178,256.33,1,5.28998,0.603213,17.5636,4.51413,24.4518,0.203133,0.293582,0.826119,0.73031,0.0248099
179,250.591,1,5.27943,0.612717,17.5909,4.51525,24.299,0.202238,0.306037,0.821098,0.767345,0.0240641
180,253.735,1,5.2928,0.608777,17.5448,4.64671,24.6122,0.203681,0.312637,0.815332,0.794095,0.0245815
181,254.43,1,5.26225,0.588074,17.6539,4.62301,23.4297,0.20833,0.304721,0.794687,0.763987,0.0246031
182,248.729,1,5.28668,0.552393,17.5025,4.50299,22.9538,0.203055,0.301302,0.774565,0.738063,0.0240317
183,254.031,1,5.26937,0.564703,17.677,4.43908,22.5862,0.199878,0.306994,0.754953,0.718752,0.0244991
184,250.768,1,5.28557,0.537449,17.6196,4.30026,23.1861,0.202172,0.316999,0.735837,0.759667,0.0243245
185,254.957,1,5.27073,0.532358,17.5288,4.26831,23.331,0.197053,0.321835,0.775486,0.789887,0.0248798
186,260.527,1,5.23403,0.516564,17.153,4.22786,24.3882,0.200181,0.35522,0.79069,0.82594,0.0253685
187,269.444,1,5.24849,0.523539,17.4526,4.23852,23.3403,0.204466,0.358597,0.830508,0.811745,0.0261556
188,264.272,1,5.28185,0.502336,17.6879,4.13084,23.4861,0.199289,0.349517,0.809479,0.810387,0.0258449
189,252.285,1,5.26767,0.538984,17.6617,4.28147,23.5595,0.194526,0.340667,0.796719,0.824775,0.0247459
190,256.564,1,5.25976,0.60165,17.5112,4.35146,24.4062,0.200258,0.332042,0.849907,0.830449,0.0250498
191,260.972,1,5.22979,0.61476,17.651,4.36798,24.3871,0.201847,0.328629,0.867467,0.844048,0.0255418
192,262.452,1,5.24051,0.597082,17.1781,4.47582,25.416,0.20103,0.353617,0.93004,0.873821,0.0256626
193,261.174,1,5.23459,0.595701,16.952,4.47602,25.0387,0.202955,0.35561,0.906491,0.857641,0.0254048
194,265.1,1,5.23482,0.581606,17.1792,4.54365,25.3615,0.197817,0.346605,0.903683,0.857594,0.0261033
195,263.191,1,5.27143,0.512476,16.9315,4.59053,24.668,0.192808,0.337829,0.900525,0.849785,0.0261023
196,262.014,1,5.25296,0.56168,17.2082,4.36391,24.8222,0.188958,0.329275,0.877724,0.829492,0.0259579
197,263.809,1,5.24894,0.567398,17.1122,4.30101,25.0161,0.197808,0.361465,0.878537,0.841067,0.0256181
198,259.702,1,5.27513,0.547023,17.0342,4.39214,25.0747,0.193015,0.375389,0.869677,0.849259,0.0251792
199,259.838,1,5.26107,0.521029,17.0445,4.42256,25.682,0.198469,0.380216,0.893289,0.852294,0.0249517
200,259.632,1,5.27311,0.492338,16.9156,4.51721,24.739,0.196029,0.380785,0.881935,0.877263,0.0253333
201,255.811,1,5.24252,0.53721,16.5207,4.55477,24.8936,0.199014,0.371144,0.870388,0.895999,0.0252677
202,252.5,1,5.25729,0.529296,16.5043,4.62273,25.0395,0.199079,0.375721,0.878807,0.903846,0.0248813
203,248.868,1,5.28934,0.527085,16.7106,4.60308,24.9906,0.19651,0.367172,0.856555,0.890661,0.0245075
204,250.094,1,5.28938,0.524956,17.0077,4.56173,25.1175,0.191534,0.364435,0.854595,0.868014,0.0243972
205,254.284,1,5.28454,0.533806,17.2899,4.44757,24.411,0.195369,0.355207,0.832956,0.851075,0.0248709
206,251.108,1,5.28189,0.533689,17.0171,4.54441,24.2871,0.200476,0.363427,0.811865,0.886811,0.0247941
207,254.168,1,5.28476,0.547933,16.8695,4.75652,23.7937,0.1954,0.354225,0.836272,0.865878,0.0249997
208,251.589,1,5.32528,0.491895,16.6423,4.9178,24.0168,0.190453,0.352475,0.892204,0.880199,0.0247721
209,251.602,1,5.28758,0.518394,16.6659,4.81097,24.4671,0.192038,0.343551,0.881624,0.856651,0.0245681
210,249.807,1,5.30584,0.525701,16.6833,5.02802,23.951,0.192453,0.338004,0.938677,0.856959,0.0241283
211,260.366,1,5.27444,0.574584,16.8727,5.05311,24.2317,0.193534,0.329446,0.949824,0.842568,0.0253696
212,258.332,1,5.28566,0.556122,16.7987,4.8235,24.3737,0.197839,0.321104,0.925774,0.844475,0.0253399
213,256.111,1,5.26161,0.566899,16.976,4.9342,23.9262,0.20564,0.312973,0.912456,0.846652,0.0248982
214,255.759,1,5.28073,0.540941,16.7466,4.7967,24.3187,0.201508,0.334881,0.889352,0.89363,0.0255955
215,262.865,1,5.28947,0.497737,16.9744,4.61546,23.7488,0.196406,0.330648,0.870885,0.861639,0.0261835
216,266.577,1,5.27213,0.503655,16.9164,4.66166,23.4519,0.191621,0.322276,0.881171,0.848254,0.0266819
217,265.525,1,5.25793,0.569217,17.4654,4.46325,24.5604,0.198544,0.336108,0.863992,0.870531,0.0265129
218,270.479,1,5.26431,0.569001,17.2714,4.60012,24.2342,0.200896,0.349892,0.885987,0.871977,0.0269436
219,263.197,1,5.28576,0.564472,17.1467,4.5812,24.575,0.19889,0.36358,0.892092,0.855678,0.0256469
220,261.488,1,5.29217,0.574553,17.2751,4.64909,24.6806,0.201047,0.358691,0.900741,0.864841,0.0255173
221,256.76,1,5.28913,0.54093,17.2316,4.57714,25.259,0.200935,0.372005,0.877933,0.88283,0.0253117
222,249.657,1,5.29957,0.510773,16.8907,4.61974,24.667,0.200968,0.38819,0.855704,0.913163,0.0247117
223,251.324,1,5.33157,0.482888,16.8196,4.78687,25.5535,0.198192,0.399504,0.905163,0.917644,0.024775
224,254.033,1,5.32551,0.495863,16.7079,4.96069,25.6932,0.197035,0.389389,0.933007,0.914413,0.0251022
225,253.721,1,5.34508,0.508367,16.7848,5.03689,26.1449,0.195802,0.380056,0.931439,0.899719,0.0248486
226,257.966,1,5.33236,0.470871,16.5112,5.03442,26.0223,0.203774,0.411087,0.948482,0.915012,0.0251929
227,255.049,1,5.35051,0.469516,16.3883,5.2115,26.4188,0.200039,0.405477,0.991211,0.930296,0.0251891
228,254.008,1,5.35157,0.447677,16.2616,5.29097,26.4188,0.194974,0.409469,0.995974,0.938658,0.0253281
229,249.818,1,5.39997,0.395287,16.0261,5.42859,26.0266,0.197002,0.423615,0.991204,0.950099,0.0251346
230,243.425,1,5.38411,0.400427,15.9074,5.48635,26.0774,0.194983,0.438647,1.01858,0.959865,0.0245743
231,243.337,1,5.39619,0.363276,15.8601,5.44094,26.1997,0.195672,0.455852,0.992791,0.957819,0.0244105
232,244.717,1,5.36573,0.391444,15.8406,5.27906,26.1587,0.196274,0.44431,0.967653,0.952232,0.0245634
233,251.455,1,5.35017,0.38109,16.0046,5.13476,26.6492,0.20143,0.4454,0.943151,0.951991,0.0252756
234,245.509,1,5.34962,0.384489,16.074,5.14466,26.6076,0.196796,0.450634,0.95994,0.951442,0.0244339
235,246.497,1,5.3648,0.407812,15.7976,5.19222,26.5244,0.192135,0.440092,0.95277,0.959149,0.0251923
236,248.577,1,5.37273,0.406632,16.1673,5.16512,26.0582,0.196841,0.444941,0.931911,0.945454,0.0247852
237,249.922,1,5.34206,0.417813,16.1008,4.89043,25.9869,0.195214,0.444161,0.923749,0.946176,0.0250379
