rep,id,Cl,V1,Q,V2
1,1,5.65701075095779,31.4894757675401,19.3039908732868,35.2147706761506
2,1,5.39968100920193,28.7364883107648,24.3663638536301,33.3586747348479
3,1,5.36897008377171,33.8256724120911,24.3124772026941,38.5079013480111
4,1,5.68776938093738,30.8548573597668,31.0169477443305,34.4494102569356
5,1,5.63158070963405,28.5548741919998,19.5365967968065,31.8644093140546
6,1,5.57972012694046,23.9799791658615,24.0260543270943,26.0762645709625
7,1,5.40629972603889,34.6024114289989,15.7580064636714,39.7982671244138
8,1,5.31271891591863,32.9772978285552,18.1397616230682,37.0390335908893
9,1,5.28434728933088,27.7595845871589,18.0157854384774,30.1650533227997
10,1,5.45811811255488,24.8161803348522,16.7193013813874,26.6467676542827
1,2,13.4675934379747,35.7337939256505,38.9982624949615,41.8160459448303
2,2,13.0672468311431,34.567608523692,38.4971544666749,39.1212328416125
3,2,12.3814233616734,40.5841565701321,10.5956620419662,48.077935719667
4,2,12.6158197514449,40.1660700916882,12.17324544387,47.1105710115141
5,2,13.3298069293511,37.8517591443242,24.2974811421843,44.6758879063936
6,2,13.1497902333528,47.7933263686545,12.6484728086197,59.0357367714525
7,2,14.2548752475239,44.3819381500127,24.0952983968888,51.3183536628748
8,2,13.3234824393427,44.1437589770007,13.5718913231808,53.8687660920864
9,2,13.6230604490188,40.1617578396776,29.5303610783495,47.7236764695218
10,2,13.4784283918763,44.8232279615539,11.8895895329104,54.6378060429671
1,3,13.3941505326967,53.7180389408779,14.7489701948321,65.8723280356239
2,3,12.6666097038769,57.7886908773489,9.70157064178764,68.5050883645226
3,3,13.0447989061399,54.3827529320502,12.7304231723297,67.5926334597621
4,3,12.7344395854275,48.9215232514445,12.8097406894022,58.8213773253919
5,3,13.1765798992799,52.2140529030948,11.5914549209533,67.1175737209443
6,3,13.0056921862992,54.0801441748912,14.2735787293368,68.3832630789444
7,3,13.1510037154697,50.1558101499891,17.2422173211598,60.337478117812
8,3,12.646838564171,56.7068717778633,10.2645064509829,70.1115690391053
9,3,12.4564021409662,45.2840708858938,14.6128435848158,55.5522215700343
10,3,13.0009991696568,56.0386862453516,12.7347939402637,71.5714017493084
1,4,10.3025164197566,29.5436876623103,15.6308175395198,32.3692952595
2,4,10.0459119514267,22.8863062720017,50.4718143491577,24.0751229592983
3,4,10.318556708075,27.872042296164,29.7006436421014,29.7726857442925
4,4,10.4316670126873,30.1937608418768,18.9991811847952,34.0270287339556
5,4,10.6310303714618,28.8225985960363,29.1856013782287,31.272163645403
6,4,10.2659765430233,27.5214785457447,26.1914097064133,29.5705219244992
7,4,10.2911582295298,28.338630049806,19.5508600509887,30.4614476140327
8,4,10.3035079796588,34.4796237043361,11.8252279316037,40.5919198650252
9,4,10.3402513126293,25.178237261366,28.5266525031113,26.7098191373034
10,4,10.639935191041,25.6859752250757,40.7147232299005,26.8242060285836
1,5,9.56224904902975,45.8051331093173,18.6703809657479,55.8473326552312
2,5,8.96660401076982,39.1905880764187,16.8693745893074,45.9122828262095
3,5,9.30005112946411,46.9606241653064,16.8739833853846,56.1290719584807
4,5,9.04147536435496,37.547289569014,21.8606270406061,43.2756098050656
5,5,8.8765222602013,32.9641978804862,27.235329960047,38.3514074986064
6,5,9.19413110049058,35.7524800578762,31.5377322611995,39.323989390664
7,5,9.6770591188565,47.8117617624602,19.107253268403,58.2441106566433
8,5,8.86575690175262,37.0967708087031,23.7563359419671,42.3789944018344
9,5,9.45429819146823,36.207289334625,43.202221052805,41.6080870698526
10,5,8.72219183281755,35.3933023214004,35.9234643200918,40.7287784604974
1,6,12.0305144390897,48.5072667688836,53.4407811827723,59.9912215574627
2,6,11.8555032859382,58.4547145614669,40.7697253832858,74.0882506932634
3,6,11.9831225057854,48.9738879587918,64.2719964868351,59.8223551993161
4,6,12.4360620172245,53.4792382115053,86.7837614605586,65.6087915490732
5,6,11.9281597101071,53.9278084845509,36.8304997338865,67.6572547139508
6,6,12.1336231101118,62.560492805848,28.7533798902183,80.0492566859691
7,6,12.2299938635296,52.950013614146,42.5935922026295,65.0587138556737
8,6,12.5366446603232,54.1261640633827,56.5972287280517,67.3054076802214
9,6,12.040878384068,51.7005045633176,57.0291483677575,63.3285969761623
10,6,12.5605297459282,71.911568705035,39.1186602050629,95.1314554453767
1,7,12.3022743469593,25.0600798235857,7.28006573498876,26.7309779072985
2,7,11.6656955382428,22.9489623900859,6.55931503154226,23.3786619205696
3,7,11.6127979014271,21.8365355868847,6.00883229979821,22.969251080071
4,7,12.2102928840799,26.3057141962062,6.7147794392475,28.6941333548708
5,7,12.3189433690381,26.5924379630023,7.03217576119188,28.9210116123333
6,7,12.1132190016045,24.5290184717776,7.18853872480918,26.5920197010325
7,7,11.7862974361084,20.7907422964326,11.0675398843028,21.7344908035017
8,7,11.235321162034,24.4596876305138,4.94037577563249,26.1367480376881
9,7,11.074952250832,20.954511266096,5.88828933576913,21.4214684448532
10,7,11.4890934417425,23.2113946159699,5.50768299195071,24.6276502334738
1,8,12.9157135986722,30.8898231368003,21.5961439996938,35.0511709200474
2,8,13.7931074142024,35.3044416561996,18.2482150897429,41.6122892270221
3,8,14.1250527837166,39.7048735704645,18.7713339826038,47.3295669530701
4,8,13.6176078609872,35.3012004443137,21.5301019857021,41.0077245198622
5,8,13.61888969489,32.0453058990596,24.068166139103,37.0122702598216
6,8,13.808171356245,36.3386700629159,21.388879843602,42.2557431435537
7,8,13.26384468863,42.1684813075688,12.1062336398722,49.9782132820013
8,8,13.7108682705722,35.5172792529017,16.8298597636684,40.4533782880236
9,8,13.274045024754,32.9154287030788,19.7199208275383,37.6857328894157
10,8,13.2436493631188,35.8669744931375,14.5709721871992,40.8927902758275
1,9,9.88208597862572,35.5962334816305,29.803989968482,41.2731100062197
2,9,9.81237199105416,38.1684224158818,18.0587427230003,45.5608862315047
3,9,10.4715772680842,40.1561673038705,18.4350617104889,47.1711728598013
4,9,10.0172569102301,35.1333806850059,25.2470334789265,40.1457679158632
5,9,9.63203587743326,37.9646041327792,15.6918252218951,45.045075675773
6,9,10.1722896732702,46.8166276570439,18.0134391620481,58.0277969424559
7,9,9.90879558281142,42.9844553414248,22.7675137171478,51.2404301307702
8,9,10.2773627909049,38.8939512196284,34.5924968119293,46.8138823182416
