rep,id,Cl,V1,Q,V2
1,1,2.72457784645457,22.2067970757289,3.83377440798816,7.00917099009379
2,1,2.76539067770194,19.3439169682247,8.71092718630123,6.19683233500262
3,1,2.66575584775346,26.1088546983321,4.85143081001193,8.1561623871171
4,1,2.65912568962876,21.1477646428988,2.91767963128292,6.62537498258536
5,1,2.61925663578598,22.1103011644705,3.1922167243879,6.87419477079609
6,1,2.63291762364888,21.893833817666,3.72054392738564,6.72113061274281
7,1,2.72879169767698,24.7976008210638,2.97361183867073,7.96529114034435
8,1,2.70262258182526,21.7924547722177,4.03256509982614,6.77657973086972
9,1,2.67002704484124,21.5833150202173,5.17137510667132,6.63910158828073
10,1,2.71312925196205,22.089169354159,1.90124017643912,6.95120218845993
1,2,6.52285919336777,28.1458075712835,3.48688911750954,8.87538601018849
2,2,6.45271077045735,27.4174842152654,3.17660613094039,8.66816576799407
3,2,6.43528183237962,26.8961037949312,3.00165558704042,8.60654075946356
4,2,6.49333756790822,28.6971278307801,4.14194569506909,9.04016624199168
5,2,6.73436292847956,29.3980072551032,5.17136846789979,9.0774836624092
6,2,6.62718019024538,29.7311659739717,3.23276197167901,9.23001276181624
7,2,6.64534392361978,30.081788620776,3.01352637594221,9.35961129973746
8,2,6.69957784748671,28.7199410889568,4.50659979794145,9.14394064977866
9,2,6.64672019023771,27.8801147215597,3.60051255066991,8.73021945557644
10,2,6.48733632021685,28.6434281218437,3.71862758300565,8.76350327337812
1,3,6.25108815383013,30.8441770073026,4.29067209367391,9.60504238997707
2,3,6.26212082464373,29.0398871284844,4.80705373527953,9.00679605543821
3,3,6.0234398100944,26.6628489834035,4.71119639596656,8.19917479881405
4,3,6.39318491267897,31.0587499784231,4.61316045457593,9.77526142780498
5,3,6.29527922384868,33.202228146161,4.77228338040547,10.5914088311569
6,3,6.10826975696993,26.9978159114054,3.99811496959448,8.42476742326464
7,3,5.99528876463472,25.7428691222241,4.61017992514785,8.10157027541923
8,3,6.53228647190889,32.1797009400233,3.51531037310341,9.96892097997214
9,3,6.24208319645018,30.5489205478051,3.85942461420452,9.64691964428429
10,3,6.03155885371786,25.9802911696247,4.40702055787881,8.07729739285024
1,4,5.24664587142712,19.8670569661703,3.57621690148701,6.16953461957793
2,4,5.06357463808368,19.0324436742709,3.1343918491552,5.8169278067568
3,4,5.02136362680805,22.4986178678602,2.47907744470053,6.9288179741682
4,4,5.17545113979156,19.8040362678052,4.34480353114244,6.14023887472498
5,4,5.13349794000869,20.5443392356067,2.45611881781368,6.36288188822886
