rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.56674109946019,3.47686086190133,2.83340601091568,3.71920115959436,0.153229674693129,-0.116262675900117,0.30801813805673,0.102724499807038
2,1,2.53737176589101,3.67688464186089,2.41427276955822,4.00333198483779,0.123860341123944,0.0837611040594459,-0.111115103300736,0.386855325050472
3,1,2.58783457914687,3.78060242251712,2.20251795120505,3.73162277739007,0.174323154379808,0.18747888471568,-0.322869921653902,0.115146117602745
4,1,2.60611344501267,3.52821817156035,2.80252795174025,3.66612844113715,0.192602020245601,-0.0649053662410903,0.277140078881295,0.0496517813498292
1,2,2.57783156431599,3.54141124089903,2.68598989445663,3.77782328768744,0.164320139548927,-0.0517122969024166,0.160602021597678,0.161346627900116
2,2,2.55437761056357,3.59914257136942,2.73355362786597,3.39292909805849,0.140866185796505,0.0060190335679744,0.208165755007019,-0.223547561728834
3,2,2.58819141067772,3.76116564238412,2.18589064183088,3.71078392391485,0.174679985910653,0.168042104582678,-0.339497231028073,0.0943072641275271
4,2,2.56262354104959,3.75210684113222,2.1651958624972,3.86731889563035,0.149112116282528,0.158983303330779,-0.360192010361755,0.250842235843026
1,3,2.32570298171249,3.83539891628754,3.13320566228011,4.02378733234919,-0.0878084430545725,0.242275378486096,0.607817789421152,0.407310672561864
2,3,2.28248668496214,3.79199138635783,2.98859282865602,3.71586638047709,-0.131024739804925,0.198867848556386,0.463204955797067,0.0993897206897731
3,3,2.2795227724504,3.90662583209109,2.75413434766301,3.64018159032884,-0.133988652316667,0.313502294289644,0.228746474804062,0.0237049305415149
4,3,2.32385177456999,3.85514055574686,2.82245909484287,4.06011636870225,-0.0896596501970737,0.262017017945413,0.29707122198392,0.443639708914932
1,4,2.36184274479182,3.2649120490865,3.34055317049467,3.55884931100655,-0.0516686799752422,-0.328211488714942,0.815165297635719,-0.057627348780767
2,4,2.33758811676237,3.29384199039248,3.20848759220661,3.29629560127354,-0.0759233080046919,-0.299281547408965,0.683099719347656,-0.320181058513786
3,4,2.31667998720419,3.45092411745977,2.54584759914008,3.20626004783503,-0.0968314375628787,-0.142199420341675,0.0204597262811279,-0.410216611952296
4,4,2.33960117907902,3.26065655845323,3.38261036506662,3.28716207607836,-0.0739102456880478,-0.332466979348214,0.85722249220767,-0.329314583708966
1,5,2.55980213356822,3.67073627073729,3.1003319833914,3.69711814228869,0.146290708801157,0.0776127329358474,0.574944110532448,0.0806414825013668
2,5,2.57462640927607,3.8404949374303,2.77110439635075,3.60315072591926,0.161114984509009,0.24737139962886,0.245716523491801,-0.0133259338680629
3,5,2.56554552418625,4.00380470100691,2.36600920335281,4.21841438922124,0.15203409941919,0.410681163205471,-0.159378669506142,0.601937729433915
4,5,2.57750779366404,3.87252460396611,3.07562686720397,3.59006323798512,0.163996368896974,0.279401066164666,0.550238994345021,-0.0264134218022036
1,6,1.92806632486335,3.41452257068679,2.16326499631703,2.99044004762598,-0.485445099903714,-0.178600967114652,-0.362122876541928,-0.626036612161341
2,6,1.93983530652204,3.43056463628192,2.1976307195482,3.19438751536958,-0.473676118245025,-0.162558901519521,-0.327757153310757,-0.422089144417738
3,6,1.94626163291301,3.40880387290842,2.21341069886931,3.05720458429286,-0.46724979185405,-0.184319664893024,-0.311977173989646,-0.55927207549446
4,6,1.94950729420276,3.59112731352482,1.318258655841,3.56871609873497,-0.464004130564304,-0.00199622427662227,-1.20712921701796,-0.0477605610523555
1,7,2.43997256197906,3.17902454639392,1.7303776854959,3.28738864093415,0.0264611372120007,-0.414098991407521,-0.795010187363056,-0.329088018853173
2,7,2.40998713809363,3.14151598769103,1.64525283362194,3.28372667707482,-0.00352428667343352,-0.451607550110408,-0.880135039237013,-0.332749982712503
3,7,2.43505487572443,3.08481886467191,1.70856728095936,3.32877186652152,0.0215434509573709,-0.508304673129536,-0.816820591899591,-0.2877047932658
4,7,2.47702038181667,3.19256666752588,1.91093254885705,3.30350115132078,0.0635089570496046,-0.400556870275562,-0.614455324001907,-0.312975508466541
1,8,2.54558970342172,3.79442087235471,2.47906955194911,3.82545663204591,0.132078278654653,0.201297334553265,-0.0463183209098408,0.208979972258592
2,8,2.5489995579453,3.72236953385826,3.03171036932424,3.73166485730367,0.135488133178237,0.129245996056816,0.506322496465284,0.115188197516352
3,8,2.58214362169522,3.88622879634658,2.6700036689729,4.10459723642785,0.168632196928152,0.293105258545133,0.144615796113951,0.488120576640525
4,8,2.56854492070799,3.86600528179114,2.47731285238767,3.88092743714922,0.155033495940924,0.272881743989694,-0.0480750204712832,0.264450777361894
1,9,2.5645933077741,3.75725748737492,2.62268503937381,3.39643290686257,0.15108188300704,0.164133949573477,0.0972971665148594,-0.220043752924747
2,9,2.55161829915215,3.69917860711432,2.43881808660678,3.68750018606601,0.138106874385081,0.10605506931288,-0.0865697862521779,0.0710235262786898
3,9,2.56658534908326,3.7750503183659,2.60818324806862,3.44680625044703,0.153073924316194,0.181926780564453,0.0827953752096624,-0.169670409340291
4,9,2.58242738172792,3.87900355805876,2.42173324982358,3.44755481228164,0.168915956960852,0.285880020257322,-0.103654623035369,-0.168921847505682
1,10,2.58809464853947,3.85419702098884,2.42199083413687,3.65571058007992,0.174583223772401,0.261073483187396,-0.103397038722084,0.0392339202925993
2,10,2.54029536864269,3.73560369012687,2.41508806931173,3.49726293800929,0.126783943875627,0.142480152325431,-0.11029980354722,-0.119213721778034
3,10,2.56201333757096,3.83231312442902,2.51121911169844,3.46292976553084,0.148501912803896,0.239189586627578,-0.0141687611605161,-0.153546894256481
4,10,2.56683953481053,3.82810500190159,2.46968561377378,3.58851257700441,0.153328110043467,0.234981464100144,-0.0557022590851699,-0.027964082782908
1,11,2.31630701621859,2.99877161488473,3.6797637413043,3.45066634600874,-0.0972044085484693,-0.594351922916712,1.15437586844535,-0.16581031377858
2,11,2.33316600126597,3.03000492666939,3.46297224288315,3.59385436570473,-0.0803454235010954,-0.563118611132049,0.937584370024199,-0.0226222940825891
3,11,2.32674535435552,3.40276940774882,2.84055756482165,3.41474285518159,-0.0867660704115463,-0.190354130052627,0.315169691962693,-0.201733804605734
4,11,2.34547370426159,3.33754850550895,3.25164209191768,3.18489121269845,-0.0680377205054734,-0.255575032292497,0.726254219058725,-0.431585447088874
1,12,2.39298389221065,3.84794791870448,3.04794904591106,3.42531126923625,-0.0205275325564185,0.254824380903037,0.52256117305211,-0.191165390551072
2,12,2.34017356588954,3.49950769929337,3.5216218977094,3.67321690779332,-0.0733378588775282,-0.0936158385080694,0.996234024850451,0.0567402480059966
3,12,2.39436463843867,3.77539753922112,2.64269610702306,3.76922896774868,-0.0191467863283927,0.182274001419677,0.117308234164109,0.152752307961362
4,12,2.3991329122668,3.72283359056227,2.81816134438138,3.76464488159261,-0.0143785125002616,0.129710052760823,0.292773471522423,0.148168221805289
1,13,2.30836971284641,3.47713091054363,3.219712410682,4.2237473677078,-0.10514171192065,-0.115992627257808,0.694324537823043,0.607270707920479
2,13,2.29843069775797,3.35984455871925,3.23110211297358,4.14881466325539,-0.11508072700909,-0.233278979082194,0.705714240114624,0.532338003468072
3,13,2.293099820485,3.64497577381432,2.86061885998854,4.03353006063341,-0.120411604282065,0.0518522360128735,0.335230987129589,0.417053400846086
4,13,2.29461610371319,3.49714510299673,3.17587380073488,4.05604486463248,-0.118895321053876,-0.0959784348047164,0.650485927875931,0.439568204845159
1,14,2.41338735715568,3.0646383482721,1.74811674404988,3.25091108685017,-0.00012406761138406,-0.528485189529339,-0.777271128809069,-0.365565572937151
2,14,2.42735177664346,3.08368292078685,1.78894472195874,3.53166062274765,0.0138403518763979,-0.509440617014594,-0.736443150900214,-0.0848160370396736
3,14,2.43865730875656,3.17436963419891,1.64494933841637,3.62250674584645,0.0251458839894925,-0.418753903602536,-0.880438534442579,0.00603008605912825
4,14,2.45365603201081,3.17910503952034,1.73399107826074,3.59184436945232,0.0401446072437435,-0.414018498281106,-0.791396794598215,-0.0246322903350005
