rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.848309914719518,0.247896967918251,2.70251088915121,-0.237446446068629
2,1,-0.900661439528333,0.485064360478585,-1.53355730383559,0.897906708778627
3,1,-0.796938515024959,1.04259212811187,0.193791069085958,0.606369064279117
4,1,-1.3473874622215,0.502980607755081,0.31804192047657,1.25602108944733
5,1,-2.19109586316005,-2.67020901489634,1.66047951325288,1.78780887332511
6,1,-0.538685752787256,-0.639211950412502,0.137585185011107,0.351282027962585
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0715250307253953
8,1,-0.761575748100351,0.867074844358199,-1.1896299243049,0.0171617267164004
9,1,-0.559136962806267,-2.26412391607065,1.0613347149248,-0.0118711809913576
10,1,-0.850379172047919,-0.151610406138203,-0.383011556141014,1.82345756823611
1,2,-0.310323063663024,0.806208698023237,0.199298713902127,2.25316337855333
2,2,-0.029936021089599,-0.304248136716293,-0.0377672250634498,1.36755124755055
3,2,0.380485750771131,0.0703839765633588,0.800157595921511,-0.092399902316697
4,2,0.400365084567471,-1.23872740829391,1.26131922194071,0.388428560734693
5,2,0.340151840799127,-0.411804026697694,-0.324824756564025,-0.199471566805772
6,2,0.269667317260226,0.468543901763187,0.542099174793405,0.934156918625758
7,2,0.226111397329881,0.546145726887223,1.15724181854642,0.356938095213998
8,2,0.209784645867822,-0.00907155770616686,-0.0618310958305266,-0.51107791219662
9,2,0.47492088337058,0.571642563650281,0.890907573028485,-0.94787112149723
10,2,0.530358552600166,0.420588375729302,0.774964496647826,1.27967544163545
1,3,0.0261678006747893,-2.97201184555335,1.34330074562028,1.6951570000162
2,3,0.303088236908176,0.143027784291352,-0.141219222477232,-0.870951573832931
3,3,0.197821835655668,0.802599372852868,-0.465388228736467,-0.564920631869393
4,3,0.378386023652872,-0.35766484072651,0.730517441401377,1.13311134526726
5,3,0.365484679350541,-1.8368430047761,2.67174233597256,0.662561291346533
6,3,0.408468557557809,0.512752614647957,0.388277801188702,0.474887012113239
7,3,0.114012361960058,-0.0933982754465782,1.06285657811644,2.2138894937545
8,3,0.193820367485263,-0.77934454337701,1.2589530674876,1.78543999284162
9,3,0.180272349996218,0.421695277758138,0.145716653017912,0.456425640608988
10,3,0.355402179202371,0.00414476038686189,0.182571335182417,0.0425535551558149
1,4,0.0551580635620302,0.34995696258805,-2.61252489245757,-0.524936141553183
2,4,0.150149662513951,-0.378173126455843,0.178913853924978,-0.211011510897435
3,4,-0.172928907928193,-0.0796929301071624,-1.01981480715669,-1.31017549485281
4,4,-2.43894052864783,-0.403606593816081,0.0247375171108311,3.63099258684859
5,4,-0.000925959107781787,-0.882154625890473,1.08460781650249,-0.445422756087379
6,4,-0.0337184601094176,-0.293487154358749,-1.59063947292625,-0.678004360227903
7,4,0.353779542487051,-2.23529997962327,2.45556430724024,0.521477824551109
8,4,-0.207899135118847,-0.21993835890377,-0.312532476402168,1.16375267842903
9,4,-0.050596566298207,-1.14891615836321,1.79298021658218,1.52907857917856
10,4,0.0485912598558239,0.241055616782683,-1.47685683372946,0.560896733727932
1,5,-0.112570296886147,0.338278033329629,-1.23916697976861,1.34274416749543
2,5,-0.0287914099470098,-1.52744796473483,1.44483348298184,0.770410029355958
3,5,-0.0958128497372563,0.992375388094439,3.04909665711115,-1.30580143745392
4,5,-0.178440302203535,-3.22119611369747,2.08556010949301,0.0503829107894153
5,5,-0.091069451402586,0.262520073425468,-0.496371669946886,0.484192727583956
6,5,0.116563393724368,0.632923220698707,0.556078980899951,0.686190527512955
7,5,0.202363936266609,0.948166250325558,1.48201171774787,-0.268381421238202
8,5,-0.0890713027513647,0.949443394723427,-0.738306929790579,-0.660872380581405
9,5,-0.112639952544787,0.427477831310599,-0.495316454564207,0.0138606484554064
10,5,-0.226662474121419,0.564329412374206,0.0145052365375544,0.2144315348789
1,6,0.0327953853108093,-1.31731249287804,2.31928058403093,2.3312425053948
2,6,0.370193857221771,1.22793116727846,-2.00586175455305,0.0580496184490417
3,6,-0.264275007663528,2.17552621680453,-0.373676084683635,0.19579177664411
4,6,-0.797821014151212,0.903553682963064,0.732485559530107,2.78104554993861
