rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686558787148113,-0.184237032387269,0.0818970052142625,0.151427960115328
2,1,-0.652705439215991,-0.287986368541931,0.0968486119836934,-0.160080985540576
3,1,-0.689843482645772,-0.34596030676891,0.294421656296867,0.19125466352453
4,1,-0.645891721265132,-0.213852871281352,0.431387549413696,0.0478995757917411
5,1,-0.681560482273349,-0.459150200045704,0.521800148383945,0.0238046196756703
6,1,-0.664310152211316,-0.310827214265929,0.508354046631615,0.234734273749903
7,1,-0.633254072897473,-0.914516264827612,0.891959257566313,-0.141766418589996
8,1,-0.712374471319889,-0.255542216319806,0.11358944932168,0.186896359891273
9,1,-0.673433643315536,-0.201972458764491,0.0258018596916058,0.121884312546155
10,1,-0.669899306585373,-0.362089902852273,0.7378477303758,0.260342307969897
1,2,0.227462454793227,0.210863834463653,-0.1781621016381,-0.193203430219139
2,2,0.252913283367585,0.246138425989991,-0.252544373377044,-0.396966924376156
3,2,0.214313640300057,0.0263947767260508,0.34328587427368,-0.341394614521287
4,2,0.22151021790615,0.175356186526964,-0.00544562220680422,-0.284896962883989
5,2,0.233847537097699,0.183411919488984,-0.368691043604508,0.00383355396483231
6,2,0.212206761483734,0.133423695885243,0.0810091590209241,-0.297950609201544
7,2,0.275592858154726,0.048299513078617,0.221209780015389,-0.0214360181295434
8,2,0.251658037799313,0.0707669770528788,0.240235320403987,-0.250114124563579
9,2,0.20447110855071,0.00948397757867675,-0.0329603564873489,-0.0679964861179783
10,2,0.223658205727343,-0.0119027870663876,0.380288886960516,-0.186599327176296
1,3,0.173753423828313,0.0645509204539671,0.0558873964381482,0.507974917072581
2,3,0.187539552196965,0.0915576845139026,0.2403827578296,0.0697218576327619
3,3,0.179725077669657,0.277169247272224,-0.157546258465109,0.317673573352908
4,3,0.199974157282948,0.177677632584228,0.121565548125259,0.152296746745031
5,3,0.183491381333469,0.110656168250426,-0.0416572292590075,0.784767366111918
6,3,0.188004729854165,0.16406374164184,-0.0872755315049863,0.314477645895206
7,3,0.178262456750686,0.186183795009028,-0.211443722584488,0.210718422398893
8,3,0.199997978454777,0.0946667067168126,0.275882898828346,0.0530499342013776
9,3,0.129162192501263,0.105654559590012,-0.196390897682146,0.606452314741644
10,3,0.177555814930317,0.119039178679885,-0.0456698438605066,0.339435707635472
1,4,0.0156128141586941,-0.197517954087389,0.467971560624959,-0.690076246893416
2,4,-0.0295863795906905,-0.26826464088814,0.171395083029528,-0.638239502922349
3,4,-0.0635980046763248,-0.0448527927183887,-0.898943510089406,-0.08663616285903
4,4,-0.0260701217451393,-0.307623843392271,0.692149977306014,-0.553570152781289
5,4,-0.00958921902977868,-0.451542122310853,0.916301502711034,-0.71400931171546
6,4,-0.00391767282872912,0.0287528335482365,-0.246136301816858,-0.327614106399128
7,4,0.0262702290002028,-0.0894960002988084,0.187676659310318,-0.522905162827962
8,4,0.0313645881464015,-0.405057624969113,0.961291524705808,-0.388646513947153
9,4,-0.0265814327790721,-0.0200850820294026,-0.852593860227349,-0.34058449264031
10,4,-0.0649374979440867,-0.0684100991133692,-0.729638366837684,0.033831752384722
1,5,-0.119102554359436,0.12600885078675,0.198485616168297,0.271405181353773
2,5,-0.108725289458281,0.13161816018626,0.513773543362461,0.409617168627959
3,5,-0.102523590767785,0.0893457919548349,0.367778193412673,0.432143071989871
4,5,-0.146070104074745,0.003484683484225,0.658646825401782,0.114067260011577
5,5,-0.118787434151866,0.119409275509731,0.248975386211291,0.424327277395352
6,5,-0.130326472733709,-0.112206720751173,0.405249483111441,-0.106322456095191
7,5,-0.117238665984039,-0.183886513747009,0.994135880763962,0.0696687396783278
8,5,-0.171286528230369,0.0141143102318767,0.110651045768714,0.00059743950217582
9,5,-0.124990206471111,0.0351626395213585,0.126527376119347,0.230744368077316
10,5,-0.134133690537827,0.181011697376878,0.465405607483617,0.166648380715522
1,6,0.135018170830456,0.473859910357912,0.911663720032098,0.131596259819805
2,6,0.114355966626436,0.211671368926406,1.03317814055077,0.410471076426614
3,6,0.146672980917201,0.500716107429457,0.637261352072279,0.416294655328249
4,6,0.137544479882645,0.472963069103495,1.5057923291898,0.206996782814087
5,6,0.0836475347376223,0.495528990240153,0.463122142484044,0.150984931045821
6,6,0.134341244288591,0.54502006590461,0.726381655689716,0.118793295245242
7,6,0.159931683587156,0.47550978528761,0.595384781473863,-0.0503092321066728
8,6,0.171361281648334,0.052853465650068,1.59698790210881,0.242309161210504
9,6,0.112341981495342,0.567491518448091,0.291465641348198,0.586289517966697
10,6,0.146360352373864,0.404210211563081,0.453027114389451,0.176523426889597
1,7,0.1061145067211,-0.538272761629823,-0.836188241471908,-0.340376669222045
2,7,0.127317237308972,-0.620730162036737,-0.561619186993285,-0.506273141045739
3,7,0.0813146940363078,-0.643944087567803,-0.7148546857234,-0.0591087505734777
