id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11415,-0.321574,0.285268,0.139377,0.575783,0.913001,1.27037,1.19296
2,-0.854173,0.570447,0.913864,0.365372,0.125458,-0.0740695,0.172228,0.0308324,0.22055,0.736985,1.35049,1.27339
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0189159,-0.04224,0.333017,0.475585,0.468698,0.729377,1.02072,1.17303
4,-0.43471,-0.471368,0.217212,-1.05525,-0.177814,-0.306621,0.0407104,-0.078165,0.307671,0.653347,1.28828,1.3985
5,-0.53913,0.490535,-0.159798,0.629634,-0.303652,-0.0414842,0.314626,0.262637,0.291821,0.808434,1.19798,1.19611
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0600914,0.483102,0.310844,0.328914,0.387028,0.82339,1.39012,1.32496
7,-0.026966,0.126208,-0.0637679,0.968621,-0.025092,-0.0366624,-0.412552,-0.632539,0.200103,0.422994,1.76533,1.72815
8,0.110021,-0.461264,1.02579,-0.416696,0.0886163,-0.19816,0.13188,0.17861,0.312629,0.666071,1.11003,1.15419
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.287126,-0.280921,0.40513,0.525291,0.410168,0.818602,1.07078,1.20258
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.569052,-0.401275,-0.0792094,-0.254795,0.284096,0.716249,1.30945,1.26136
11,0.441538,0.19449,-0.261967,0.424157,0.0955601,-0.0311784,0.200928,0.160022,0.249873,0.760663,1.28807,1.20349
12,-0.667025,0.163058,0.861324,-0.366055,-0.198974,0.021114,0.271149,0.284063,0.24834,0.880795,1.23261,1.16295
13,-0.121084,0.232963,-0.570196,-0.204486,-0.133431,-0.0938217,0.291928,0.0992256,0.364177,0.821957,1.23417,1.28889
14,-0.371916,1.01931,0.11455,0.47153,0.0619013,-0.041123,-0.140192,-0.257428,0.192916,0.551466,1.49511,1.43489
