rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.157382585344378,0.0117467783164962,-0.00904728000119004,-0.824509693830413,0.00207049725399067
2,1,-0.0975253846423626,0.0583870468982681,0.0105143231789673,-0.708219109289969,-0.00565494470174954
3,1,-0.0591036040408965,0.0356017935913111,-0.0269404919790976,-0.854069341909476,-0.152435802229059
4,1,-0.0695781695289463,0.052724640494036,0.00916021723723803,-0.725295452941076,-0.128802930515144
1,2,0.00673284469317758,0.0763881040161127,0.00288308552603267,0.060542736510969,-0.00678464745943952
2,2,0.0376707657427986,0.110868150264,0.0430649603269351,-0.0779842741872914,0.0999675140801486
3,2,0.168539552566218,0.135180091265049,0.0619007587744482,0.195976120473234,-0.207636714230081
4,2,0.0713577578406625,0.157620596659085,0.0470573490071575,0.231750669728351,-0.052619847207783
1,3,0.0217830917904855,0.0772009984307953,0.0525380379602973,-0.120150069691579,0.0394141745078613
2,3,0.0381472416100027,0.131605167720398,-0.0157206887476469,0.488132083421916,-0.109948770640669
3,3,0.00605488345941656,0.0911351132527947,-0.00104829232230941,0.394480992356255,-0.0496336234135342
4,3,0.160763772335264,0.133196125718031,0.0438198841932143,0.716523256110914,-0.25392635576915
1,4,-0.150680918520247,-0.213622437776277,-0.0244355194447037,0.628286575810483,0.0219615370802666
2,4,-0.246402735323078,-0.251617318259354,-0.0168408715719841,0.159176306979233,-0.0732535421346672
3,4,-0.119738724254384,-0.218401698069903,-0.0137965395465898,0.474160372973493,-0.0913551065044729
4,4,-0.103537791026518,-0.229353008182558,0.00093450292607633,0.514977927358804,0.0704315572618333
1,5,0.113669361448165,-0.101643523546964,0.00631606329601153,0.913836752788098,0.0345307015919945
2,5,0.00217284961133734,-0.161595042591771,0.0106199362820565,0.608974326716691,-0.0904363514224817
3,5,0.0872356087557513,-0.125755449530935,0.0050909668148944,0.751010531275626,0.0496585073601796
4,5,0.118953947105882,-0.153332975835545,0.000812935237029411,0.200349783395564,0.0197449543921335
1,6,0.202332023354221,-0.132081901747505,-0.0350206143697878,0.0165261857470305,0.0456605572247542
2,6,0.284924672375492,-0.120565376854302,-0.00957170727282319,-0.189981058346059,-0.0573796498634023
3,6,0.228026703887172,-0.129508041472785,0.0036744825525088,-0.0971447621952515,-0.111081518906649
4,6,0.234049696702423,-0.17831774180766,-0.0011968658290118,-0.390883451295838,-0.120243589858525
1,7,-0.0613666303767161,0.0229968383179999,-0.024891632253206,-0.702621192680526,-0.100996394206841
2,7,-0.0904111531380774,-0.00128634114218773,0.00312613064520262,-1.02430684813151,-0.00288247954308307
3,7,-0.139256324960855,0.0165542098196303,-0.0163711662441899,-1.07312556872346,-0.342348120215381
4,7,-0.00845338705458209,0.046007970719343,0.0221668924020704,-0.916812980939866,-0.17208533979986
1,8,0.257463481321872,-0.0989384131163851,0.0042548529733879,0.650466883799977,-0.0787081615452303
2,8,0.366032434651559,-0.0352827138737601,0.00039184521031066,0.854853947029029,0.0724205360990826
3,8,0.318573094172467,-0.0434642109497663,-0.00958418820464635,0.616328756088885,0.0526384441625609
4,8,0.275073366036489,-0.0812489124027449,-0.00846834301785737,0.839480439005995,-0.0748687266000259
1,9,-0.139910611989938,0.0278127334347116,-0.0203437393641392,0.313684504847097,0.334044452142786
2,9,-0.122019610020524,0.0678659680716445,0.00200191600145505,0.367024075174662,0.0272558838191754
3,9,-0.0201571838670599,0.108385285055488,0.00362648380983899,0.404110774883843,-0.0292525289508134
4,9,-0.0978323668830758,0.0344840185791035,0.00330635044357885,0.28902552750733,0.192585043713023
1,10,-0.253768841544331,0.118258674779122,0.013578860623253,-0.00218364315612352,0.0891718401157311
2,10,-0.211500128871238,0.147628841643548,-0.0147235803647909,-0.0453240012925722,-0.111301940910355
3,10,-0.226102759773236,0.12744670631395,0.0131971519521703,-0.392443813368442,-0.161321076035666
4,10,-0.240108435682141,0.108656604930283,-0.0157053484561263,-0.150132906866253,-0.146895373310571
1,11,-0.0986837325795813,0.0283478350769029,0.00512780632677279,0.0378714220168952,0.0544038601136201
2,11,-0.0562883534730501,0.0744528901515271,-0.0170664719508542,0.464167152710671,0.0240061079287637
3,11,0.00168180033681658,0.0669722107222346,0.00122648819774307,0.131440317709896,0.110893266118914
4,11,-0.0724320822061763,0.0539648741033263,-0.00640097927033612,0.631101212219438,0.00244475564678392
1,12,-0.189148247818153,0.137153768525366,0.00904009792039195,-0.000387455252508051,-0.161598136258099
2,12,-0.224352528730917,0.119396969979518,-0.0192421239848142,-0.358468177006181,-0.0176257501254531
3,12,-0.160159401076086,0.127524686063943,-0.0216251374782863,-0.320369523769547,0.105367686327987
4,12,-0.157940299114978,0.147530990570666,-0.0255796071674035,0.111043925222798,-0.204190791502353
1,13,0.348783288400444,-0.0858698443165085,0.0229136482236139,0.622584094603451,0.0279503645962551
2,13,0.216635410971892,-0.10043121269195,0.0360541478924361,0.24360622876208,-0.185517830913925
3,13,0.290505452512281,-0.096643929657469,0.0115300865479844,0.439445558179268,-0.01726271560862
4,13,0.313485551470369,-0.102709780762388,-0.0261640017307623,0.442568927156441,0.0815175656489515
1,14,-0.13645019401439,0.0221984368631083,-0.0117221368192073,-0.972013892971105,0.0745185618433881
2,14,-0.137101480245153,-0.00053523437433789,0.0182068879559738,-1.03130659111299,0.150843625495722
3,14,-0.0945589375987318,0.0395677863832913,0.0273879866104494,-0.813108425499163,-0.120561252136983
4,14,-0.0531727880468154,0.0378081058176001,-0.00895654983695193,-0.794538052072405,0.153673546547861
