rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629340349181758,-0.299836909101364,0.50492655368822,-0.533440757687984
2,1,-0.667532011096447,-0.240529914153013,0.0970850886303461,-0.397987416144721
3,1,-0.659310820560212,-0.193906050256168,0.0497988146003873,-0.284038728643714
4,1,-0.648812916601922,-0.236759240148053,0.0619607658425635,-0.381943403002077
5,1,-0.625294125370195,-0.2324830614577,0.24827247800649,-0.41545583534853
6,1,-0.686734202016248,-0.281620613047162,-0.0417833805444531,-0.503203829010259
7,1,-0.635634185231921,-0.128262482330489,0.136353968169204,-0.202508859425287
8,1,-0.709346713125968,-0.0401089786575951,-0.101974608870247,-0.0653380449689225
9,1,-0.600661925065044,-0.106031136643091,-0.0735982001480917,-0.232112962234599
10,1,-0.609335632506326,-0.285086016289841,0.0979340292163245,-0.50423287637283
1,2,0.200561886917293,-0.0288706164626864,0.145485647916019,-0.0821518181739041
2,2,0.191939172671999,0.185110737706442,-0.166941553948565,0.313745404614232
3,2,0.274665016600972,0.096184916387007,0.155557232169725,0.165434735669656
4,2,0.261263509062898,0.215156923689505,-0.141307175042459,0.370086794464796
5,2,0.184602555595531,-0.129628591943395,0.223905955132955,-0.23751368081188
6,2,0.201383311624476,0.0735857986974241,-0.28592533755687,0.153778105108151
7,2,0.25729710476454,-0.00949078246409267,0.308430492408436,-0.0277899805342695
8,2,0.264199742932532,0.289674121622875,-0.260857025730824,0.557283925141366
9,2,0.274345191019807,-0.0194551184521986,0.4706400455576,-0.0235763172160803
10,2,0.223379944562653,0.135772279027507,-0.403503365261994,0.248860275349323
1,3,0.202920364288719,0.0719386554965655,0.161705530037649,0.167785170180718
2,3,0.215080154764192,0.209432034381671,0.135886182539941,0.39807068864218
3,3,0.193984481480768,0.279732810880297,0.0129757157568082,0.48523400319511
4,3,0.215166920986398,0.183701461113538,0.132162394492306,0.338979116982224
5,3,0.149024794339284,0.340901859431614,-0.411762827444049,0.578525924815583
6,3,0.187645955966506,0.287118237614362,-0.114571310126562,0.539350690460754
7,3,0.17269830269493,0.278145841047839,-0.301311186687916,0.489191319174299
8,3,0.180430691592116,0.094691157335355,0.0206200340937795,0.172626171955608
9,3,0.168412152389906,0.131723755885468,-0.0387656575238026,0.249311818740473
10,3,0.219721029177874,0.2109002399895,-0.103807841801973,0.334632815402265
1,4,0.0155159771291159,-0.323902346875511,0.582402625856793,-0.56083585699514
2,4,-0.0148191316833369,-0.329612232006494,0.462985668590349,-0.556350292268515
3,4,-0.0011568514452763,-0.337344437044724,0.596387790635836,-0.688548011882675
4,4,0.0119111324881661,-0.279029831933706,0.884068689955967,-0.462922744979173
5,4,-0.0394217061694862,-0.383087094783428,0.112355282069183,-0.711719357794918
6,4,-0.029902812015157,-0.373455655579009,0.539430781951165,-0.698571533967434
7,4,-0.0317884025124302,-0.361451392935937,0.262503100874997,-0.61058670340418
8,4,-0.0454138114330987,-0.374378559163899,0.461611228989977,-0.628622903814597
9,4,-0.0108174886024784,-0.363862064547268,0.635472182427713,-0.608533183213506
10,4,-0.0521070048475188,-0.401276041873087,0.25451238900828,-0.703387504708844
1,5,-0.108943581614301,0.0285882316703753,0.298063096883637,0.0505293709773246
2,5,-0.193014383703464,0.0191047684300558,0.038770151377552,0.0666555557398755
3,5,-0.0932974506172742,-0.0218426730390433,0.976838560369136,0.0080779895626578
4,5,-0.138087077652408,0.0799924641073846,0.213328711657816,0.154863018195283
5,5,-0.151926869496793,0.105462146782546,-0.0271122749802757,0.201070725453874
6,5,-0.122314936744501,0.073206001162967,0.627844785116241,0.104118050732115
7,5,-0.13212833271522,0.129080485750086,0.573015346848731,0.217762662164361
8,5,-0.128980410230273,0.0046372349938162,0.982425837636565,0.0136320441352078
9,5,-0.0950135965921237,0.0778041164954107,0.252877145801204,0.14716772848712
10,5,-0.0878790849653929,0.0892790082382012,0.468486919709353,0.173105159851134
1,6,0.0806304250387063,0.567003703395246,0.0932450842275908,0.951946230177724
2,6,0.130490738879058,0.404194276973605,0.943423536311014,0.760182505045199
3,6,0.114310948826566,0.620510970970184,0.268936475356764,1.06612253352795
4,6,0.185897719552027,0.371843541488356,1.19170494861898,0.616054548618447
5,6,0.0719028710430815,0.546034621941248,0.519231495511267,0.975026997435536
6,6,0.154753922710906,0.276273201716444,0.755572420615572,0.507723699712776
7,6,0.134776547651697,0.598575470396461,0.385209763142245,1.03777568938394
8,6,0.141820740228128,0.35266346857482,0.824428431018305,0.565721304197784
9,6,0.144333616031296,0.297905356225374,0.846203395544528,0.52484606490658
10,6,0.142032074587194,0.22675443672804,1.29445428981936,0.391458235294647
1,7,0.091428569868781,-0.48804048601719,-0.893961959232072,-0.875176608428414
2,7,0.0799694779154741,-0.599043796756466,-0.753241670277395,-1.02041586189168
3,7,0.0882056594757552,-0.523018923415892,-0.664647684010036,-0.905394762276541
4,7,0.0915534279638615,-0.511412842961667,-0.959215902722379,-0.887980204949283
5,7,0.10776874628523,-0.509129144938025,-0.804303796848934,-0.883926927553729
6,7,0.0790987356014263,-0.606863438110432,-0.614656490343728,-1.09676450447658
7,7,0.0550511230806298,-0.578293159322921,-1.04038346797615,-1.00319786323874
8,7,0.103288486286377,-0.529418264933014,-0.745816741116467,-0.890855307009968
9,7,0.108092550809376,-0.536472336846956,-0.885041129317583,-0.926859002225669
10,7,0.098868151219367,-0.571894727899239,-0.716095684993631,-0.947758035512559
