id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.21074,-0.307811,-0.957301,-0.365285,0.0603726,0.158129,0.278293,0.189666
2,-0.143328,0.112962,0.373095,0.0862218,-1.31149,0.0606206,-1.00909,0.0717324,0.0273995,0.175114,0.49776,0.209304
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.36095,0.216283,-1.26325,0.259866,0.0268537,0.10175,0.252337,0.12271
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.56794,-0.284577,-0.91209,-0.338605,0.0281698,0.216287,0.613552,0.257913
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.67793,0.0956403,-0.795057,0.114619,0.0265632,0.176497,0.373908,0.211373
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.41352,0.328438,-0.010742,0.392713,0.0335491,0.137984,0.373554,0.163519
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.4336,-0.516709,-2.01402,-0.613876,0.0390549,0.153199,0.251363,0.184546
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.3021,-0.0285711,-1.17681,-0.0342859,0.0340523,0.16012,0.364261,0.191632
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.60572,0.0172987,-0.878246,0.0225377,0.0246485,0.131904,0.238284,0.157641
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.95845,-0.330263,-1.0584,-0.393434,0.038191,0.274626,0.717896,0.329069
11,0.0740891,0.0385135,-0.106951,0.100094,-1.3365,0.0312352,-0.673267,0.0372456,0.0252443,0.180528,0.484667,0.215628
12,-0.111925,0.0322892,0.351645,-0.086383,-1.59786,0.107007,-0.628334,0.127877,0.0225562,0.113468,0.302461,0.135553
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.53342,-0.0456656,-0.612708,-0.0545378,0.0265422,0.126962,0.377026,0.151074
14,-0.0624067,0.201847,0.0467665,0.111273,-1.38322,-0.0746529,-0.997881,-0.0892744,0.0304717,0.294443,1.46473,0.351521
